5.000000000000000000e-01,5.000000000000000000e-01,5.695008757031243540e-01,4.304991242968755905e-01,2.573201875027392171e-01,7.426798124972608939e-01,5.038766034518661341e-01,4.961233965481338659e-01,5.007290413359289927e-01,4.992709586640709518e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.283914246641040507e-02,9.671608575335896019e-01,4.130407177259105556e-01,5.869592822740894444e-01,8.944928794973922015e-01,1.055071205026077985e-01,4.886403937636809580e-01,5.113596062363190420e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.841856089096709725e-01,4.158143910903290275e-01,3.563057409927311014e-01,6.436942590072688430e-01,4.749986810936258075e-01,5.250013189063741370e-01,6.037795434884075940e-02,9.396220456511592545e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.456986158067393955e-01,4.543013841932606045e-01,2.441967361391135238e-01,7.558032638608863651e-01,6.983795172036874055e-01,3.016204827963125390e-01,5.309001703927107574e-01,4.690998296072892426e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.769366080109805450e-01,3.230633919890193995e-01,6.074799794388122676e-01,3.925200205611877879e-01,3.498123769685094753e-01,6.501876230314904692e-01,2.101056078753034684e-01,7.898943921246964761e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.449980216295053914e-01,4.550019783704945531e-01,4.909196375334884954e-01,5.090803624665114491e-01,3.939519095245579972e-01,6.060480904754420584e-01,6.967690008776379340e-01,3.032309991223620660e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.066390668916865181e-01,6.933609331083134819e-01,8.100689438271081455e-01,1.899310561728918545e-01,3.214434725399407111e-01,6.785565274600592334e-01,5.961991606746649408e-01,4.038008393253350037e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.184276796635366669e-01,5.815723203364633331e-01,8.297700075814167242e-01,1.702299924185831925e-01,3.526492052771489361e-01,6.473507947228510639e-01,6.685166424625609283e-01,3.314833575374391272e-01
5.000000000000000000e-01,5.000000000000000000e-01,7.660831859524049881e-01,2.339168140475949009e-01,4.557357085871590052e-01,5.442642914128409393e-01,4.112672738452107790e-01,5.887327261547892210e-01,7.025908699219888254e-01,2.974091300780111746e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.183518925215790940e-01,4.816481074784209060e-01,6.798789433145808747e-01,3.201210566854190698e-01,4.740818520788425139e-01,5.259181479211574306e-01,7.052788268132622607e-01,2.947211731867377393e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.998173841879359425e-01,6.001826158120640020e-01,5.644661496704754811e-01,4.355338503295244634e-01,2.428392927258684886e-01,7.571607072741314282e-01,5.128297869819437027e-01,4.871702130180562973e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.649438521454261619e-01,5.350561478545737826e-01,7.681168863184961726e-01,2.318831136815037719e-01,5.696351347315035119e-01,4.303648652684964881e-01,6.408407800600763871e-01,3.591592199399237240e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.503643120485967655e-01,8.496356879514032068e-01,9.094042479865888096e-01,9.059575201341121820e-02,1.708312021046728413e-01,8.291687978953271587e-01,2.916994078832226278e-01,7.083005921167774277e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.703569212148329903e-01,6.296430787851670097e-01,5.763420186096543940e-01,4.236579813903456615e-01,7.476854250036553129e-01,2.523145749963447426e-01,6.476155130056447939e-01,3.523844869943552616e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.508218321324053979e-01,5.491781678675946576e-01,3.629938022633931172e-01,6.370061977366068273e-01,3.452942419063632640e-01,6.547057580936367360e-01,2.310240330209022419e-01,7.689759669790977581e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.774730628988782533e-01,5.225269371011217467e-01,4.607979983002861712e-01,5.392020016997138843e-01,7.913217301995022490e-01,2.086782698004977510e-01,5.429348587886821953e-01,4.570651412113177492e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.760488209726808306e-01,6.239511790273191139e-01,6.831753968722827919e-01,3.168246031277172081e-01,2.258144864352345793e-01,7.741855135647655040e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.892988706316970582e-02,9.410701129368302942e-01,2.192873233371268882e-01,7.807126766628730286e-01,8.685224746547497432e-01,1.314775253452502013e-01,3.933682497870238381e-01,6.066317502129762174e-01
5.000000000000000000e-01,5.000000000000000000e-01,8.279016046066278722e-01,1.720983953933720445e-01,2.369763826165968701e-01,7.630236173834030744e-01,7.108083136131093660e-01,2.891916863868905785e-01,3.464701448944121354e-01,6.535298551055879201e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.265534255930826024e-01,4.734465744069173976e-01,5.040805343084601153e-01,4.959194656915398847e-01,5.064959098010505256e-01,4.935040901989494744e-01,5.003873747837778163e-01,4.996126252162221837e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.076404257522116659e-01,3.923595742477882786e-01,2.370018718333792296e-01,7.629981281666207149e-01,6.477828435177498401e-01,3.522171564822501599e-01,3.567692332584702641e-01,6.432307667415296804e-01
