1.677234535188898423e-01,1.677234535188898423e-01,2.919279508000754420e-01,2.919279508000754420e-01,3.134486253051487759e-01,3.134486253051487759e-01,3.614907529730915225e-01,3.614907529730915225e-01,1.871917048383594795e-01,3.918557018562933147e-01
1.423313008270820357e-01,1.423313008270820357e-01,2.734559669702086304e-01,2.734559669702086304e-01,5.079651612159968854e-01,5.079651612159968854e-01,3.014134881130410282e-01,3.014134881130410282e-01,2.305134995672814824e-01,4.537118381743557860e-01
4.350357752707109116e-01,4.350357752707109116e-01,3.933323437671890632e-01,3.933323437671890632e-01,3.340947750635469005e-01,3.340947750635469005e-01,4.484302982953540795e-01,4.484302982953540795e-01,5.796220857557802253e-01,6.745827125747725361e-01
4.239194235640264541e-01,4.239194235640264541e-01,4.258940895496576284e-01,4.258940895496576284e-01,5.253811297933916880e-01,5.253811297933916880e-01,3.808583780283320563e-01,3.808583780283320563e-01,5.615092830362771181e-01,0.000000000000000000e+00
3.648316780412384497e-01,3.648316780412384497e-01,3.194923715950004350e-01,3.194923715950004350e-01,1.627167290293728696e-01,1.627167290293728696e-01,3.545563823070699283e-01,3.545563823070699283e-01,5.660967041161889535e-01,6.084157878469652614e-01
3.136151490177088164e-01,3.136151490177088164e-01,3.171352098076738457e-01,3.171352098076738457e-01,6.044402276677898200e-01,6.044402276677898200e-01,2.098965663654583924e-01,2.098965663654583924e-01,5.656857820980653040e-01,1.182132817798014490e-01
2.291578718693881578e-01,2.291578718693881578e-01,3.518004496582921581e-01,3.518004496582921581e-01,1.899926236584430495e-01,1.899926236584430495e-01,3.861744769783347908e-01,3.861744769783347908e-01,3.498647155615893789e-01,3.782799662707106991e-01
1.810869434963439661e-01,1.810869434963439661e-01,3.080088038449566024e-01,3.080088038449566024e-01,5.948950442636077307e-01,5.948950442636077307e-01,2.713530237141563717e-01,2.713530237141563717e-01,3.923614341044985299e-01,3.968774143530784393e-01
5.679971299321956435e-01,5.679971299321956435e-01,3.509586666379322373e-01,3.509586666379322373e-01,4.053191622391255078e-01,4.053191622391255078e-01,6.394755228683817183e-01,6.394755228683817183e-01,3.404381409833546757e-01,3.666793880654001248e-01
5.982745668564527497e-01,5.982745668564527497e-01,2.422347528892533075e-01,2.422347528892533075e-01,3.236107495455157190e-01,3.236107495455157190e-01,4.278131028744952546e-01,4.278131028744952546e-01,2.008769581722944786e-01,4.457341791751446847e-01
3.937964044321931589e-01,3.937964044321931589e-01,2.189082363116462981e-01,2.189082363116462981e-01,3.095347805150229781e-01,3.095347805150229781e-01,3.398733558848200942e-01,3.398733558848200942e-01,3.928290593172773654e-02,4.934250523100870423e-01
1.556305702400312685e-01,1.556305702400312685e-01,2.667210186127671467e-01,2.667210186127671467e-01,3.944795817603630739e-01,3.944795817603630739e-01,3.091390199099696701e-01,3.091390199099696701e-01,1.793266802084105271e-01,4.296467127670060004e-01
5.937429971324035272e-01,5.937429971324035272e-01,2.739419670835417375e-01,2.739419670835417375e-01,3.078167505528467962e-01,3.078167505528467962e-01,5.454732618647665232e-01,5.454732618647665232e-01,3.185622476901615041e-01,4.350645159867142509e-01
5.897613785454473012e-01,5.897613785454473012e-01,2.840956601287300543e-01,2.840956601287300543e-01,4.248117136571767927e-01,4.248117136571767927e-01,5.513564071827879998e-01,5.513564071827879998e-01,2.722475327100853382e-01,3.492416876546802218e-01
5.237708221836930855e-01,5.237708221836930855e-01,2.382945300518419796e-01,2.382945300518419796e-01,1.669944367498981119e-01,1.669944367498981119e-01,3.663462583735217493e-01,3.663462583735217493e-01,1.818147128611482533e-01,4.310798034533248613e-01
5.005915767030182373e-01,5.005915767030182373e-01,2.184582330295100627e-01,2.184582330295100627e-01,4.146039672017960975e-01,4.146039672017960975e-01,3.237196640202870679e-01,3.237196640202870679e-01,1.323963436416795703e-01,4.871097501057292667e-01
5.072097941882283134e-01,5.072097941882283134e-01,2.846782503419028609e-01,2.846782503419028609e-01,1.977054366813229824e-01,1.977054366813229824e-01,4.872937656767366565e-01,4.872937656767366565e-01,5.313776942817073357e-01,6.024383378584547977e-01
4.623990687521810639e-01,4.623990687521810639e-01,3.184109387320243623e-01,3.184109387320243623e-01,5.580962887579044018e-01,5.580962887579044018e-01,3.893461167678623491e-01,3.893461167678623491e-01,4.755658849044663294e-01,7.376925736811720813e-02
3.720572547616795567e-01,3.720572547616795567e-01,3.396557778040882325e-01,3.396557778040882325e-01,7.380064630014961102e-02,7.380064630014961102e-02,4.021877457058972705e-01,4.021877457058972705e-01,3.829202548026918174e-01,3.842455100696891557e-01
3.170911497362594589e-01,3.170911497362594589e-01,2.614393652413449787e-01,2.614393652413449787e-01,5.996499971675864904e-01,5.996499971675864904e-01,2.529490102250960271e-01,2.529490102250960271e-01,3.500814520765831994e-01,3.629320080124622816e-01
2.554740311042879020e-01,2.554740311042879020e-01,3.425632785700055694e-01,3.425632785700055694e-01,3.325968707902213217e-01,3.325968707902213217e-01,1.974064091280139099e-01,1.974064091280139099e-01,5.548515284094294175e-01,5.471807679520681589e-01
2.288351813268777180e-01,2.288351813268777180e-01,3.643272726682446061e-01,3.643272726682446061e-01,4.964106568356655425e-01,4.964106568356655425e-01,1.012776047838062216e-01,1.012776047838062216e-01,5.889459165699932885e-01,3.079870244616873531e-01
3.595781120629413241e-01,3.595781120629413241e-01,3.559199908886752639e-01,3.559199908886752639e-01,2.894983153717501367e-01,2.894983153717501367e-01,2.994659550496940326e-01,2.994659550496940326e-01,6.153600308358992965e-01,6.806312179533370310e-01
3.323750117473309729e-01,3.323750117473309729e-01,3.875374846062866196e-01,3.875374846062866196e-01,5.319434255449424498e-01,5.319434255449424498e-01,1.919732952237526158e-01,1.919732952237526158e-01,6.304472438309218774e-01,4.154303321345598904e-02
6.553357848546745856e-01,3.446642151453254699e-01,2.847127420300913925e-01,7.152872579699086630e-01,5.216822773375716649e-01,4.783177226624282796e-01,6.176228995185283344e-01,3.823771004814716656e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.960976131237900599e-01,4.039023868762099956e-01,5.942665866944533137e-01,4.057334133055467418e-01,5.467874963099488284e-01,4.532125036900512272e-01,3.810482257905208892e-01,6.189517742094791108e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.226170704386361221e-01,3.773829295613639889e-01,5.291977926802942100e-01,4.708022073197057900e-01,3.130392195605436467e-01,6.869607804394562978e-01,5.438920344042975641e-01,4.561079655957024359e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.836466255144362458e-01,4.163533744855638097e-01,5.024640807862542635e-01,4.975359192137456810e-01,6.327603341498658773e-01,3.672396658501341227e-01,2.354738850857024668e-01,7.645261149142975610e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.481517250351617854e-01,6.518482749648382146e-01,5.088364419429129981e-01,4.911635580570869464e-01,2.496729058320070749e-01,7.503270941679929251e-01,8.455663877943828677e-01,1.544336122056172156e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.911254721411527746e-01,8.088745278588471699e-01,5.054360065665662871e-01,4.945639934334337129e-01,7.138682726856029337e-01,2.861317273143971218e-01,1.514693329134917110e-01,8.485306670865082612e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.856217849298104960e-01,7.143782150701895040e-01,5.061271233478025211e-01,4.938728766521974789e-01,5.426235970958184218e-01,4.573764029041816337e-01,8.417352540129029448e-01,1.582647459870969719e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.787134276267412905e-02,9.721286572373258883e-01,5.014028018785555707e-01,4.985971981214443738e-01,5.235405526205850757e-01,4.764594473794149243e-01,3.537082864375759583e-01,6.462917135624239862e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.930295058037781120e-01,4.069704941962219436e-01,5.135296730658154285e-01,4.864703269341846270e-01,4.673866904300070235e-01,5.326133095699929765e-01,4.109903622993522077e-01,5.890096377006478479e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.448172155636838099e-01,5.551827844363161901e-01,5.061144955657158606e-01,4.938855044342841394e-01,3.091234107067653003e-01,6.908765892932346997e-01,2.886253147647112050e-01,7.113746852352887950e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.206542804868829588e-01,2.793457195131170412e-01,4.832453839724575873e-01,5.167546160275423572e-01,6.719951278919478188e-01,3.280048721080522367e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
6.488545948183087608e-01,3.511454051816911837e-01,4.979216390085740018e-01,5.020783609914259982e-01,6.720134354019097200e-01,3.279865645980903355e-01,7.573109545090791483e-01,2.426890454909208794e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.506357389807238212e-01,4.493642610192761233e-01,5.036037639258434950e-01,4.963962360741565050e-01,7.691085072512141574e-01,2.308914927487858981e-01,8.744004237288831582e-01,1.255995762711169528e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.310212063919915626e-01,6.689787936080083819e-01,4.899159623165623700e-01,5.100840376834375745e-01,5.390533846475988877e-01,4.609466153524011123e-01,5.048136813274917145e-01,4.951863186725082855e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.269108208588987319e-01,4.730891791411012681e-01,5.056416425493522881e-01,4.943583574506476563e-01,6.152218817929082650e-01,3.847781182070917350e-01,4.129342166435379657e-01,5.870657833564619787e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.332152070674540778e-01,7.667847929325459777e-01,4.958809201882848905e-01,5.041190798117151095e-01,2.800266424236927398e-01,7.199733575763072047e-01,1.617234512686033243e-01,8.382765487313967867e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.379390562214560800e-01,3.620609437785439755e-01,5.056258436144558388e-01,4.943741563855442167e-01,3.628629279737190516e-01,6.371370720262810039e-01,2.113004977273253981e-01,7.886995022726747129e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.140627624152040109e-01,5.859372375847959891e-01,5.108512872083406098e-01,4.891487127916593902e-01,3.186554533058920669e-01,6.813445466941079331e-01,2.995526883549442521e-01,7.004473116450556924e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.602604902654380659e-01,8.397395097345620174e-01,5.073100347560789425e-01,4.926899652439210020e-01,5.481912165302277318e-01,4.518087834697722127e-01,7.709451190711749113e-01,2.290548809288250609e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.307636408841766906e-01,3.692363591158232539e-01,5.109166074210063080e-01,4.890833925789937475e-01,4.012297384503350495e-01,5.987702615496649505e-01,4.206090466801366556e-01,5.793909533198633444e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.361946806444393143e-01,4.638053193555606857e-01,5.149515129356797560e-01,4.850484870643202440e-01,2.019931261338434869e-01,7.980068738661565408e-01,3.679724626604654603e-01,6.320275373395346508e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.039345280055224086e-01,4.960654719944775914e-01,5.117973232383687954e-01,4.882026767616312601e-01,4.695451548288810395e-01,5.304548451711189605e-01,6.769687361534014458e-02,9.323031263846597305e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.557384112360293615e-01,7.442615887639707495e-01,5.049985609083018634e-01,4.950014390916981366e-01,3.458923596651443111e-01,6.541076403348556889e-01,7.984235683021763119e-01,2.015764316978235771e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.128482318378219995e-01,8.871517681621780005e-01,5.043970286307303263e-01,4.956029713692696737e-01,5.964088888369460939e-01,4.035911111630538506e-01,3.919403334749737566e-01,6.080596665250262989e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.624083222247218128e-01,4.375916777752781317e-01,5.093678287948424366e-01,4.906321712051575079e-01,4.589663501368813625e-01,5.410336498631186375e-01,9.462167355612413067e-01,5.378326443875873497e-02,5.000000000000000000e-01,5.000000000000000000e-01
4.151455598882126674e-01,5.848544401117873326e-01,5.031736315509677260e-01,4.968263684490322185e-01,7.630881266348445990e-01,2.369118733651553455e-01,4.441436654701743647e-01,5.558563345298256353e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.150987265061526710e-01,6.849012734938473290e-01,4.985523200256253284e-01,5.014476799743746716e-01,5.807197790356638523e-01,4.192802209643362032e-01,8.402840352999245699e-01,1.597159647000755134e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.106815435265345066e-02,9.589318456473465702e-01,4.960058736559301296e-01,5.039941263440699259e-01,5.818799394308247219e-01,4.181200605691752781e-01,2.648734136907291981e-01,7.351265863092708575e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.819273755886460897e-01,1.180726244113540213e-01,4.953029775643310595e-01,5.046970224356689405e-01,5.792538163441737220e-01,4.207461836558262225e-01,3.928850220624964806e-01,6.071149779375035749e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.750753581319403729e-01,1.249246418680597104e-01,4.777231184258859398e-01,5.222768815741140047e-01,1.971636520715121799e-01,8.028363479284877924e-01,3.115314298644755175e-01,6.884685701355244269e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.446622861841976082e-01,2.553377138158023918e-01,4.940233427358640128e-01,5.059766572641359872e-01,8.120734289641781123e-01,1.879265710358218877e-01,8.337795424811929035e-01,1.662204575188071243e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.538433067855029535e-01,3.461566932144971021e-01,4.846038794891473489e-01,5.153961205108525956e-01,4.600533889610663452e-01,5.399466110389337103e-01,7.960306293078518447e-01,2.039693706921481831e-01,5.000000000000000000e-01,5.000000000000000000e-01
