4.242467847453101348e-01,5.183191205050721173e-01,5.183191205050721173e-01,2.739185114476307970e-01,2.739185114476307970e-01,5.676575518813137267e-01,5.676575518813137267e-01,7.159238250543979998e-01,6.238486804583421863e-01,2.559174796409531827e-01
4.150787393752341514e-01,4.889980105492615636e-01,4.889980105492615636e-01,3.384176588610674496e-01,3.384176588610674496e-01,3.726646620673906840e-01,3.726646620673906840e-01,3.772508148507163761e-01,6.419013900051894206e-01,8.130483993444803659e-01
4.247202267129886466e-01,3.712796435780708615e-01,3.712796435780708615e-01,3.298292820765737487e-01,3.298292820765737487e-01,6.253239456930179685e-01,6.253239456930179685e-01,6.288024500197412214e-01,6.054127567557013867e-01,4.954576672615869648e-01
4.112046089923806491e-01,3.680201248686874038e-01,3.680201248686874038e-01,3.697831434080022239e-01,3.697831434080022239e-01,3.509277855646721345e-01,3.509277855646721345e-01,3.931230323912880964e-01,4.443153960964331128e-01,4.785495537579700920e-01
4.255979407748356480e-01,3.327296147024100814e-01,3.327296147024100814e-01,4.627481794899132028e-01,4.627481794899132028e-01,5.214764040667303480e-01,5.214764040667303480e-01,2.028237533006134186e-01,3.709153515933436007e-01,4.072801468619590137e-01
4.203876468998236082e-01,3.203192407535548902e-01,3.203192407535548902e-01,5.604748519158769815e-01,5.604748519158769815e-01,3.655022530154234395e-01,3.655022530154234395e-01,6.569094513038152838e-01,4.502963553909726802e-01,4.527483555753767930e-01
4.206076352826957909e-01,6.117452873377201561e-01,6.117452873377201561e-01,3.091515065391203243e-01,3.091515065391203243e-01,3.559536558281718999e-01,3.559536558281718999e-01,2.529434161918293622e-01,2.038712270361149881e-01,2.287746358807686842e-01
4.173802255465412503e-01,5.240510035992356208e-01,5.240510035992356208e-01,4.124648373446284100e-01,4.124648373446284100e-01,3.461900161334824921e-01,3.461900161334824921e-01,3.819781520307922729e-01,2.513884738261735752e-01,3.886276700776186144e-01
4.228613480558910398e-01,2.927897946528457140e-01,2.927897946528457140e-01,5.892294465672628379e-01,5.892294465672628379e-01,3.312508613002546620e-01,3.312508613002546620e-01,5.215473069974386755e-01,5.128996800930598621e-01,5.560036687975612457e-01
4.261636543044445280e-01,3.451136452600230276e-01,3.451136452600230276e-01,6.346613193519966556e-01,6.346613193519966556e-01,4.167287292949550803e-01,4.167287292949550803e-01,4.182263625567905763e-01,4.664299850064829722e-01,4.792286286881614066e-01
4.168575136180520113e-01,5.511033852613199668e-01,5.511033852613199668e-01,3.608212383170992243e-01,3.608212383170992243e-01,4.214641624240053064e-01,4.214641624240053064e-01,3.251323294315621171e-01,2.000837122341190544e-01,1.728930049239432998e-01
4.133145973249370830e-01,5.785741459519372354e-01,5.785741459519372354e-01,3.070224630917259279e-01,3.070224630917259279e-01,2.870273822299022615e-01,2.870273822299022615e-01,2.134626268064228338e-01,1.186788738207253946e-01,3.692734220385319177e-01
4.167560806343205138e-01,3.177362544970452340e-01,3.177362544970452340e-01,5.245931557248183497e-01,5.245931557248183497e-01,4.245462992904411315e-01,4.245462992904411315e-01,4.148057165298928983e-01,4.358970296572102776e-01,4.863511781710068149e-01
4.180042469556159990e-01,3.781223798366011857e-01,3.781223798366011857e-01,4.503315354706898255e-01,4.503315354706898255e-01,2.621841272929321676e-01,2.621841272929321676e-01,4.777333293784701840e-01,3.036613152524001435e-01,4.518377460995424699e-01
4.170418897473450737e-01,4.200706122183357483e-01,4.200706122183357483e-01,3.230940487563873642e-01,3.230940487563873642e-01,5.955218495455002481e-01,5.955218495455002481e-01,6.228119899811432880e-01,5.236518775087467548e-01,2.552537654173512305e-01
4.102381584542617032e-01,4.277763473203362032e-01,4.277763473203362032e-01,2.805732155861545563e-01,2.805732155861545563e-01,2.779521717250378332e-01,2.779521717250378332e-01,2.185053704277499231e-01,2.991080802344207590e-01,5.535271126234015959e-01
4.203808124514606392e-01,2.720833455669623979e-01,2.720833455669623979e-01,4.538206585887634148e-01,4.538206585887634148e-01,5.564737572487420403e-01,5.564737572487420403e-01,3.654425055208811446e-01,4.749106860216936732e-01,4.795991241657767135e-01
4.163933111522020725e-01,2.890352875038370017e-01,2.890352875038370017e-01,4.188162578729729413e-01,4.188162578729729413e-01,2.671548160249394011e-01,2.671548160249394011e-01,4.615775600960748681e-01,2.789207731361449394e-01,3.905293611980863444e-01
4.266711272524705834e-01,5.233443395674817200e-01,5.233443395674817200e-01,3.376018728218826981e-01,3.376018728218826981e-01,6.055331448009022566e-01,6.055331448009022566e-01,5.735056470392850825e-01,6.137033966647083005e-01,4.703565959383457784e-01
4.221762854428627865e-01,5.648718375610335407e-01,5.648718375610335407e-01,4.024014090692418777e-01,4.024014090692418777e-01,5.605588520860854684e-01,5.605588520860854684e-01,5.315723663953356715e-01,6.898747105290151671e-01,4.289312982534749796e-01
1.000000000000000000e+00,4.221199017713147539e-01,4.221199017713147539e-01,4.151315195245649514e-01,4.151315195245649514e-01,4.174366180846120766e-01,4.174366180846120766e-01,4.228915484333977126e-01,4.114510695381322081e-01,4.081798151781282358e-01
1.000000000000000000e+00,4.221199017713147539e-01,4.221199017713147539e-01,4.151315195245650069e-01,4.151315195245650069e-01,4.174366180846120766e-01,4.174366180846120766e-01,4.228915484333977126e-01,4.114510695381322636e-01,4.081798151781282358e-01
5.000000000000000000e-01,6.713416577171913424e-01,3.286583422828086021e-01,3.826478106522377409e-01,6.173521893477622591e-01,6.139666429942393089e-01,3.860333570057606911e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.536237375604334598e-01,3.463762624395665402e-01,4.610239812494920653e-01,5.389760187505079347e-01,5.622770440290451033e-01,4.377229559709548967e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.324636451813419047e-01,3.675363548186580953e-01,3.023924089821355410e-01,6.976075910178645145e-01,7.848180308142114203e-01,2.151819691857886352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.749661204096105926e-01,4.250338795903894074e-01,4.014386612955674338e-01,5.985613387044325107e-01,6.584433632507480372e-01,3.415566367492520183e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.786011572886635590e-01,6.213988427113363855e-01,3.269685118990636741e-01,6.730314881009363814e-01,6.807302790802242098e-01,3.192697209197758457e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.447832954251669413e-01,7.552167045748330310e-01,5.474824617332592069e-01,4.525175382667408486e-01,6.858873942185447214e-01,3.141126057814552786e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.539196441885761102e-01,5.460803558114238898e-01,2.672454199429481481e-01,7.327545800570518519e-01,2.724893678059988611e-01,7.275106321940011389e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.152258679595348889e-01,6.847741320404651111e-01,5.591547395171309054e-01,4.408452604828690391e-01,4.981315500629291959e-01,5.018684499370708041e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.692183737980595959e-01,3.307816262019404041e-01,4.407961707850698296e-01,5.592038292149301704e-01,8.893016666757155853e-02,9.110698333324283027e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.257636401959625339e-01,3.742363598040375217e-01,6.586074074299907988e-01,3.413925925700092012e-01,3.058871512416201921e-01,6.941128487583798634e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.378560858801138655e-01,2.621439141198860789e-01,4.573176486293998311e-01,5.426823513706001689e-01,6.303551612802565929e-01,3.696448387197434071e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.620015414104665430e-01,4.379984585895334570e-01,6.288041314539430937e-01,3.711958685460569618e-01,5.325455390129228972e-01,4.674544609870771028e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.010222471677275413e-01,2.989777528322724587e-01,4.939005718541738532e-01,5.060994281458262023e-01,4.577815393725579440e-01,5.422184606274420560e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.361839192642057439e-01,5.638160807357942561e-01,8.875805869178513552e-01,1.124194130821485477e-01,5.984268991566111806e-01,4.015731008433887639e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.889257712303312742e-01,3.110742287696687813e-01,4.482076529071390425e-01,5.517923470928609575e-01,1.726748711062811859e-01,8.273251288937188974e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.293968100312262948e-01,4.706031899687736497e-01,8.321108324468285966e-01,1.678891675531714311e-01,5.156790910777565573e-01,4.843209089222434982e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.717410966760474444e-01,4.282589033239525000e-01,3.144799864199213646e-01,6.855200135800786354e-01,7.305961619344034652e-01,2.694038380655965348e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.795563373689579467e-02,9.020443662631042470e-01,3.793167484494740505e-01,6.206832515505259495e-01,6.351370306765886653e-01,3.648629693234113902e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.135197415837826185e-01,7.864802584162173815e-01,3.002925972647171315e-01,6.997074027352828685e-01,3.402789419400280013e-01,6.597210580599720542e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.432816703190484819e-01,3.567183296809515736e-01,5.220988016852068370e-01,4.779011983147931630e-01,1.385897216760361705e-01,8.614102783239637739e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.857144614022923190e-01,6.142855385977077365e-01,2.890190794655344009e-01,7.109809205344655991e-01,8.138589012404446876e-01,1.861410987595553401e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.742448104503932615e-01,6.257551895496067385e-01,3.813329372564543962e-01,6.186670627435456593e-01,7.130654341620116243e-01,2.869345658379883757e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.662153960823973264e-01,8.337846039176027846e-01,2.602000523866208614e-01,7.397999476133791941e-01,5.006774399502782469e-01,4.993225600497218086e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.748686549364060261e-02,9.225131345063594113e-01,4.354951427356825722e-01,5.645048572643174278e-01,5.668893072725150750e-01,4.331106927274849805e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.503346616304253036e-01,3.496653383695747519e-01,3.495923862347606881e-01,6.504076137652392564e-01,7.304199784114739913e-01,2.695800215885260642e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.477375296300167284e-01,5.522624703699833271e-01,6.329547277476631484e-01,3.670452722523368516e-01,6.521194625409610923e-01,3.478805374590389632e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.666304547560138127e-01,4.333695452439861873e-01,3.510851327649362474e-01,6.489148672350637526e-01,3.834475137160447411e-01,6.165524862839553144e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.209671862555873445e-01,6.790328137444127110e-01,7.010067569484192962e-01,2.989932430515806483e-01,6.227368958608359151e-01,3.772631041391640849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.957782023294906137e-01,3.042217976705093863e-01,7.957564240344935369e-01,2.042435759655064353e-01,2.884320389788874173e-01,7.115679610211126382e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.399663921898351093e-01,4.600336078101648352e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.538482270875801805e-01,6.461517729124197640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.978906538483954258e-01,5.021093461516046297e-01,4.863494808174997353e-01,5.136505191825002647e-01,4.946758136532023453e-01,5.053241863467976547e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.978906538483954258e-01,5.021093461516046297e-01,4.863494808174997353e-01,5.136505191825002647e-01,4.946758136532023453e-01,5.053241863467976547e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
