0.000000000000000000e+00,4.336107072528362638e-02,4.336107072528362638e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567285714088781090e-01,1.567285714088781090e-01,1.113313922701181652e-01,1.113313922701181652e-01
0.000000000000000000e+00,2.082147789735409871e-01,2.082147789735409871e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.958587019374998350e-01,3.958587019374998350e-01,3.336361528085113881e-01,3.336361528085113881e-01
4.806343508840045242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139517032530919960e-01,4.139517032530919960e-01,5.018545283959553460e-01,5.160637872425460904e-01,5.160637872425460904e-01,5.048379342681544868e-01,5.048379342681544868e-01
5.532182813675704525e-01,7.949717663243083265e-01,7.949717663243083265e-01,4.016774150803958388e-01,4.016774150803958388e-01,5.295656245866714462e-01,4.989042633278004679e-01,4.989042633278004679e-01,5.029529258443242723e-01,5.029529258443242723e-01
5.065739877695148996e-01,6.534191545440301008e-01,6.534191545440301008e-01,3.273835674865813172e-01,3.273835674865813172e-01,2.874349045725461127e-01,5.836652332458829306e-01,5.836652332458829306e-01,4.808873130185951084e-01,4.808873130185951084e-01
4.954390121034386585e-01,4.738204550833761131e-01,4.738204550833761131e-01,3.516720414421136698e-01,3.516720414421136698e-01,6.199584271223925747e-01,4.992810377888901030e-01,4.992810377888901030e-01,4.688831435015466398e-01,4.688831435015466398e-01
4.961938962091399508e-01,5.583067047410109618e-01,5.583067047410109618e-01,5.188348170547621985e-01,5.188348170547621985e-01,3.560953780737086682e-01,6.774846257393655202e-01,6.774846257393655202e-01,5.435694432540763010e-01,5.435694432540763010e-01
4.945889286163304144e-01,4.947940227349409970e-01,4.947940227349409970e-01,5.274771778765198205e-01,5.274771778765198205e-01,6.905821020197129290e-01,4.657464735331235950e-01,4.657464735331235950e-01,3.342812580129946864e-01,3.342812580129946864e-01
4.994083671860007900e-01,4.994235397384668707e-01,4.994235397384668707e-01,6.489846621125349158e-01,6.489846621125349158e-01,4.930729164292046995e-01,6.038412097745754492e-01,6.038412097745754492e-01,6.546158465393300263e-01,6.546158465393300263e-01
4.994518238773240082e-01,4.978983730131680829e-01,4.978983730131680829e-01,6.414122831432224059e-01,6.414122831432224059e-01,5.503523528710345669e-01,3.916499680453893739e-01,3.916499680453893739e-01,3.963032663356714225e-01,3.963032663356714225e-01
5.112913456481585905e-01,5.120418282927154952e-01,5.120418282927154952e-01,6.265662661543298650e-01,6.265662661543298650e-01,5.001995658885814988e-01,4.794131497067392056e-01,4.794131497067392056e-01,7.011391412639759180e-01,7.011391412639759180e-01
5.088414113927748339e-01,5.207079745772885682e-01,5.207079745772885682e-01,6.136473669202898718e-01,6.136473669202898718e-01,4.458948748732859957e-01,3.436432230348068217e-01,3.436432230348068217e-01,5.399321097003640935e-01,5.399321097003640935e-01
5.043242927633677652e-01,4.996355665397449464e-01,4.996355665397449464e-01,3.851202008403820654e-01,3.851202008403820654e-01,2.857698932669266445e-01,5.792631292018999289e-01,5.792631292018999289e-01,4.713467387127800445e-01,4.713467387127800445e-01
5.041464860692411731e-01,4.967597162556640633e-01,4.967597162556640633e-01,4.234345798797373162e-01,4.234345798797373162e-01,7.203161087537697238e-01,4.288047193297624404e-01,4.288047193297624404e-01,4.087126039007469847e-01,4.087126039007469847e-01
5.034770497807053991e-01,5.229977709331617985e-01,5.229977709331617985e-01,5.389690799656289277e-01,5.389690799656289277e-01,3.597703271075562426e-01,6.543311938540006256e-01,6.543311938540006256e-01,5.604514995777223341e-01,5.604514995777223341e-01
