6.050924300130281624e-02,6.050924300130281624e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.120422198612089359e-01,1.120422198612089359e-01,0.000000000000000000e+00,4.737026363168931331e-01,4.737026363168931331e-01,0.000000000000000000e+00
2.459768748450798515e-01,2.459768748450798515e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.347150046341214047e-01,3.347150046341214047e-01,0.000000000000000000e+00,6.882458673033666763e-01,6.882458673033666763e-01,0.000000000000000000e+00
4.466934459930734791e-01,4.466934459930734791e-01,3.896434834309447925e-01,3.896434834309447925e-01,6.284062812389125119e-01,6.284062812389125119e-01,3.470545456574550269e-01,5.639162314718927371e-01,5.639162314718927371e-01,4.229122289841697468e-01
3.039537665247941667e-01,3.039537665247941667e-01,4.207591177807166183e-01,4.207591177807166183e-01,5.703468454364135631e-01,5.703468454364135631e-01,3.363273389162404342e-02,5.695602757498208213e-01,5.695602757498208213e-01,6.157773268389590271e-01
5.559952855423734297e-01,5.559952855423734297e-01,3.592704692509700037e-01,3.592704692509700037e-01,5.864963153079847391e-01,5.864963153079847391e-01,4.632549259917049800e-01,6.097034947215784761e-01,6.097034947215784761e-01,3.871472423091374959e-01
6.443221360495249295e-01,6.443221360495249295e-01,3.961188224751972520e-01,3.961188224751972520e-01,5.285445234725695274e-01,5.285445234725695274e-01,5.362366519190483460e-01,4.319320217408129658e-01,4.319320217408129658e-01,6.325332271825421238e-01
5.444729286666083468e-01,5.444729286666083468e-01,4.878518723149745662e-01,4.878518723149745662e-01,4.967967358775643993e-01,4.967967358775643993e-01,5.147374517962930440e-01,4.915777307716095446e-01,4.915777307716095446e-01,5.345308135243405090e-01
6.240655854800081226e-01,6.240655854800081226e-01,4.638442229027389674e-01,4.638442229027389674e-01,4.739276658009936027e-01,4.739276658009936027e-01,5.407826193257835312e-01,4.673876744517930781e-01,4.673876744517930781e-01,5.338012568033413396e-01
5.838239490441199386e-01,5.838239490441199386e-01,7.055243898179589523e-01,7.055243898179589523e-01,3.886744945347597180e-01,3.886744945347597180e-01,5.106000607826594040e-01,4.163082648969056443e-01,4.163082648969056443e-01,6.397625101793991131e-01
5.071428711444909698e-01,5.071428711444909698e-01,6.081700618130203573e-01,6.081700618130203573e-01,4.097713672775126215e-01,4.097713672775126215e-01,6.150973222594450229e-01,6.153857979090101571e-01,6.153857979090101571e-01,3.731790329735767964e-01
