8.196245384835260106e-01,8.196245384835260106e-01,6.525691825876632768e-01,6.525691825876632768e-01,7.050106412724759242e-01,7.050106412724759242e-01,8.379657761879311106e-01,4.627981680081658666e-01,4.627981680081658666e-01,5.584847229655772738e-01
4.052806029403894783e-01,4.052806029403894783e-01,8.002704106478725210e-01,8.002704106478725210e-01,6.618897193785948652e-01,6.618897193785948652e-01,6.159156308686380976e-01,4.851063462656281522e-01,4.851063462656281522e-01,3.593237456707417676e-01
3.940975550523441173e-01,3.940975550523441173e-01,7.101753915445591092e-01,7.101753915445591092e-01,5.642976748229184825e-01,5.642976748229184825e-01,6.120108718495793632e-01,5.438820695937385263e-01,5.438820695937385263e-01,4.313029961596340223e-01
4.676830663634733987e-01,4.676830663634733987e-01,7.054234644909271879e-01,7.054234644909271879e-01,6.816344465402227604e-01,6.816344465402227604e-01,7.525991828274219975e-01,5.020267885654506879e-01,5.020267885654506879e-01,5.144317547677963454e-01
4.392166539610669607e-01,4.392166539610669607e-01,6.731108682293469592e-01,6.731108682293469592e-01,5.131891578478178229e-01,5.131891578478178229e-01,8.240703253218852886e-01,4.752627383837654818e-01,4.752627383837654818e-01,4.856368141004611116e-01
5.394707322946702410e-01,5.394707322946702410e-01,6.739578630732311337e-01,6.739578630732311337e-01,6.521829356540317368e-01,6.521829356540317368e-01,5.396844973946036683e-01,2.570226940998022735e-01,2.570226940998022735e-01,4.477714702244794398e-01
5.132878940922162014e-01,5.132878940922162014e-01,6.803188970563757154e-01,6.803188970563757154e-01,3.648113094358770847e-01,3.648113094358770847e-01,4.841113259955626691e-01,6.759828783746291148e-01,6.759828783746291148e-01,5.989355977938817244e-01
6.250146450426344868e-01,6.250146450426344868e-01,6.553594802819476817e-01,6.553594802819476817e-01,7.820715281373541439e-01,7.820715281373541439e-01,5.816771360041432803e-01,5.979736916041593631e-01,5.979736916041593631e-01,5.909110754675354071e-01
5.966748542253987875e-01,5.966748542253987875e-01,6.317225335966518696e-01,6.317225335966518696e-01,3.514121971153527646e-01,3.514121971153527646e-01,7.638763044161693827e-01,5.132986264723636838e-01,5.132986264723636838e-01,4.637990332196702536e-01
7.882471886936203154e-01,7.882471886936203154e-01,6.229188606339177703e-01,6.229188606339177703e-01,7.297443037736977001e-01,7.297443037736977001e-01,5.034266264514181133e-01,7.028903711971306034e-01,7.028903711971306034e-01,6.793483687552680506e-01
7.804207462898085090e-01,7.804207462898085090e-01,6.612513855749395653e-01,6.612513855749395653e-01,5.404557244943974936e-01,5.404557244943974936e-01,5.300459471154801427e-01,7.210779067144618137e-01,7.210779067144618137e-01,6.994117383108413577e-01
6.678522488358865639e-01,6.678522488358865639e-01,5.514762817343221712e-01,5.514762817343221712e-01,7.621385495580522695e-01,7.621385495580522695e-01,3.770870090080370995e-01,7.468280958238876499e-01,7.468280958238876499e-01,7.134694084164862060e-01
6.968507749038459487e-01,6.968507749038459487e-01,7.076503280091586134e-01,7.076503280091586134e-01,3.784374419909590226e-01,3.784374419909590226e-01,4.583960528108915744e-01,8.011990325166762350e-01,8.011990325166762350e-01,7.981075065384125589e-01
3.942356965496446874e-01,6.057643034503553681e-01,7.120530577917227877e-01,2.879469422082772123e-01,3.810778675297359919e-01,6.189221324702640636e-01,5.000000000000000000e-01,1.583033650480628884e-01,8.416966349519371393e-01,5.000000000000000000e-01
3.405693746216084117e-01,6.594306253783915883e-01,3.823330902795952224e-01,6.176669097204048331e-01,4.229127065913635408e-01,5.770872934086364037e-01,5.000000000000000000e-01,5.185860083481034222e-01,4.814139916518965223e-01,5.000000000000000000e-01
4.376767694026795774e-01,5.623232305973204781e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.312333425673108844e-01,5.687666574326891711e-01,5.000000000000000000e-01,4.920339112600589648e-01,5.079660887399410907e-01,5.000000000000000000e-01
3.877540052566983975e-01,6.122459947433016580e-01,4.820755008100118810e-01,5.179244991899880635e-01,1.322127602112088407e-01,8.677872397887911315e-01,5.000000000000000000e-01,5.942254424367191534e-01,4.057745575632808466e-01,5.000000000000000000e-01
6.237568261317998353e-01,3.762431738682001092e-01,6.015819878498166462e-01,3.984180121501833538e-01,6.382778784365803482e-01,3.617221215634195963e-01,5.000000000000000000e-01,5.873513349843514364e-01,4.126486650156485636e-01,5.000000000000000000e-01
5.613862714518880193e-01,4.386137285481119252e-01,4.814702786880616370e-01,5.185297213119384185e-01,3.235875576281282973e-01,6.764124423718717027e-01,5.000000000000000000e-01,5.962206281908649652e-01,4.037793718091350903e-01,5.000000000000000000e-01
8.379456035092829325e-01,1.620543964907171230e-01,5.449958148957008142e-01,4.550041851042991858e-01,5.999656653658412830e-01,4.000343346341587170e-01,5.000000000000000000e-01,4.956782252483815654e-01,5.043217747516184346e-01,5.000000000000000000e-01
6.546156934675427808e-01,3.453843065324571637e-01,5.139858199571657460e-01,4.860141800428342540e-01,5.741718052897412106e-01,4.258281947102587894e-01,5.000000000000000000e-01,5.575990580034815292e-01,4.424009419965184153e-01,5.000000000000000000e-01
6.449095932803707854e-01,3.550904067196291591e-01,5.426538533759781568e-01,4.573461466240217876e-01,5.468431652582066427e-01,4.531568347417934128e-01,5.000000000000000000e-01,4.614290107502596050e-01,5.385709892497404505e-01,5.000000000000000000e-01
4.594610967858200334e-01,5.405389032141799666e-01,5.793360378107571540e-01,4.206639621892429015e-01,6.355234670238590899e-01,3.644765329761408545e-01,5.000000000000000000e-01,5.271643975235005275e-01,4.728356024764995280e-01,5.000000000000000000e-01
3.553172376504609153e-01,6.446827623495390291e-01,3.824555132485080167e-01,6.175444867514919833e-01,4.599044501860563017e-01,5.400955498139436983e-01,5.000000000000000000e-01,2.888190332025207807e-01,7.111809667974792193e-01,5.000000000000000000e-01
3.593121944445369920e-01,6.406878055554630080e-01,4.839114112064998863e-01,5.160885887935000582e-01,4.057041495578015411e-01,5.942958504421984589e-01,5.000000000000000000e-01,6.539472299179929227e-01,3.460527700820070218e-01,5.000000000000000000e-01
5.635534368105445946e-01,4.364465631894554609e-01,2.275428126921593963e-01,7.724571873078405204e-01,4.562158377384807895e-01,5.437841622615192660e-01,5.000000000000000000e-01,2.021116331376549835e-01,7.978883668623450998e-01,5.000000000000000000e-01
5.220362953114718874e-01,4.779637046885280571e-01,5.828435194616568005e-01,4.171564805383431440e-01,5.542854554400973299e-01,4.457145445599026146e-01,5.000000000000000000e-01,6.392565351856849265e-01,3.607434648143150180e-01,5.000000000000000000e-01
6.896544197574648871e-01,3.103455802425351129e-01,4.811425315380349899e-01,5.188574684619650101e-01,5.232800378477495684e-01,4.767199621522504316e-01,5.000000000000000000e-01,3.900000490925362717e-01,6.099999509074637283e-01,5.000000000000000000e-01
5.052558346347270080e-01,4.947441653652729920e-01,5.749924940023234399e-01,4.250075059976765601e-01,6.527128170783765837e-01,3.472871829216234163e-01,5.000000000000000000e-01,5.587252916892962995e-01,4.412747083107036450e-01,5.000000000000000000e-01
3.576066403756159029e-01,6.423933596243841526e-01,4.227873675765604355e-01,5.772126324234395645e-01,3.300145269548284133e-01,6.699854730451716422e-01,5.000000000000000000e-01,6.117777918392550696e-01,3.882222081607449304e-01,5.000000000000000000e-01
5.061352686591475969e-01,4.938647313408524586e-01,5.464756192685039649e-01,4.535243807314960351e-01,5.131717027904360018e-01,4.868282972095639427e-01,5.000000000000000000e-01,5.745116151218095935e-01,4.254883848781904621e-01,5.000000000000000000e-01
6.978730575237697131e-01,3.021269424762302869e-01,5.419513008776501994e-01,4.580486991223497450e-01,6.204985640888297516e-01,3.795014359111701929e-01,5.000000000000000000e-01,5.475311071640198701e-01,4.524688928359800744e-01,5.000000000000000000e-01
5.077554409013661507e-01,4.922445590986338493e-01,5.672678355879351431e-01,4.327321644120648014e-01,5.956218791197586127e-01,4.043781208802414429e-01,5.000000000000000000e-01,4.962751852012511899e-01,5.037248147987487545e-01,5.000000000000000000e-01
4.447757887416393663e-01,5.552242112583606337e-01,5.285840487313390179e-01,4.714159512686610376e-01,4.961225160203320828e-01,5.038774839796679172e-01,5.000000000000000000e-01,6.425457221254027296e-01,3.574542778745972149e-01,5.000000000000000000e-01
4.290588667820345870e-01,5.709411332179653575e-01,4.701679399523390201e-01,5.298320600476610354e-01,2.843020570633407185e-01,7.156979429366592260e-01,5.000000000000000000e-01,6.038929813963735960e-01,3.961070186036263485e-01,5.000000000000000000e-01
7.228994501300735065e-01,2.771005498699264935e-01,5.755284880170127293e-01,4.244715119829872707e-01,6.310285127374435366e-01,3.689714872625564634e-01,5.000000000000000000e-01,5.564098799680227136e-01,4.435901200319772864e-01,5.000000000000000000e-01
6.203791575726104179e-01,3.796208424273896376e-01,5.113046224551847097e-01,4.886953775448152903e-01,4.963269546031926494e-01,5.036730453968073506e-01,5.000000000000000000e-01,5.661221403348417613e-01,4.338778596651582942e-01,5.000000000000000000e-01
4.924838833093949653e-01,5.075161166906050347e-01,7.351601458642289533e-01,2.648398541357709912e-01,4.077552090229791815e-01,5.922447909770207630e-01,5.000000000000000000e-01,7.033636003030794281e-01,2.966363996969205719e-01,5.000000000000000000e-01
4.592653617414287903e-01,5.407346382585712652e-01,5.012684949203659590e-01,4.987315050796340965e-01,2.638127587166839705e-01,7.361872412833160295e-01,5.000000000000000000e-01,6.715377080865301274e-01,3.284622919134698726e-01,5.000000000000000000e-01
7.849484837741712573e-01,2.150515162258287705e-01,5.153650852658445691e-01,4.846349147341553754e-01,6.190702524793509909e-01,3.809297475206489536e-01,5.000000000000000000e-01,4.399649259883353647e-01,5.600350740116646353e-01,5.000000000000000000e-01
6.164774688167362626e-01,3.835225311832637929e-01,5.283044748514429401e-01,4.716955251485570599e-01,5.171965146940782354e-01,4.828034853059217646e-01,5.000000000000000000e-01,5.949618480453727765e-01,4.050381519546272235e-01,5.000000000000000000e-01
3.632144534278745063e-01,6.367855465721254937e-01,4.558971792647589227e-01,5.441028207352410773e-01,5.743040186877864661e-01,4.256959813122134784e-01,5.000000000000000000e-01,3.297405637896416164e-01,6.702594362103584391e-01,5.000000000000000000e-01
2.927713609060702549e-01,7.072286390939298562e-01,5.612781552161297816e-01,4.387218447838702184e-01,6.962217911792129010e-01,3.037782088207871545e-01,5.000000000000000000e-01,5.052370947496310771e-01,4.947629052503689229e-01,5.000000000000000000e-01
3.697028582792308282e-01,6.302971417207692273e-01,3.387524950824820080e-01,6.612475049175179365e-01,5.335277372559348308e-01,4.664722627440651137e-01,5.000000000000000000e-01,2.342284674595863370e-01,7.657715325404137463e-01,5.000000000000000000e-01
3.429342745080095067e-01,6.570657254919904933e-01,5.652589542261455824e-01,4.347410457738544176e-01,6.831138507978348207e-01,3.168861492021652349e-01,5.000000000000000000e-01,6.422974658314083429e-01,3.577025341685916016e-01,5.000000000000000000e-01
