5.254166815477901986e-01,6.470184856099143733e-01,6.470184856099143733e-01,6.607683268209042504e-01,6.607683268209042504e-01,3.350762402428134057e-01,4.815415280799146824e-01,3.215208613452402719e-01,3.215208613452402719e-01,3.956331199419761968e-01
5.203311875639936579e-01,4.938675904619877488e-01,4.938675904619877488e-01,4.092639597602740209e-01,4.092639597602740209e-01,3.921463236416335429e-01,3.188697474441664625e-01,2.912329498970531172e-01,2.912329498970531172e-01,5.015863635407191712e-01
5.216784861940207962e-01,4.546254409272850183e-01,4.546254409272850183e-01,6.659073406822476615e-01,6.659073406822476615e-01,3.763870144068958701e-01,3.855277675200173282e-01,3.598840169728474980e-01,3.598840169728474980e-01,5.503694722720594568e-01
5.214874189071924127e-01,7.076512228138445160e-01,7.076512228138445160e-01,3.845954441634056864e-01,3.845954441634056864e-01,6.151219148615073573e-01,5.621993338845919785e-01,6.078728069445601401e-01,6.078728069445601401e-01,2.599008856128734446e-01
5.339772813098424553e-01,6.234865854647299033e-01,6.234865854647299033e-01,7.073758710487405565e-01,7.073758710487405565e-01,3.164439306050107481e-01,7.815936229936064628e-01,6.615854145434039157e-01,6.615854145434039157e-01,7.461663618460605552e-01
5.164488612698951986e-01,4.899256603199808602e-01,4.899256603199808602e-01,1.920978767516665076e-01,1.920978767516665076e-01,5.483410364372152124e-01,5.638476970249917120e-01,5.283404826033489821e-01,5.283404826033489821e-01,5.056560789048006876e-01
5.242672299216492027e-01,3.951771284810450258e-01,3.951771284810450258e-01,7.436550409116271521e-01,7.436550409116271521e-01,4.300971802601676330e-01,6.500252490899504076e-01,6.356371869564009236e-01,6.356371869564009236e-01,6.836615769642586660e-01
5.154573295570139546e-01,6.176584792607507923e-01,6.176584792607507923e-01,4.502981088560552569e-01,4.502981088560552569e-01,7.349391376633619410e-01,6.896225179547926798e-01,6.509813283400210926e-01,6.509813283400210926e-01,6.544301165376469331e-01
5.263282118887990801e-01,6.234994941252346434e-01,6.234994941252346434e-01,5.762705848515423668e-01,5.762705848515423668e-01,6.182422457518288450e-01,7.570641443588987940e-01,7.419797090610471546e-01,7.419797090610471546e-01,8.474510697709561891e-01
0.000000000000000000e+00,5.204237472760797623e-01,5.204237472760797623e-01,5.175077619582899580e-01,5.175077619582899580e-01,5.740651359446846680e-01,5.184526991683326980e-01,5.147719681405827918e-01,5.147719681405827918e-01,5.148564078101410812e-01
0.000000000000000000e+00,5.204237472760797623e-01,5.204237472760797623e-01,5.175077619582899580e-01,5.175077619582899580e-01,5.740651359446846680e-01,5.184526991683326980e-01,5.147719681405827918e-01,5.147719681405827918e-01,5.148564078101410812e-01
5.000000000000000000e-01,5.364822840939198478e-01,4.635177159060801522e-01,3.323158489513686753e-01,6.676841510486313247e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.636512269237579198e-01,7.363487730762421357e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.547851971735338061e-01,4.452148028264661384e-01,3.940409315042736060e-01,6.059590684957263385e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.548121693313108116e-02,9.345187830668688633e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.814132766082690695e-01,6.185867233917309305e-01,2.141600307511038748e-01,7.858399692488960975e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.084869278858326291e-01,5.915130721141673709e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.044278809599028746e-01,4.955721190400971810e-01,5.291580613063304739e-01,4.708419386936695261e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.229759264074428371e-01,4.770240735925571629e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.527705349400493018e-01,8.472294650599506705e-01,1.893248079185324284e-01,8.106751920814676549e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.362341719090921721e-01,4.637658280909078834e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.478988560707546362e-02,9.052101143929245364e-01,7.285972259825911346e-01,2.714027740174089209e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.203736677838560754e-01,4.796263322161439246e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.227791462163229208e-01,6.772208537836771347e-01,6.710540079374324174e-01,3.289459920625676381e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.083234995609289264e-01,4.916765004390710181e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.712101529537502831e-01,7.287898470462497169e-01,5.611498989369305690e-01,4.388501010630694310e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.589397417801016177e-01,3.410602582198983823e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.320920832011239554e-01,2.679079167988761556e-01,8.572169996125306168e-01,1.427830003874694942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.445887470220337478e-01,4.554112529779663077e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.572063188879030182e-01,2.427936811120970095e-01,5.170089871852191488e-01,4.829910128147809067e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.272077503975588275e-01,3.727922496024411170e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.644555035554960076e-01,4.355444964445039924e-01,2.987534602401867301e-01,7.012465397598132144e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.915695696963440220e-01,5.084304303036559780e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.677775035039885898e-01,4.322224964960114657e-01,4.710817870194967116e-01,5.289182129805032329e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.119506877529805933e-02,9.788049312247019129e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.009636992744727957e-01,3.990363007255272043e-01,4.651108901261336026e-01,5.348891098738663974e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.110111917383392877e-01,3.889888082616606568e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.479326158985165840e-01,3.520673841014834715e-01,3.465057572637125216e-01,6.534942427362874229e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.447306577719927989e-01,6.552693422280071456e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.193022737526080235e-01,2.806977262473919210e-01,8.002972541805662976e-01,1.997027458194337302e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.001559074960357565e-01,3.998440925039642435e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.385062303837091058e-01,2.614937696162908942e-01,2.350809549822503453e-01,7.649190450177496547e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.358445009347380994e-01,3.641554990652619006e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.163754421502258385e-01,6.836245578497741615e-01,3.431816214384768582e-01,6.568183785615231418e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.094092972714383993e-01,6.905907027285616007e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.444152466762920306e-02,9.655584753323707137e-01,4.613430062901007211e-01,5.386569937098992789e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.090829767383693083e-01,3.909170232616306917e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.803954609060179071e-01,8.196045390939820097e-01,6.580315451031372165e-01,3.419684548968628390e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.002386064009797018e-01,3.997613935990202982e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.540630694179365490e-01,2.459369305820635343e-01,7.430118793727623627e-01,2.569881206272376373e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.707287764982266198e-01,4.292712235017733802e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.877328324429324014e-01,8.122671675570676264e-01,2.250450492570390537e-01,7.749549507429609463e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.727926887496683439e-01,5.272073112503317116e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.384314737736360712e-01,8.615685262263639288e-01,5.368804194860948842e-01,4.631195805139051158e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.008748304515645233e-01,5.991251695484354212e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.202971596638821666e-02,9.479702840336118319e-01,4.131395098212376493e-01,5.868604901787624062e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.820509038946237723e-01,4.179490961053762277e-01,5.000000000000000000e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.573500612420384304e-01,3.426499387579614586e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.716992534284926819e-01,3.283007465715073736e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.381280965486969436e-01,5.618719034513030008e-01,2.212477556469949758e-01,7.787522443530050520e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.267117844914127600e-01,4.732882155085872400e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.237534263936204582e-01,5.762465736063795418e-01,5.490924142447661804e-01,4.509075857552338196e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.461025694741489300e-01,8.538974305258510977e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.702895096893260019e-01,6.297104903106740537e-01,5.220676229037494176e-01,4.779323770962505824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.330251432926869093e-01,4.669748567073130907e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.378982594583807009e-01,6.621017405416192991e-01,4.810988170645485451e-01,5.189011829354515104e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.041296034067279441e-01,3.958703965932720559e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.470427915706246536e-01,5.295720842937538114e-02,6.335199633586117152e-01,3.664800366413882848e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.313185891039524211e-01,2.686814108960475789e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.566193675668818175e-01,4.338063243311823108e-02,3.095822377423656513e-01,6.904177622576342932e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.831212589384391576e-01,5.168787410615608424e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.044278809599028746e-01,4.955721190400971810e-01,5.291580613063305849e-01,4.708419386936694706e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.229759264074428371e-01,4.770240735925571074e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.044278809599028746e-01,4.955721190400971810e-01,5.291580613063305849e-01,4.708419386936694706e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.229759264074428371e-01,4.770240735925571074e-01,5.000000000000000000e-01
