1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.545851323886847539e-02,9.545851323886847539e-02,5.540300639568742323e-03,5.540300639568742323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088311312654589136e-01,3.088311312654589136e-01,7.439811100159238189e-02,7.439811100159238189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754081774734810528e-01,5.754081774734810528e-01,4.686915660467681488e-01,2.735991121878708632e-01,2.735991121878708632e-01,2.884684650630733871e-01,2.884684650630733871e-01,1.596606362841938853e-01,3.722080658258805075e-01,1.515816070761327461e-01
5.907136800290797574e-01,5.907136800290797574e-01,2.689440728856148377e-01,2.728213602949358663e-01,2.728213602949358663e-01,2.729960136466432208e-01,2.729960136466432208e-01,2.358475421014428475e-01,4.953540111982904226e-01,6.480485848068848198e-02
5.355012166183091837e-01,5.355012166183091837e-01,5.968262210350494534e-01,2.422836897396391242e-01,2.422836897396391242e-01,3.158042037468454244e-01,3.158042037468454244e-01,1.511435769461748069e-01,3.877378976207378480e-01,2.277249334364522537e-01
5.454512043673477306e-01,5.454512043673477306e-01,2.647030469165920219e-01,2.201801895572699230e-01,2.201801895572699230e-01,2.806467402460965932e-01,2.806467402460965932e-01,3.196661559161319555e-01,5.021889848767460141e-01,3.192141334327415481e-02
4.361991407356650696e-01,4.361991407356650696e-01,4.466634121440060667e-01,3.253006804767961668e-01,3.253006804767961668e-01,4.853483948847185370e-01,4.853483948847185370e-01,3.393702993672796375e-01,3.401446718753730614e-01,5.214918605482844471e-01
4.656263736993679347e-01,4.656263736993679347e-01,3.185789902306140897e-01,3.838593034851432995e-01,3.838593034851432995e-01,5.070270697195742304e-01,5.070270697195742304e-01,3.632059443205268301e-01,4.607739995246535325e-01,3.767502897517926441e-01
2.577250381276843805e-01,2.577250381276843805e-01,4.069607259017468115e-01,5.035559233231309273e-01,5.035559233231309273e-01,5.756143148495256323e-01,5.756143148495256323e-01,5.180331608952605249e-01,4.683601461860825710e-01,4.996355709696214675e-01
2.805953902342395723e-01,2.805953902342395723e-01,3.199146860398225933e-01,6.413758578887326367e-01,6.413758578887326367e-01,5.965764692204774677e-01,5.965764692204774677e-01,2.641570437141532723e-01,4.169765230325336303e-01,4.897919966131634717e-01
1.721055480433520690e-01,1.721055480433520690e-01,3.931915599497420866e-01,4.986066373061031065e-01,4.986066373061031065e-01,4.416438451723648795e-01,4.416438451723648795e-01,5.511979113556173537e-01,4.428382152034991970e-01,4.473288215133398027e-01
1.725771475113420383e-01,1.725771475113420383e-01,3.606824314864465753e-01,5.575613806099596337e-01,5.575613806099596337e-01,4.285392804844658232e-01,4.285392804844658232e-01,4.175323987270081472e-01,3.931496305353965881e-01,4.639106346065622333e-01
5.193204443317749330e-01,5.193204443317749330e-01,1.000000000000000000e+00,3.021368566743006800e-01,3.021368566743006800e-01,2.849046665508168097e-01,2.849046665508168097e-01,3.684114930054795400e-01,2.497910045457710781e-01,3.514737664691333641e-01
5.922978969702282770e-01,5.922978969702282770e-01,1.885418794685242427e-01,3.382438317714444032e-01,3.382438317714444032e-01,2.846474395815460912e-01,2.846474395815460912e-01,4.274359023074395525e-01,6.466113314963816139e-01,1.307015342696785376e-01
4.422920331975127017e-01,4.422920331975127017e-01,5.117009657314691706e-01,3.077685184278558528e-01,3.077685184278558528e-01,2.690849111281172767e-01,2.690849111281172767e-01,5.770877953392195003e-01,0.000000000000000000e+00,6.004103648055502118e-01
4.904924516632921394e-01,4.904924516632921394e-01,3.113566976122383312e-01,4.564795710015396857e-01,4.564795710015396857e-01,3.044100290566693068e-01,3.044100290566693068e-01,6.000177994637413414e-01,8.077214723556923603e-01,4.520098631361718078e-01
2.167272685502645013e-01,2.167272685502645013e-01,4.055134976168510708e-01,4.416751428119392586e-01,4.416751428119392586e-01,3.957282740406420918e-01,3.957282740406420918e-01,6.482999777230905591e-01,3.907747659773363469e-01,4.923636951613603041e-01
2.415371773060455141e-01,2.415371773060455141e-01,3.357241273962233707e-01,5.891725336125268608e-01,5.891725336125268608e-01,3.944110508254549119e-01,3.944110508254549119e-01,4.045752515436188967e-01,4.577060541156419693e-01,4.580825515652189317e-01
5.244927944707069578e-01,5.244927944707069578e-01,3.479879822631918307e-01,2.110643511390161431e-01,2.110643511390161431e-01,3.566322901470053153e-01,3.566322901470053153e-01,1.315644955825787388e-01,4.383675768640799553e-01,1.719316052161344588e-01
4.238703357939165306e-01,4.238703357939165306e-01,3.189784220702480688e-01,3.480180231013921821e-01,3.480180231013921821e-01,6.672598437138914651e-01,6.672598437138914651e-01,1.513975804497740274e-01,3.526110073293227676e-01,5.361999873789824456e-01
2.844990617647145115e-01,2.844990617647145115e-01,3.328779507740211585e-01,6.374227201175101110e-01,6.374227201175101110e-01,7.754109977463424785e-01,7.754109977463424785e-01,2.273585663324751982e-01,3.755067826485989912e-01,5.784395339660421964e-01
1.573977349353937183e-01,1.573977349353937183e-01,3.743056261025218823e-01,5.234734151643948286e-01,5.234734151643948286e-01,4.391627730821082154e-01,4.391627730821082154e-01,4.815436711923322677e-01,3.961952387730335312e-01,4.662745229199091179e-01
4.791311782176512768e-01,4.791311782176512768e-01,3.525521979237270509e-01,2.528207438088440617e-01,2.528207438088440617e-01,4.721762843549732191e-01,4.721762843549732191e-01,1.026445042023541587e-01,4.396033138127923845e-01,4.043289924018881876e-01
4.850721895576150522e-01,4.850721895576150522e-01,3.260859760547999420e-01,2.264965500120611486e-01,2.264965500120611486e-01,4.468723306657694239e-01,4.468723306657694239e-01,2.531904142311202088e-01,4.210573893989452698e-01,2.800800392167631658e-01
3.435512757054193789e-01,3.435512757054193789e-01,3.429211435830921140e-01,4.874870170706608330e-01,4.874870170706608330e-01,7.270385796417042634e-01,7.270385796417042634e-01,2.976789352157827584e-01,3.912200058029627336e-01,6.058849831862743729e-01
3.712994392325805748e-01,3.712994392325805748e-01,3.378113681623491349e-01,5.301771300206323811e-01,5.301771300206323811e-01,7.190625652683030333e-01,7.190625652683030333e-01,2.217395946369030146e-01,3.275839954595598513e-01,5.561182083770005447e-01
5.195936574069746072e-01,5.195936574069746072e-01,8.023885161271289146e-01,2.646209474369055625e-01,2.646209474369055625e-01,2.967452867386239923e-01,2.967452867386239923e-01,3.446882019199283276e-01,2.334517373609527602e-01,3.963406289861627907e-01
5.771836557161075243e-01,5.771836557161075243e-01,2.367160007467827010e-01,3.119578977640034556e-01,3.119578977640034556e-01,2.963426349395100745e-01,2.963426349395100745e-01,4.544841983215885950e-01,6.280324764812872385e-01,1.845407626835431081e-01
3.156354953107767258e-01,3.156354953107767258e-01,4.135464330434800995e-01,3.720417936962590044e-01,3.720417936962590044e-01,3.986045061109600995e-01,3.986045061109600995e-01,6.331023481964288546e-01,2.894522207536467384e-01,5.063719063436122880e-01
3.489460168527010464e-01,3.489460168527010464e-01,3.004538193022399106e-01,5.690162831960888790e-01,5.690162831960888790e-01,4.606698530236063016e-01,4.606698530236063016e-01,4.004573894146732926e-01,5.051362618435941698e-01,4.566645304646261283e-01
2.970639267266885764e-01,2.970639267266885764e-01,3.651452868076665026e-01,3.282840440573611684e-01,3.282840440573611684e-01,2.661536548678371528e-01,2.661536548678371528e-01,5.983931759493490432e-01,2.019116716331229577e-01,5.343360442806643906e-01
3.590816622959534521e-01,3.590816622959534521e-01,3.551155140245809139e-01,4.401518682965869234e-01,4.401518682965869234e-01,3.048403831723408564e-01,3.048403831723408564e-01,4.903519206889078164e-01,3.284719892096319427e-01,4.716546642615964124e-01
5.145182778430882342e-01,5.145182778430882342e-01,5.522833982154105037e-01,3.029731838453337822e-01,3.029731838453337822e-01,2.388282711070726927e-01,2.388282711070726927e-01,5.056534936693719562e-01,2.787051645030344527e-02,5.308451347816737220e-01
