7.211919812020820553e-01,2.788080187979179447e-01,2.692767885956495744e-01,7.307232114043504811e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.599871744738345258e-01,5.400128255261654742e-01
5.258139127446701533e-01,4.741860872553298467e-01,8.296216686199927581e-01,1.703783313800072141e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.318994433987863646e-01,4.681005566012135799e-01
5.534226254962029135e-01,4.465773745037970865e-01,6.680548161638264482e-01,3.319451838361735518e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.047305297683232217e-01,4.952694702316767783e-01
7.134950733823406388e-01,2.865049266176593612e-01,2.524080476720192978e-01,7.475919523279807022e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.214445156717507635e-01,4.785554843282492921e-01
6.125360736700704578e-01,3.874639263299295422e-01,4.457456906429174137e-01,5.542543093570825308e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.869597964814831315e-01,5.130402035185168685e-01
5.098619196275325782e-01,4.901380803724674773e-01,7.320395855929040518e-01,2.679604144070959482e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.020732157137910434e-01,4.979267842862089566e-01
4.722159774904671758e-01,5.277840225095328242e-01,8.751711919899389791e-01,1.248288080100609515e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.228842621977515259e-01,4.771157378022485296e-01
4.901184371517177674e-01,5.098815628482822326e-01,2.495466183291799311e-01,7.504533816708200966e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.154300255673843756e-01,4.845699744326156244e-01
6.402794954470972799e-01,3.597205045529026646e-01,3.720751218204507715e-01,6.279248781795492285e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.986455224810330544e-01,5.013544775189670011e-01
4.599413663149100606e-01,5.400586336850898839e-01,5.290156327415378446e-01,4.709843672584622110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.836656863982902177e-01,5.163343136017097823e-01
5.021673350709765504e-01,4.978326649290235051e-01,6.872424374211005826e-01,3.127575625788994174e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.845784277920408334e-01,4.154215722079591666e-01
1.115138804340144868e-01,8.884861195659855548e-01,3.409120952672846649e-01,6.590879047327153906e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.002080958898176277e-01,4.997919041101823723e-01
6.842225018438240491e-01,3.157774981561758953e-01,1.929725388448437218e-01,8.070274611551563337e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.083424117468052783e-01,4.916575882531946662e-01
4.553087055907026892e-01,5.446912944092973108e-01,4.457729873862485426e-01,5.542270126137515129e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.758342528440977048e-01,3.241657471559024062e-01
5.803727604822392916e-01,4.196272395177607639e-01,4.189134133220458467e-01,5.810865866779540978e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.937955506730075106e-01,5.062044493269924894e-01,5.034755058497164537e-01,4.965244941502835463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.982777336210403862e-01,5.017222663789596693e-01
4.937955506730075106e-01,5.062044493269924894e-01,5.034755058497164537e-01,4.965244941502836018e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.982777336210402752e-01,5.017222663789596693e-01
