1.998230310586892600e-01,1.998230310586892600e-01,1.826877712390551634e-01,1.826877712390551634e-01,2.066943572031348098e-01,2.066943572031348098e-01,1.884433672302077700e-01,2.619900724571403439e-01,6.070227712459306257e-01,2.693751530440058883e-01
4.321422481539748395e-01,4.321422481539748395e-01,1.916710114192627934e-01,1.916710114192627934e-01,5.214341870359235909e-01,5.214341870359235909e-01,5.083004952473350047e-01,3.898899749210313348e-01,4.903151426844384320e-01,2.964188381568135799e-01
2.052343176052601192e-01,2.052343176052601192e-01,2.831876202417007438e-01,2.831876202417007438e-01,2.485847975231902651e-01,2.485847975231902651e-01,2.111130455976934495e-01,1.584951650521397581e-01,5.432770577170911164e-01,3.260171391158239729e-01
4.543491932788110699e-01,4.543491932788110699e-01,3.288948431508693648e-01,3.288948431508693648e-01,4.032539061460802543e-01,4.032539061460802543e-01,3.871028000851051143e-01,4.297491693639016730e-01,3.356705265819826534e-01,3.444436415811207297e-01
5.582544407058947361e-02,5.582544407058947361e-02,3.184349153878689442e-01,3.184349153878689442e-01,1.967211445132258651e-01,1.967211445132258651e-01,2.171095199291209477e-01,3.495645826662157618e-01,4.306483922950487542e-01,3.252173277880270330e-01
4.008947877103594681e-01,4.008947877103594681e-01,2.984538108935897438e-01,2.984538108935897438e-01,8.063908102319343740e-01,8.063908102319343740e-01,8.442355686763295397e-01,5.414819501085957887e-01,1.906452654234744581e-01,3.949227724916246629e-01
1.228030625211108257e-01,1.228030625211108257e-01,3.404569366756173276e-01,3.404569366756173276e-01,3.067729452565529646e-01,3.067729452565529646e-01,2.281711300550960941e-01,2.382909566029961790e-01,4.007620658298218230e-01,3.638332936294975117e-01
4.614343646741991822e-01,4.614343646741991822e-01,4.419215638909635424e-01,4.419215638909635424e-01,5.500501254968431786e-01,5.500501254968431786e-01,5.345176459634253252e-01,7.214799005273081489e-01,1.649961388813485016e-02,4.050208930938168916e-01
5.106537867628668792e-01,5.106537867628668792e-01,3.742033742914949723e-01,3.742033742914949723e-01,3.702142998444551969e-01,3.702142998444551969e-01,4.502716483044279516e-01,1.901459837453079449e-01,3.737340252323345657e-01,4.263791298077234670e-01
4.611180439441157630e-01,4.611180439441157630e-01,3.689833860874128790e-01,3.689833860874128790e-01,3.576978984642353865e-01,3.576978984642353865e-01,4.037538444373984237e-01,4.145878779893368282e-01,2.273367547898259011e-01,4.252557123523307836e-01
3.588361107671519390e-01,3.588361107671519390e-01,3.545885748033690832e-01,3.545885748033690832e-01,3.717914394832614877e-01,3.717914394832614877e-01,3.759024488401265240e-01,3.682291677500841298e-01,2.504998956843269009e-01,9.999999999999997780e-01
3.588361107671519390e-01,3.588361107671519390e-01,3.545885748033690832e-01,3.545885748033690832e-01,3.717914394832615432e-01,3.717914394832615432e-01,3.759024488401265796e-01,3.682291677500840743e-01,2.504998956843269009e-01,1.000000000000000000e+00
1.280952537310887651e-01,8.719047462689112349e-01,4.405745339232550739e-01,5.594254660767449261e-01,6.110132108044968868e-01,3.889867891955030577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.103193838426803852e-01,4.896806161573196148e-01,3.660656749201197102e-01,6.339343250798803453e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.097043547669832642e-01,7.902956452330167636e-01,4.825718812846401806e-01,5.174281187153597639e-01,3.812678804305368874e-01,6.187321195694631681e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.017390318644032732e-01,4.982609681355967268e-01,4.793272155332244377e-01,5.206727844667755623e-01,4.499209121241272702e-01,5.500790878758726743e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.964868700667117385e-01,6.035131299332882060e-01,5.478903533337043941e-01,4.521096466662956059e-01,4.658744459955213579e-01,5.341255540044785866e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.911553513695534057e-01,5.088446486304466498e-01,6.645700713399489423e-01,3.354299286600511132e-01,3.987455358230037050e-01,6.012544641769963505e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.342474372241990732e-01,3.657525627758009823e-01,7.293817845424754864e-01,2.706182154575244581e-01,5.331712416431209078e-01,4.668287583568790922e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.418433831411857193e-01,3.581566168588142807e-01,8.174712817807288090e-01,1.825287182192712188e-01,4.231987097318126168e-01,5.768012902681873832e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.488858830914008058e-01,2.511141169085991942e-01,5.850455195381895068e-01,4.149544804618104932e-01,5.410387156996788738e-01,4.589612843003210707e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.361930720268573758e-01,3.638069279731425687e-01,6.084269958774636278e-01,3.915730041225364277e-01,5.418840571878293932e-01,4.581159428121706068e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.679302115383846494e-02,9.632069788461615767e-01,4.206358363366997644e-01,5.793641636633002356e-01,4.028890602101881657e-01,5.971109397898117788e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.502905388724133928e-01,3.497094611275865517e-01,3.106643000475447502e-01,6.893356999524552498e-01,7.100804420894025748e-01,2.899195579105973142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.785556529645887736e-01,4.214443470354112264e-01,4.250820034001450698e-01,5.749179965998548747e-01,3.883085168153736499e-01,6.116914831846264056e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.833214403869007247e-01,5.166785596130992753e-01,2.928712838153972320e-01,7.071287161846028235e-01,4.316577149068883124e-01,5.683422850931116876e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.589256284019307186e-01,4.410743715980693369e-01,3.530920324680172362e-01,6.469079675319827638e-01,4.769283625606668964e-01,5.230716374393331591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.226815225647101215e-01,4.773184774352898785e-01,4.228391307056684201e-01,5.771608692943315244e-01,3.972847561991592058e-01,6.027152438008407387e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.605546419017329529e-01,5.394453580982671026e-01,5.620440127948209685e-01,4.379559872051789760e-01,3.773901016851484158e-01,6.226098983148515842e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.724122166847651405e-01,3.275877833152348040e-01,8.781415531781204820e-01,1.218584468218794903e-01,4.258201038060542842e-01,5.741798961939457158e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.637674567720665886e-01,2.362325432279334114e-01,9.892589693101236925e-01,1.074103068987639596e-02,4.865541148363012880e-01,5.134458851636987120e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.566831610076530934e-01,2.433168389923468233e-01,6.599540777412091774e-01,3.400459222587908226e-01,5.451999311794885061e-01,4.548000688205114383e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.389246580211047521e-01,5.610753419788951923e-01,6.617265078601171080e-01,3.382734921398828920e-01,4.085223843605415572e-01,5.914776156394584428e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.594003921633888821e-01,4.405996078366111179e-01,6.771755226443686437e-01,3.228244773556313563e-01,4.425678731354273920e-01,5.574321268645725524e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.227140038652333454e-01,3.772859961347666546e-01,8.878077725362141237e-01,1.121922274637858763e-01,5.097183952572390542e-01,4.902816047427608903e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.005028052951280948e-01,2.994971947048719052e-01,9.590234564025638120e-01,4.097654359743620883e-02,4.017944260067022877e-01,5.982055739932977678e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.060810423502022481e-01,7.939189576497978074e-01,3.999041940905239678e-01,6.000958059094760877e-01,4.647129711474207725e-01,5.352870288525791720e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.504558294362218884e-01,6.495441705637781116e-01,3.909591784497517541e-01,6.090408215502483014e-01,4.901323945025600204e-01,5.098676054974399241e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.151988260376335282e-01,5.848011739623664162e-01,4.796586304879405516e-01,5.203413695120594484e-01,5.472072862173629204e-01,4.527927137826370796e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.849484707570011488e-01,5.150515292429987957e-01,5.843053605762288383e-01,4.156946394237711617e-01,3.721265467016027784e-01,6.278734532983972771e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.418567080407706404e-01,2.581432919592293596e-01,2.207480584799456635e-01,7.792519415200543920e-01,4.964724204308872957e-01,5.035275795691126488e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.803827676817639558e-01,2.196172323182360719e-01,1.862713826093523317e-01,8.137286173906476128e-01,5.862199910544696468e-01,4.137800089455302976e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.090045051277521937e-01,4.909954948722478063e-01,4.880565197339658545e-01,5.119434802660342010e-01,5.183967308616868053e-01,4.816032691383132502e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.090045051277520827e-01,4.909954948722478618e-01,4.880565197339658545e-01,5.119434802660342010e-01,5.183967308616868053e-01,4.816032691383132502e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
