3.367998227239707432e-01,3.824746568017948212e-01,3.824746568017948212e-01,1.306492466311079126e-01,1.306492466311079126e-01,4.350796233202276486e-01,4.350796233202276486e-01,9.080434787958045761e-02,2.247444557886482119e-01,3.322910870401373784e-01
2.287661266369093171e-01,1.877824131455964329e-01,1.877824131455964329e-01,4.636039278380816864e-01,4.636039278380816864e-01,9.076278639379935231e-02,9.076278639379935231e-02,3.417114552267306316e-01,1.807121312615354858e-01,2.866827645729229726e-02
2.349812200288186881e-01,2.491264433169793346e-01,2.491264433169793346e-01,3.183510558031235060e-01,3.183510558031235060e-01,1.243818057022810369e-01,1.243818057022810369e-01,5.433511463320771506e-01,4.852634286494605931e-01,1.054609490917939318e-01
3.269546350555300740e-01,3.816855371610815562e-01,3.816855371610815562e-01,8.875731969172859226e-02,8.875731969172859226e-02,3.293284968722272055e-01,3.293284968722272055e-01,4.846932936183449003e-01,6.093066328167011658e-01,3.795361775873308252e-01
3.191717519534308933e-01,3.234831795285493805e-01,3.234831795285493805e-01,1.692059408486587813e-01,1.692059408486587813e-01,4.007512398491648309e-01,4.007512398491648309e-01,2.210231391488643449e-01,4.261668520824971607e-01,3.726602107594333413e-01
2.317057657254774916e-01,1.563285474725744084e-01,1.563285474725744084e-01,4.423343488421117020e-01,4.423343488421117020e-01,1.108480945525754935e-01,1.108480945525754935e-01,4.644705538071140505e-01,2.324360961633549216e-01,6.014835457581865774e-02
2.090664047587279528e-01,2.661478431536587475e-01,2.661478431536587475e-01,3.939646929160534605e-01,3.939646929160534605e-01,9.024312973408724070e-02,9.024312973408724070e-02,3.669532608256356743e-01,3.391343013444887422e-01,0.000000000000000000e+00
2.346729575593569095e-01,2.944391664983668777e-01,2.944391664983668777e-01,2.148179008020864311e-01,2.148179008020864311e-01,2.506567037078960558e-01,2.506567037078960558e-01,6.713766603963553514e-01,5.422431170277076662e-01,2.640838296203076307e-01
2.809297627766479399e-01,3.919185828963508977e-01,3.919185828963508977e-01,1.280552412042524346e-01,1.280552412042524346e-01,2.363283161649208652e-01,2.363283161649208652e-01,4.232307264971776894e-01,6.209452815562503947e-01,1.938350994242166725e-01
2.151687373567573169e-01,9.619109029227701502e-02,9.619109029227701502e-02,4.803426681812719146e-01,4.803426681812719146e-01,2.241785551729688630e-01,2.241785551729688630e-01,4.412838727877843037e-01,1.288586031784658137e-01,2.906648254566376322e-01
2.989698091053402673e-01,4.565066158103241456e-01,4.565066158103241456e-01,3.237255047476729763e-01,3.237255047476729763e-01,2.045157399709499058e-01,2.045157399709499058e-01,2.086027574664903739e-01,3.001458728421548261e-01,1.521685882014646440e-01
2.016913012571038832e-01,2.776543027554115306e-01,2.776543027554115306e-01,2.373189626501189531e-01,2.373189626501189531e-01,4.311883246140932324e-01,4.311883246140932324e-01,5.661777684057872628e-01,3.478041181243395896e-01,3.848174457821980643e-01
3.843640905105571992e-01,4.638190814411566887e-01,4.638190814411566887e-01,9.946442395017911220e-02,9.946442395017911220e-02,3.863139130812815458e-01,3.863139130812815458e-01,1.165480493813502577e-01,3.515680300497226463e-01,2.644528579852448713e-01
1.879322391022147931e-01,1.254530759569389142e-01,1.254530759569389142e-01,4.728371797481144001e-01,4.728371797481144001e-01,3.210712033777788910e-01,3.210712033777788910e-01,1.536737432583809571e-01,4.607705203633814528e-01,1.474389004545335058e-01
6.322936451619766418e-02,3.625290295204303681e-01,3.625290295204303681e-01,2.915183518590401812e-01,2.915183518590401812e-01,3.236235176666529822e-01,3.236235176666529822e-01,1.753447495553269453e-01,2.954935899796567664e-02,6.504903821860282820e-01
2.599796921028744712e-01,9.775474307607838476e-02,9.775474307607838476e-02,4.652221107017623924e-01,4.652221107017623924e-01,3.029754489609721158e-01,3.029754489609721158e-01,3.070822345334861536e-01,2.394228775736639558e-01,5.772165442373515809e-01
1.000000000000000000e+00,4.166659189943505703e-01,4.166659189943505703e-01,3.054089773859667289e-01,3.054089773859667289e-01,2.958050656714859561e-01,2.958050656714859561e-01,1.952943224549880952e-01,1.506081372882373537e-01,4.302272611283592396e-01
5.000000000000000000e-01,2.023846181042052994e-01,7.976153818957946173e-01,4.873954232661862340e-01,5.126045767338137660e-01,3.777345985928381444e-01,6.222654014071618001e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.804429866729214404e-01,8.195570133270785318e-01,5.552397713185822647e-01,4.447602286814176797e-01,4.074419742288937218e-01,5.925580257711063892e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.864285534051709048e-01,6.135714465948290952e-01,3.922524916050774135e-01,6.077475083949226420e-01,5.004197664916021360e-01,4.995802335083978640e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.083072422264567014e-01,5.916927577735432431e-01,5.167843973346740727e-01,4.832156026653259273e-01,4.874109972987680228e-01,5.125890027012319772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.247307741099838996e-01,3.752692258900161004e-01,2.940503111845945705e-01,7.059496888154054295e-01,9.021817257295646764e-01,9.781827427043529588e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.674424196501974604e-01,3.325575803498024285e-01,5.732920685372417946e-01,4.267079314627582609e-01,7.487445499745836175e-01,2.512554500254163270e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.729475275140944790e-01,3.270524724859055765e-01,4.302313636195320146e-01,5.697686363804680409e-01,6.411681539400434504e-01,3.588318460599566606e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.894687072543577155e-01,3.105312927456422845e-01,4.715336161113554136e-01,5.284663838886445308e-01,7.098111091930736638e-01,2.901888908069263917e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.551275098447494338e-01,3.448724901552505662e-01,4.763197941366549837e-01,5.236802058633449608e-01,3.239746809962423257e-01,6.760253190037577298e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.462467562810783051e-01,3.537532437189216949e-01,4.250144315695220665e-01,5.749855684304779890e-01,4.640946327726759302e-01,5.359053672273240698e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.395920632640241521e-01,8.604079367359758201e-01,5.238513397712017960e-01,4.761486602287982040e-01,3.736474705008738240e-01,6.263525294991261205e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.181193267958372040e-01,7.818806732041627683e-01,6.703850250515517306e-01,3.296149749484482694e-01,4.424013955772475026e-01,5.575986044227524419e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.284673186598274175e-01,7.715326813401726103e-01,6.404853883515121415e-01,3.595146116484879140e-01,4.292344898570191192e-01,5.707655101429809363e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.927156831178787999e-01,6.072843168821212556e-01,7.778688604800323425e-01,2.221311395199676297e-01,4.847620776189007774e-01,5.152379223810992226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.706147126442691064e-01,4.293852873557307825e-01,6.006278940948106548e-01,3.993721059051893452e-01,3.217961950077078415e-01,6.782038049922921585e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.074703647807305762e-01,3.925296352192694238e-01,5.299733609919801136e-01,4.700266390080199419e-01,5.088895848655664578e-01,4.911104151344335422e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.058686930849752850e-01,4.941313069150247150e-01,3.826838712401898768e-01,6.173161287598101232e-01,5.115836033675511541e-01,4.884163966324489015e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.142857565660405195e-01,1.857142434339594528e-01,2.531143730854217844e-01,7.468856269145781601e-01,9.006697099292435560e-01,9.933029007075641625e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.191565096218031083e-01,2.808434903781968361e-01,3.428913077399557419e-01,6.571086922600442026e-01,8.149130054551491087e-01,1.850869945448509468e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.679772868113106332e-01,3.320227131886894778e-01,3.991863325357014047e-01,6.008136674642985398e-01,3.722266202777098631e-01,6.277733797222900813e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.298934092704805421e-01,3.701065907295194579e-01,2.865162397643323811e-01,7.134837602356677300e-01,7.049262860923146690e-01,2.950737139076853310e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.404632700178027882e-01,3.595367299821972118e-01,4.068818534643064422e-01,5.931181465356935023e-01,6.446059732030270384e-01,3.553940267969729061e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.840510307130986734e-01,2.159489692869013266e-01,2.468931535991268078e-01,7.531068464008732199e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.116845359824625961e-01,1.883154640175373762e-01,3.950018608558420463e-01,6.049981391441578982e-01,9.453071560845516252e-01,5.469284391544845803e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.058075359790678460e-01,6.941924640209322650e-01,4.412814374646722992e-01,5.587185625353275897e-01,5.871247687919759484e-01,4.128752312080240516e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.625081790107768098e-01,6.374918209892231902e-01,6.976082481977188277e-01,3.023917518022811723e-01,5.251066755349560466e-01,4.748933244650440089e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.226675487056897662e-01,4.773324512943101783e-01,5.149929491936370285e-01,4.850070508063629715e-01,6.474421927744303806e-01,3.525578072255695639e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.161116047718865341e-01,3.838883952281134659e-01,6.458705770936772339e-01,3.541294229063228216e-01,6.590971688367850412e-01,3.409028311632149588e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.701985404809901681e-01,4.298014595190097764e-01,4.077480851737019241e-01,5.922519148262980204e-01,1.681401163390119635e-01,8.318598836609879532e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.535621817792194532e-01,4.464378182207806023e-01,5.600481671081255497e-01,4.399518328918745058e-01,3.091811704427656071e-01,6.908188295572343929e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.156727072280444357e-02,9.284327292771956674e-01,6.367285066834768026e-01,3.632714933165231974e-01,3.024270361627058312e-01,6.975729638372941688e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.933958396436924243e-01,7.066041603563075757e-01,6.956462986326329423e-01,3.043537013673670577e-01,4.089586363006809666e-01,5.910413636993190334e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
