1.000000000000000000e+00,1.000000000000000000e+00,3.468360464845778313e-01,3.468360464845778313e-01,9.515310338880006436e-03,9.515310338880006436e-03,5.066798950566549220e-02,5.066798950566549220e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.888591417453420407e-01,5.888591417453420407e-01,9.752919003697391176e-02,9.752919003697391176e-02,2.250573324996059665e-01,2.250573324996059665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968487306405916404e-01,2.968487306405916404e-01,5.920681396997602430e-01,5.920681396997602430e-01,7.041694368334583398e-01,7.041694368334583398e-01,5.956571956532140666e-01,5.956571956532140666e-01,7.180210070126560318e-01,5.846272045481805124e-01
3.089092345643438264e-01,3.089092345643438264e-01,5.926357205517110982e-01,5.926357205517110982e-01,7.002534065155611165e-01,7.002534065155611165e-01,5.254099204186322147e-01,5.254099204186322147e-01,7.119336208837926394e-01,5.252164500174492101e-01
3.441341743381583496e-01,3.441341743381583496e-01,7.237533583644235602e-01,7.237533583644235602e-01,7.086287688589428813e-01,7.086287688589428813e-01,6.470456880226481688e-01,6.470456880226481688e-01,7.550444700498498696e-01,6.386852013485831980e-01
3.694067438792850155e-01,3.694067438792850155e-01,7.101319112237161058e-01,7.101319112237161058e-01,6.260637669416865281e-01,6.260637669416865281e-01,4.643395421768867770e-01,4.643395421768867770e-01,7.669357244829396736e-01,6.071401215709362198e-01
7.040394986110024567e-01,7.040394986110024567e-01,8.319100218613062481e-01,8.319100218613062481e-01,6.662383471576864835e-01,6.662383471576864835e-01,7.967576579390333036e-01,7.967576579390333036e-01,6.065682688233038355e-01,3.835927991406552495e-01
7.075213419707597762e-01,7.075213419707597762e-01,7.769628724623902638e-01,7.769628724623902638e-01,5.508273417099278646e-01,5.508273417099278646e-01,2.673316483015580336e-01,2.673316483015580336e-01,7.190255931871362138e-01,9.646809883919079676e-01
8.337863563159404467e-01,8.337863563159404467e-01,6.084896407152020625e-01,6.084896407152020625e-01,6.977114978851137739e-01,6.977114978851137739e-01,7.378068659021385090e-01,7.378068659021385090e-01,5.906246612301677690e-01,3.759361176607828869e-01
8.156081785586861699e-01,8.156081785586861699e-01,5.748326367713729734e-01,5.748326367713729734e-01,7.736741021879670610e-01,7.736741021879670610e-01,3.910305475809646714e-01,3.910305475809646714e-01,6.676646151728105050e-01,9.198115670047611880e-01
7.014966248043665864e-01,7.014966248043665864e-01,3.208679771972711703e-01,3.208679771972711703e-01,5.679023975268329139e-01,5.679023975268329139e-01,7.748475648664753246e-01,7.748475648664753246e-01,4.913168550047867233e-01,3.725501675483208208e-01
6.618118272154989157e-01,6.618118272154989157e-01,2.795695579718447954e-01,2.795695579718447954e-01,6.991882727414358012e-01,6.991882727414358012e-01,5.936233637047172440e-01,5.936233637047172440e-01,4.747266103502396084e-01,6.818806375861856672e-01
3.143122387438714860e-01,3.143122387438714860e-01,5.639302834258084207e-01,5.639302834258084207e-01,6.032930157731879461e-01,6.032930157731879461e-01,6.772984451503327730e-01,6.772984451503327730e-01,5.600050354212835479e-01,5.537177560715684788e-01
3.415926139793500904e-01,3.415926139793500904e-01,5.694780427249466204e-01,5.694780427249466204e-01,7.218871517962525131e-01,7.218871517962525131e-01,4.452266577135450820e-01,4.452266577135450820e-01,5.742466019747839434e-01,4.666174188507846154e-01
5.074392103296784251e-01,5.074392103296784251e-01,5.524788363438960515e-01,5.524788363438960515e-01,2.871659315435700632e-01,2.871659315435700632e-01,7.675372494438406079e-01,7.675372494438406079e-01,2.548992126799157210e-01,3.404539836845130174e-01
5.155912749189762723e-01,5.155912749189762723e-01,5.711483340999193858e-01,5.711483340999193858e-01,6.376067923216680589e-01,6.376067923216680589e-01,2.693346408003443049e-01,2.693346408003443049e-01,2.992344373598675999e-01,6.953026395913874946e-01
7.154396477320731362e-01,7.154396477320731362e-01,4.475577391879577704e-01,4.475577391879577704e-01,3.205534932470998633e-01,3.205534932470998633e-01,7.762168120123088544e-01,7.762168120123088544e-01,3.325592990199774945e-01,2.706956065746876638e-01
6.251019744990722327e-01,6.251019744990722327e-01,3.939999432300232418e-01,3.939999432300232418e-01,5.985627635896340060e-01,5.985627635896340060e-01,3.537576084783429775e-01,3.537576084783429775e-01,2.982807236339876655e-01,8.355726686941757908e-01
3.723651998658846218e-01,3.723651998658846218e-01,7.516737073543768854e-01,7.516737073543768854e-01,5.757580993858074647e-01,5.757580993858074647e-01,5.492268676459012289e-01,5.492268676459012289e-01,8.257523747655103330e-01,6.448815183300037335e-01
6.913895272483472354e-01,6.913895272483472354e-01,8.493062323467881480e-01,8.493062323467881480e-01,3.764707214056904339e-01,3.764707214056904339e-01,5.089850568016810461e-01,5.089850568016810461e-01,8.878983760442782369e-01,6.821102489556897241e-01
8.467317132926542866e-01,8.467317132926542866e-01,6.081912497476602564e-01,6.081912497476602564e-01,7.637343826650841994e-01,7.637343826650841994e-01,5.679064550833697878e-01,5.679064550833697878e-01,7.505097664543735059e-01,6.406669684213314175e-01
6.625979973533673295e-01,6.625979973533673295e-01,2.586061946398945932e-01,2.586061946398945932e-01,6.607731294649983322e-01,6.607731294649983322e-01,7.148314290011885674e-01,7.148314290011885674e-01,5.066182002884216384e-01,5.020055409589487816e-01
4.724952707032963328e-01,4.724952707032963328e-01,8.590614675722696436e-01,8.590614675722696436e-01,5.359989422555648808e-01,5.359989422555648808e-01,6.402025071666469502e-01,6.402025071666469502e-01,8.429944151859231072e-01,6.142737327306776463e-01
4.767145101077782110e-01,4.767145101077782110e-01,8.248847943214786538e-01,8.248847943214786538e-01,4.506856661459811564e-01,4.506856661459811564e-01,4.411046715120494066e-01,4.411046715120494066e-01,8.685862326310960224e-01,7.310942318197579670e-01
8.194116936638540238e-01,8.194116936638540238e-01,7.493343175625177821e-01,7.493343175625177821e-01,6.275080661098543233e-01,6.275080661098543233e-01,6.720548097594922776e-01,6.720548097594922776e-01,7.169688736248006622e-01,4.663580421124802200e-01
8.168100313170082449e-01,8.168100313170082449e-01,7.075199878904735451e-01,7.075199878904735451e-01,5.978424678566098827e-01,5.978424678566098827e-01,4.079283691667207057e-01,4.079283691667207057e-01,7.768186540436040621e-01,8.446922246708004067e-01
4.009889239890973012e-01,4.009889239890973012e-01,7.239938855017327146e-01,7.239938855017327146e-01,6.240232073897195031e-01,6.240232073897195031e-01,7.629191890461630710e-01,7.629191890461630710e-01,5.445647982911412388e-01,5.110847060524491559e-01
4.305465182579890637e-01,4.305465182579890637e-01,6.912248031779756330e-01,6.912248031779756330e-01,6.642989749477545836e-01,6.642989749477545836e-01,3.116733664687657557e-01,3.116733664687657557e-01,5.763245884392605989e-01,6.702123322279041062e-01
7.570069234076280962e-01,7.570069234076280962e-01,6.449016247084071729e-01,6.449016247084071729e-01,5.334012832363240753e-01,5.334012832363240753e-01,8.142548951672629043e-01,8.142548951672629043e-01,4.007067833230385512e-01,2.688863810021015488e-01
7.323292688643417980e-01,7.323292688643417980e-01,6.209080997024010173e-01,6.209080997024010173e-01,6.936660512173794535e-01,6.936660512173794535e-01,2.327137611871257505e-01,2.327137611871257505e-01,4.990323654063539283e-01,1.000000000000000000e+00
3.748426298321193006e-01,3.748426298321193006e-01,2.623619215311128183e-01,2.623619215311128183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.901499786375839829e-01,6.901499786375839829e-01,2.788908996908026072e-01,3.213190083774834505e-01
3.579749799131685672e-01,3.579749799131685672e-01,2.545168691304399711e-01,2.545168691304399711e-01,2.586416394337554547e-01,2.586416394337554547e-01,5.757994646718376242e-01,5.757994646718376242e-01,2.728293957907724776e-01,3.957030425294202347e-01
3.721712231014077110e-01,3.721712231014077110e-01,4.348645039907306775e-01,4.348645039907306775e-01,2.658909463708952203e-01,2.658909463708952203e-01,6.833125706688223389e-01,6.833125706688223389e-01,3.439663182054711332e-01,4.341396731103013273e-01
3.604093674068978848e-01,3.604093674068978848e-01,4.660893987954914386e-01,4.660893987954914386e-01,5.858174376893446889e-01,5.858174376893446889e-01,4.190837657119035331e-01,4.190837657119035331e-01,3.486137859830095720e-01,4.503313412756271283e-01
5.144629786667201943e-01,4.855370213332797502e-01,2.425041275833017540e-01,7.574958724166982460e-01,5.962963792512205874e-01,4.037036207487793571e-01,4.199019804890153362e-01,5.800980195109846083e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.751727424427427682e-01,5.248272575572572318e-01,2.176541785236288662e-01,7.823458214763711061e-01,5.098299625223823295e-01,4.901700374776177260e-01,2.565659142461184650e-01,7.434340857538815905e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.907924793402664299e-01,5.092075206597335146e-01,2.917553424838947862e-01,7.082446575161053248e-01,8.034784091055295896e-01,1.965215908944703549e-01,5.279924982591756022e-01,4.720075017408243978e-01,5.000000000000000000e-01,5.000000000000000000e-01
