4.008907928079741279e-01,4.008907928079741279e-01,3.733917955757407592e-01,8.318656217225280924e-01,4.352534294171687690e-01,4.352534294171687690e-01,1.923266475326736169e-01,5.847651073563234769e-01,5.731545473779422473e-01,1.977287106303357023e-01
3.937500551552028938e-01,3.937500551552028938e-01,8.687692770107050544e-01,6.681133311021004717e-01,5.409526220866441859e-01,5.409526220866441859e-01,2.371650867766648962e-01,5.392769692836171247e-01,5.290482821767895638e-01,7.781051054104878295e-01
4.629298308730836475e-01,4.629298308730836475e-01,5.445146420966864298e-01,5.756000183105008938e-01,3.670563620224684964e-01,3.670563620224684964e-01,4.468443983151303978e-01,6.539267693209709353e-01,4.389955762240027592e-01,4.497315445185437466e-01
4.715479504598744653e-01,4.715479504598744653e-01,3.954846756367254024e-01,3.474247254853108924e-01,6.583501619547315054e-01,6.583501619547315054e-01,3.723521135437885543e-01,3.866800762013130610e-01,6.124635560391609168e-01,7.052299777794869273e-01
6.463599983184936670e-01,6.463599983184936670e-01,5.031676576673056456e-01,4.616429501751125875e-01,3.661887286412438547e-01,3.661887286412438547e-01,6.077530127741742616e-01,7.156843825157462868e-01,3.023534994853379620e-01,6.184720759255593059e-01
5.987708279439245551e-01,5.987708279439245551e-01,5.609816365830500029e-01,5.467703103989252078e-01,7.869378413279128903e-01,7.869378413279128903e-01,6.246045164739940647e-01,2.005210987644543696e-01,8.592344160795232222e-01,4.387128541709459095e-01
3.232065963645283646e-01,3.232065963645283646e-01,5.185191563052371500e-01,5.566611105694834194e-01,4.487829923222992345e-01,4.487829923222992345e-01,5.833202510108382866e-01,6.631636783923872125e-01,4.892372075788937735e-01,6.015694161741449442e-01
4.047476858543577749e-01,4.047476858543577749e-01,4.743762956497131200e-01,4.507017300462763387e-01,4.821548254322717275e-01,4.821548254322717275e-01,6.102658459811910463e-01,6.316320947048825740e-01,3.996929461240350534e-01,4.877502216942112834e-01
6.705101776095455657e-01,6.705101776095455657e-01,5.128256903596446481e-01,4.676661687449116811e-01,5.499436317171898514e-01,5.499436317171898514e-01,5.481487469128085710e-01,5.109120874990218386e-01,4.815415492710414802e-01,4.193898790838458956e-01
7.649899978664987943e-01,7.649899978664987943e-01,5.093753886003237197e-01,4.760005973756374908e-01,5.694828498304752573e-01,5.694828498304752573e-01,6.478468309312594986e-01,4.886821714249953708e-01,5.636025378335005609e-01,5.047224051061574013e-01
3.566808312966890382e-01,3.566808312966890382e-01,4.765534695095994810e-01,4.354410019998189996e-01,4.094201432605363289e-01,4.094201432605363289e-01,6.758228992511947641e-01,6.707070442347679018e-01,4.818878379044529425e-01,6.033237497162216023e-01
3.541035056609902476e-01,3.541035056609902476e-01,5.454366003424673259e-01,4.895994668197279354e-01,5.224090363289988215e-01,5.224090363289988215e-01,5.518853958104112944e-01,6.524584456389886933e-01,3.680317423426994750e-01,5.391818796681778769e-01
5.325205486383639553e-01,5.325205486383639553e-01,5.062535326398909241e-01,4.758061643588099576e-01,4.045617077773390746e-01,4.045617077773390746e-01,5.572291573725389746e-01,6.346835465339564220e-01,3.848353189695475907e-01,5.717509964817248935e-01
5.240579549870765241e-01,5.240579549870765241e-01,5.431467544173448347e-01,4.752743494960307569e-01,6.535903369979962907e-01,6.535903369979962907e-01,5.139217318525431955e-01,4.471457169238080565e-01,4.980567201257882770e-01,3.302452551183948093e-01
3.811085772269358074e-01,3.811085772269358074e-01,5.457456521809397332e-01,4.805812835600997146e-01,3.690692512422868998e-01,3.690692512422868998e-01,5.840396483763178326e-01,6.518640838971279106e-01,5.325806755700202011e-01,5.439187896464957594e-01
4.027060346780952926e-01,4.027060346780952926e-01,7.366295756232776881e-01,5.202332600764233428e-01,5.772329130153226462e-01,5.772329130153226462e-01,3.348073063551364470e-01,5.663869950567442801e-01,4.199370634816591563e-01,6.873192251281111664e-01
5.451009072005875700e-01,5.451009072005875700e-01,5.281757107986234656e-01,4.844680236786937932e-01,3.361164953462518756e-01,3.361164953462518756e-01,5.414542048465526003e-01,6.890628595221491848e-01,3.500559916044488351e-01,6.665819764729650210e-01
5.239345771545478314e-01,5.239345771545478314e-01,5.264907956903631669e-01,4.648217549158745743e-01,7.519239304677953761e-01,7.519239304677953761e-01,4.951617416333970456e-01,3.066049213088139491e-01,6.692835972727986249e-01,4.392389509049663410e-01
5.596291588290585040e-01,5.596291588290585040e-01,4.891306244096095823e-01,4.719740292357261224e-01,4.605375892029566764e-01,4.605375892029566764e-01,7.820973978429348605e-01,6.648961367241158493e-01,3.209631163541595278e-01,4.241638403993654438e-01
5.540307474689823986e-01,5.540307474689823986e-01,5.221723744437082315e-01,5.113907270949015205e-01,6.335094613234807381e-01,6.335094613234807381e-01,6.231256961461464350e-01,3.156768391347309355e-01,7.823383385489370845e-01,6.582257581595610807e-01
4.332255035888055161e-01,4.332255035888055161e-01,5.574814760885323794e-01,6.476974763041726257e-01,4.140817529095244809e-01,4.140817529095244809e-01,3.572834390637718016e-01,6.131580465692645365e-01,5.023079941202386323e-01,2.624985539768096010e-01
4.335147696819469099e-01,4.335147696819469099e-01,5.618488414897124805e-01,4.968992953082692066e-01,5.978602860257545837e-01,5.978602860257545837e-01,3.232294209428004939e-01,4.225108494060568765e-01,6.351905861131045272e-01,7.935448570001043533e-01
4.218701453731911744e-01,5.781298546268088812e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.980798774740043733e-01,4.019201225259955712e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.735089624978299994e-01,6.264910375021699451e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.079093017318643044e-01,3.920906982681356956e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.839787086563319130e-01,5.160212913436680315e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.361084953824526433e-01,4.638915046175473567e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.869328453278601865e-01,5.130671546721398135e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.864955324070376674e-01,4.135044675929623326e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.818741102891158201e-01,3.181258897108841244e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.428808096011055573e-01,7.571191903988944150e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.675428486941116013e-01,2.324571513058883709e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.356732568258612437e-01,6.643267431741386453e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.631964035566377702e-01,5.368035964433622853e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.254724634310683873e-01,7.745275365689315850e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.995953944200718810e-01,2.004046055799280912e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.688462371232350212e-01,7.311537628767649233e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.593368378714849598e-01,6.406631621285150402e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.736347452875740771e-01,4.263652547124258674e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.304681243752098485e-01,4.695318756247902070e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.446052868000001990e-01,4.553947131999997455e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.275420544499275444e-01,5.724579455500724556e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.646167577173182295e-01,4.353832422826817705e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.794627601014753937e-01,6.205372398985246063e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.912995465223900071e-01,3.087004534776099929e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.134738141644458853e-01,2.865261858355541702e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.158655112045542390e-01,3.841344887954457610e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.118978390174839799e-01,4.881021609825160756e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.411947221150314791e-01,3.588052778849685764e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.526003865880567467e-01,3.473996134119432533e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.476318779198054765e-01,3.523681220801945235e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.367624688720084691e-01,2.632375311279914754e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.737021775455201089e-01,4.262978224544798911e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.516342396817706883e-01,5.483657603182292561e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.754334016069823310e-01,5.245665983930176690e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.924762860161071565e-01,5.075237139838928435e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.180548661468458771e-02,9.381945133853154539e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.929167426020450882e-01,7.070832573979549673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.169158960126149678e-03,9.948308410398738477e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.106417579624879410e-01,6.893582420375120590e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.628530255461403620e-01,4.371469744538596935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.906747849895907732e-01,5.093252150104091713e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.286228345767791548e-01,6.713771654232207897e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.943874437977118008e-01,4.056125562022881992e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.786053713993721148e-01,6.213946286006278852e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.229038616768093783e-01,5.770961383231906217e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.510796887191877547e-01,3.489203112808123008e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.033708110413959852e-02,9.496629188958602974e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.008653743552788695e-01,3.991346256447211305e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.338496879626251079e-01,4.661503120373748366e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.544462442602553498e-01,4.455537557397446502e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.403935547991931321e-01,3.596064452008068679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.739916726011473180e-01,2.260083273988526265e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.826438739409394607e-01,6.173561260590605393e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.150761092726432899e-01,1.849238907273567101e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.249140454858038596e-01,5.750859545141960849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.288809574527935486e-01,7.711190425472064236e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.922850471949266060e-01,7.714952805073393115e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
8.720282815176245289e-03,9.912797171848237721e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.639061094439890454e-01,1.360938905560108436e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.420668417944298434e-01,5.579331582055701011e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.918502592794666395e-01,3.081497407205333050e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.394882701475105624e-01,7.605117298524893821e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.552864914784659378e-01,2.447135085215340622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
