7.451925239084339347e-01,7.451925239084339347e-01,5.570702307655116536e-01,5.360710826116708017e-01,5.861102485277147611e-01,5.652295985274250478e-01,5.652295985274250478e-01,6.452896564533162627e-01,6.452896564533162627e-01,4.383170977939674362e-01
4.025848818227783510e-01,4.025848818227783510e-01,5.493338737952772055e-01,4.881636456868949092e-01,5.314559571773214142e-01,5.062495778850369943e-01,5.062495778850369943e-01,5.389870666595908411e-01,5.389870666595908411e-01,3.506435075729451567e-01
4.243918914834277634e-01,4.243918914834277634e-01,5.711283834252998126e-01,6.523498372150070557e-01,6.708438940117652516e-01,5.154417790997322113e-01,5.154417790997322113e-01,4.232935351939565716e-01,4.232935351939565716e-01,7.761669655858977057e-01
4.455241870291319906e-01,4.455241870291319906e-01,5.537731639157648100e-01,5.506099817986945810e-01,5.215143028530286884e-01,3.826168559983699202e-01,3.826168559983699202e-01,6.810578368040880459e-01,6.810578368040880459e-01,4.660048668576556308e-01
4.883304357069677137e-01,4.883304357069677137e-01,5.920305059855803798e-01,9.156274561956835312e-01,9.340927249879317218e-01,4.883132424010917516e-01,4.883132424010917516e-01,5.678157783071089426e-01,5.678157783071089426e-01,9.821679486302460349e-01
6.618419028754968236e-01,6.618419028754968236e-01,5.572568792337984078e-01,5.647345301020612052e-01,4.758888024604103761e-01,3.515078328820027687e-01,3.515078328820027687e-01,6.678125029420599601e-01,6.678125029420599601e-01,6.300324995981633203e-01
6.909789117177461693e-01,6.909789117177461693e-01,5.695462259956642903e-01,5.986435966521527208e-01,6.157656819115251423e-01,5.386581873091308426e-01,5.386581873091308426e-01,6.972226724410957033e-01,6.972226724410957033e-01,6.743310962288259214e-01
3.970951317446481110e-01,3.970951317446481110e-01,5.574511008695077763e-01,5.199575921869081796e-01,5.199765333102887022e-01,6.877287269338647757e-01,6.877287269338647757e-01,3.641118100954021108e-01,3.641118100954021108e-01,5.183641430826050334e-01
4.380614705804899978e-01,4.380614705804899978e-01,5.583641161124801577e-01,5.190000627858826210e-01,5.525560390780566156e-01,8.182894601455351635e-01,8.182894601455351635e-01,4.243532669501978161e-01,4.243532669501978161e-01,5.214746648609129842e-01
6.803410895710675366e-01,6.803410895710675366e-01,5.551930937149068823e-01,5.366316077801763784e-01,6.694546218468685472e-01,6.893107509495117746e-01,6.893107509495117746e-01,5.968961055833477136e-01,5.968961055833477136e-01,4.031404319576457618e-01
7.571317210641163031e-01,7.571317210641163031e-01,5.553236988691168108e-01,5.461680772887880231e-01,5.708995632445806878e-01,5.196669475540461880e-01,5.196669475540461880e-01,6.248988355352870228e-01,6.248988355352870228e-01,4.378751822556185003e-01
3.940278671224058948e-01,3.940278671224058948e-01,5.570089139184003502e-01,5.151849385035714990e-01,4.995083442142794206e-01,7.326811412860605444e-01,7.326811412860605444e-01,4.532852652376484492e-01,4.532852652376484492e-01,5.321574518241076746e-01
4.121631435302377522e-01,4.121631435302377522e-01,5.593069751934274247e-01,5.217862230138753388e-01,5.611314194703487246e-01,7.277813950892868533e-01,7.277813950892868533e-01,3.181797570456511570e-01,3.181797570456511570e-01,5.350288065465227394e-01
5.521019715621018342e-01,5.521019715621018342e-01,5.583466178882029451e-01,5.468585852295844152e-01,6.298796422660628558e-01,7.522749274426724364e-01,7.522749274426724364e-01,6.293083740205477339e-01,6.293083740205477339e-01,5.599914956522942244e-01
5.733340546081264755e-01,5.733340546081264755e-01,5.571374977001686268e-01,5.303607551379438956e-01,6.764947785939956493e-01,7.746612053787688135e-01,7.746612053787688135e-01,5.095888208193979363e-01,5.095888208193979363e-01,4.423396759967788694e-01
3.885362038932632101e-01,3.885362038932632101e-01,5.496432410671419078e-01,4.928619403298206136e-01,5.445968206860434258e-01,5.524971866304990709e-01,5.524971866304990709e-01,5.870556151562590363e-01,5.870556151562590363e-01,4.178701195811496683e-01
4.216140122360840237e-01,4.216140122360840237e-01,5.715797476724508996e-01,6.497248314554063819e-01,7.163861780149203273e-01,5.715487637665287446e-01,5.715487637665287446e-01,3.788537893507605836e-01,3.788537893507605836e-01,7.320054504117967653e-01
5.451144436671834237e-01,5.451144436671834237e-01,5.559374836573389711e-01,5.667069253121965744e-01,5.578407580086326423e-01,4.049493386801521488e-01,4.049493386801521488e-01,7.403515362150645540e-01,7.403515362150645540e-01,6.132621719345183742e-01
6.098140444853581421e-01,6.098140444853581421e-01,5.661361140394085556e-01,5.649905142676538983e-01,6.812981827630014697e-01,6.275995687560874670e-01,6.275995687560874670e-01,6.032842743213432390e-01,6.032842743213432390e-01,6.063570205468610252e-01
5.119745185423673073e-01,5.119745185423673073e-01,5.865207591289602895e-01,1.000000000000000000e+00,1.064239138104771110e-01,3.493716344179294553e-01,3.493716344179294553e-01,6.281287136586327646e-01,6.281287136586327646e-01,6.775936753468095874e-01
5.275700198713058064e-01,5.275700198713058064e-01,5.436154698752181380e-01,1.084118356660584565e-01,1.697305361793330636e-01,3.753447110736541359e-01,3.753447110736541359e-01,6.256698539308578333e-01,6.256698539308578333e-01,9.464839162765085190e-01
5.610351435726184111e-01,5.610351435726184111e-01,0.000000000000000000e+00,3.826719421553355094e-01,5.390224528445995977e-01,5.579017220494836282e-01,5.579017220494836282e-01,5.612995444288564340e-01,5.612995444288564340e-01,5.407028894412251319e-01
5.610351435726184111e-01,5.610351435726184111e-01,1.762329238137128906e-16,3.826719421553355094e-01,5.390224528445995977e-01,5.579017220494836282e-01,5.579017220494836282e-01,5.612995444288564340e-01,5.612995444288564340e-01,5.407028894412251319e-01
3.986966432237666336e-01,6.013033567762333664e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.833330842332850152e-01,7.166669157667149292e-01,7.227594211128310908e-01,2.772405788871690202e-01,5.000000000000000000e-01
4.220776640435949245e-01,5.779223359564051865e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.966405604661326301e-01,7.033594395338673699e-01,6.761705109200049080e-01,3.238294890799949810e-01,5.000000000000000000e-01
5.028305132224125673e-01,4.971694867775873772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.850238665455361531e-01,8.149761334544638469e-01,5.485495170552934230e-01,4.514504829447065215e-01,5.000000000000000000e-01
5.499323238107718392e-01,4.500676761892281053e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.962596297923620337e-01,7.037403702076379108e-01,6.302658822998090660e-01,3.697341177001909895e-01,5.000000000000000000e-01
7.551543161749632027e-01,2.448456838250368806e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.255711827644444611e-01,7.744288172355554556e-01,1.198868437685328969e-01,8.801131562314670198e-01,5.000000000000000000e-01
6.036051000927629140e-01,3.963948999072370860e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.079751720167305695e-01,3.920248279832694305e-01,3.239625906508062370e-01,6.760374093491937630e-01,5.000000000000000000e-01
8.152202649915162302e-01,1.847797350084836587e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.647937100161154467e-01,4.352062899838845533e-01,6.107735925574746538e-01,3.892264074425253462e-01,5.000000000000000000e-01
3.570087889910304457e-01,6.429912110089694988e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.972911301953469421e-01,3.027088698046530024e-01,3.648763394566124640e-01,6.351236605433875360e-01,5.000000000000000000e-01
6.442574695496109394e-01,3.557425304503891161e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.024017775436342204e-01,3.975982224563657796e-01,8.417585157859924783e-01,1.582414842140074662e-01,5.000000000000000000e-01
3.005650794090845568e-01,6.994349205909154987e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.693076887924441776e-01,3.306923112075558779e-01,5.913183110288695588e-01,4.086816889711304968e-01,5.000000000000000000e-01
3.774485617976607310e-01,6.225514382023392690e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.987792551410570541e-01,6.012207448589429459e-01,6.730570349120861273e-01,3.269429650879137617e-01,5.000000000000000000e-01
3.896358370147058325e-01,6.103641629852942785e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.464044021814616015e-01,5.535955978185383985e-01,5.143546228855599978e-01,4.856453771144399467e-01,5.000000000000000000e-01
5.146239469749609441e-01,4.853760530250391114e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.642301010755114143e-01,4.357698989244885857e-01,4.833946055568045241e-01,5.166053944431955314e-01,5.000000000000000000e-01
2.891321802407381680e-01,7.108678197592618320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.556895981509677229e-01,3.443104018490323326e-01,4.545765498056585086e-02,9.545423450194341353e-01,5.000000000000000000e-01
7.376823021518257306e-01,2.623176978481742139e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.549014838846902942e-01,4.450985161153097058e-01,5.892534372073180426e-01,4.107465627926819018e-01,5.000000000000000000e-01
2.137047893270672405e-01,7.862952106729328428e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.479259878187006993e-01,3.520740121812993562e-01,4.109182928670822993e-02,9.589081707132917076e-01,5.000000000000000000e-01
5.507965452053610322e-01,4.492034547946389678e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.721206034431996545e-01,8.278793965568004287e-01,6.098423366370324672e-01,3.901576633629675883e-01,5.000000000000000000e-01
6.861527375926703698e-01,3.138472624073296302e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.539505937199314500e-01,7.460494062800686610e-01,3.936666586740488194e-01,6.063333413259511806e-01,5.000000000000000000e-01
5.153433494820399696e-01,4.846566505179600304e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.347232676638704385e-01,3.652767323361296725e-01,6.024427085336602206e-01,3.975572914663397794e-01,5.000000000000000000e-01
4.129142673442138811e-01,5.870857326557860079e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.679634527065101413e-01,3.320365472934899143e-01,7.874991297070610408e-01,2.125008702929389592e-01,5.000000000000000000e-01
6.211261810336426992e-01,3.788738189663573008e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.159493746811574438e-01,8.840506253188425978e-01,4.156996268670756223e-01,5.843003731329244888e-01,5.000000000000000000e-01
6.395811425545658846e-01,3.604188574454340599e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.762320136512296243e-01,7.237679863487703757e-01,5.657925179549072592e-01,4.342074820450927963e-01,5.000000000000000000e-01
8.113201593486619734e-01,1.886798406513379711e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.062671939802439680e-01,5.937328060197559765e-01,2.814916982188195860e-01,7.185083017811804140e-01,5.000000000000000000e-01
5.624307307964668823e-01,4.375692692035330622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.342965485514369117e-01,3.657034514485630883e-01,3.363080894772300100e-01,6.636919105227699900e-01,5.000000000000000000e-01
5.030584989463156020e-01,4.969415010536843980e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.236581858822991098e-01,6.763418141177008902e-01,4.609828416273111240e-01,5.390171583726889315e-01,5.000000000000000000e-01
4.808676835462999954e-01,5.191323164537000601e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.953300649206202610e-01,5.046699350793797390e-01,4.381922181150226248e-01,5.618077818849773752e-01,5.000000000000000000e-01
8.231493548955297612e-01,1.768506451044702943e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.141670813404964901e-01,4.858329186595035654e-01,3.555259194597160666e-01,6.444740805402839889e-01,5.000000000000000000e-01
3.157086403519907547e-01,6.842913596480092453e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.522278249055441846e-01,2.477721750944557877e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.458962579937104320e-01,6.541037420062895125e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.474347834350165032e-01,4.525652165649834968e-01,5.744364991206474258e-01,4.255635008793525742e-01,5.000000000000000000e-01
2.260870769485099629e-01,7.739129230514900648e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.472194323185958220e-01,4.527805676814042335e-01,3.604555474166272755e-01,6.395444525833726690e-01,5.000000000000000000e-01
5.018627984503766237e-01,4.981372015496234318e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.024772382065842979e-01,4.975227617934156465e-01,5.100274062854788237e-01,4.899725937145212318e-01,5.000000000000000000e-01
5.018627984503766237e-01,4.981372015496234318e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.024772382065842979e-01,4.975227617934156465e-01,5.100274062854788237e-01,4.899725937145212318e-01,5.000000000000000000e-01
