2.457370554639942417e-01,2.457370554639942417e-01,7.520786358396931714e-02,4.924945873599809176e-01,3.699341812089821935e-01,4.772020812815717106e-01,4.772020812815717106e-01,3.722481193380673958e-01,3.722481193380673958e-01,3.897902836951080974e-01
3.529672754258745826e-01,3.529672754258745826e-01,2.310412239258445022e-01,5.623957451828183185e-01,3.629794655871346198e-01,3.907097392634220068e-01,3.907097392634220068e-01,4.612757788067479714e-01,4.612757788067479714e-01,2.950438749961741269e-01
3.238233404943285931e-01,3.238233404943285931e-01,4.307407090924771365e-01,2.432276284116927367e-01,3.758986927089448815e-01,6.194688624846277358e-01,6.194688624846277358e-01,4.781525917419017779e-01,4.781525917419017779e-01,1.558719176469224310e-01
3.273297433864739148e-01,3.273297433864739148e-01,4.167687652942042575e-01,2.791542477737379846e-01,3.885418586876041580e-01,4.604899444144967546e-01,4.604899444144967546e-01,7.285707890159117683e-01,7.285707890159117683e-01,3.849138413047480944e-01
2.993622132933206892e-01,2.993622132933206892e-01,2.150865765436142663e-01,3.690869040486635666e-01,3.842208570987113991e-01,5.270921696880490614e-01,5.270921696880490614e-01,3.525072082138666074e-01,3.525072082138666074e-01,6.361069510262021831e-01
4.314173871319711973e-01,4.314173871319711973e-01,4.216623284294357399e-01,3.949949061371369474e-01,3.643022603713613194e-01,3.952208911549236481e-01,3.952208911549236481e-01,4.350255125727706673e-01,4.350255125727706673e-01,3.057913468128821144e-01
3.450107581479042174e-01,3.450107581479042174e-01,2.481790193147200008e-01,3.230127319517374085e-01,3.347527539935331586e-01,1.906474305374109557e-01,1.906474305374109557e-01,2.492166955995182842e-01,2.492166955995182842e-01,2.596430599555927810e-01
4.851362194437603970e-01,4.851362194437603970e-01,5.471016563755453088e-01,4.151624412645654183e-01,3.534791974970817319e-01,2.200398435147719323e-01,2.200398435147719323e-01,1.412157930262280536e-01,1.412157930262280536e-01,4.688652043522069102e-01
3.573654255715074113e-01,3.573654255715074113e-01,3.585460259068191102e-01,4.716920878816191487e-01,9.999999999999997780e-01,4.015837846739064854e-01,4.015837846739064854e-01,4.124520390968511863e-01,4.124520390968511863e-01,4.465745775975309417e-01
3.573654255715074113e-01,3.573654255715074113e-01,3.585460259068191102e-01,4.716920878816191487e-01,1.000000000000000000e+00,4.015837846739064299e-01,4.015837846739064299e-01,4.124520390968511863e-01,4.124520390968511863e-01,4.465745775975311638e-01
6.054666367279670780e-01,3.945333632720329775e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.425086233638185540e-01,4.574913766361814460e-01,5.459897870948373644e-01,4.540102129051626356e-01,5.000000000000000000e-01
5.972828096056360669e-01,4.027171903943639331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.803030013402727727e-01,3.196969986597272273e-01,5.246286129004124055e-01,4.753713870995875390e-01,5.000000000000000000e-01
4.916997683833567168e-01,5.083002316166432832e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.200294025276095411e-01,4.799705974723904589e-01,4.398266718915744278e-01,5.601733281084255722e-01,5.000000000000000000e-01
4.883877062054299834e-01,5.116122937945699611e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.595769902051003220e-01,4.404230097948996780e-01,4.515577970923150830e-01,5.484422029076849725e-01,5.000000000000000000e-01
4.282154964755230386e-01,5.717845035244769614e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.684719598110960948e-01,6.315280401889039608e-01,4.305486350989756184e-01,5.694513649010243261e-01,5.000000000000000000e-01
4.066147362514038743e-01,5.933852637485961257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.248959033006275199e-01,4.751040966993724246e-01,4.976525051751632955e-01,5.023474948248366490e-01,5.000000000000000000e-01
4.086049051980233382e-01,5.913950948019767173e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.635187989674466102e-01,4.364812010325533898e-01,5.087472602842655345e-01,4.912527397157345210e-01,5.000000000000000000e-01
2.762559469672095647e-01,7.237440530327904353e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.345931084797228561e-01,4.654068915202771439e-01,5.546858765764861587e-01,4.453141234235137857e-01,5.000000000000000000e-01
5.761548979708909224e-01,4.238451020291091331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.175433157941350171e-01,3.824566842058650384e-01,5.261648499223747777e-01,4.738351500776252778e-01,5.000000000000000000e-01
3.718607563430489926e-01,6.281392436569509519e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.812999444859479281e-01,5.187000555140520719e-01,5.239627553997071585e-01,4.760372446002928415e-01,5.000000000000000000e-01
5.656744915314709798e-01,4.343255084685289646e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.217721535026514701e-01,3.782278464973485854e-01,5.000000000000000000e-01
5.755789630816903202e-01,4.244210369183096798e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.350688865176586484e-01,1.649311134823413239e-01,5.429971997387164073e-01,4.570028002612835927e-01,5.000000000000000000e-01
6.472800733904918724e-01,3.527199266095081276e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.986858619988244645e-01,7.013141380011755910e-01,5.572577038336732347e-01,4.427422961663268208e-01,5.000000000000000000e-01
5.038498208121766631e-01,4.961501791878233925e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.695929437702645926e-01,4.304070562297354630e-01,3.837100236565277322e-01,6.162899763434722678e-01,5.000000000000000000e-01
7.825926301591390466e-01,2.174073698408609256e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.206978728637440046e-01,3.793021271362559399e-01,5.197223921860987250e-01,4.802776078139012195e-01,5.000000000000000000e-01
4.974444261836827308e-01,5.025555738163172137e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.151454240803482465e-01,4.848545759196517535e-01,5.464498228845987571e-01,4.535501771154011874e-01,5.000000000000000000e-01
4.150033872453285921e-01,5.849966127546715189e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.022744973690811188e-01,3.977255026309188812e-01,4.794214896456645558e-01,5.205785103543354442e-01,5.000000000000000000e-01
1.016713963892950934e-01,8.983286036107048789e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.994552451429642215e-01,4.005447548570357785e-01,4.927762146402965282e-01,5.072237853597034718e-01,5.000000000000000000e-01
1.131262473881166769e-01,8.868737526118832815e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.622605252396766229e-01,4.377394747603232661e-01,5.325383222841453268e-01,4.674616777158546732e-01,5.000000000000000000e-01
3.720361281569989909e-01,6.279638718430009536e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.438410590628575125e-01,4.561589409371424875e-01,5.309391296406045235e-01,4.690608703593954765e-01,5.000000000000000000e-01
3.530945880912740309e-01,6.469054119087258581e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.159574590087231405e-01,4.840425409912768595e-01,4.485317637251402534e-01,5.514682362748597466e-01,5.000000000000000000e-01
3.317727061400757571e-01,6.682272938599242984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.948967505242235276e-01,4.051032494757764169e-01,4.688046441249408836e-01,5.311953558750591720e-01,5.000000000000000000e-01
1.641779368891590485e-01,8.358220631108409515e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.198752314449828216e-01,4.801247685550172339e-01,4.885498346014541804e-01,5.114501653985458196e-01,5.000000000000000000e-01
1.019985658509482696e-01,8.980014341490517582e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.072140524727505095e-01,3.927859475272494905e-01,5.389441572265021296e-01,4.610558427734978704e-01,5.000000000000000000e-01
5.361176604274578983e-01,4.638823395725420462e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.718499906179139836e-01,7.281500093820860720e-01,4.128039171277582686e-01,5.871960828722416759e-01,5.000000000000000000e-01
5.417791246377572367e-01,4.582208753622427633e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.667597086131529904e-01,6.332402913868470096e-01,4.037315424311229139e-01,5.962684575688770305e-01,5.000000000000000000e-01
5.711414682977662416e-01,4.288585317022337584e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.975202332998166499e-01,5.024797667001833501e-01,4.740338579795292939e-01,5.259661420204706506e-01,5.000000000000000000e-01
4.634902409197050877e-01,5.365097590802949679e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.432161669499701029e-01,4.567838330500299526e-01,5.888355156101723331e-01,4.111644843898276669e-01,5.000000000000000000e-01
8.965182810920658829e-01,1.034817189079340755e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.276311020103618743e-01,3.723688979896381257e-01,5.638423601337079205e-01,4.361576398662920240e-01,5.000000000000000000e-01
7.209880080659327728e-01,2.790119919340672272e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.147955841098752261e-01,3.852044158901247184e-01,5.336391144358900718e-01,4.663608855641099282e-01,5.000000000000000000e-01
5.049738304319508764e-01,4.950261695680491791e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.284689233353280224e-01,4.715310766646719776e-01,4.984104998390837538e-01,5.015895001609163018e-01,5.000000000000000000e-01
5.049738304319508764e-01,4.950261695680491791e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.284689233353279114e-01,4.715310766646720331e-01,4.984104998390838093e-01,5.015895001609161907e-01,5.000000000000000000e-01
