5.958490105167613127e-01,4.041509894832386873e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.319670268045681549e-01,2.680329731954318451e-01,3.282190567529540415e-01,6.717809432470458475e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.017838559506302198e-01,3.982161440493698357e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.942352353850782309e-01,2.057647646149218246e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
5.602846246285777543e-01,4.397153753714223012e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.407289197668212893e-02,9.459271080233179196e-01,4.896281501182587759e-01,5.103718498817412241e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.637566889614313626e-01,3.362433110385686374e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.783307884246321473e-01,4.216692115753678527e-01,4.082955941325162597e-01,5.917044058674837403e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.510418299776429496e-01,4.489581700223570504e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.040756398893589840e-01,6.959243601106410715e-01,6.174799155548152951e-01,3.825200844451847604e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.451299110978723106e-01,5.548700889021277449e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.355840120464539833e-01,3.644159879535460722e-01,6.383929695735333087e-01,3.616070304264666357e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.540622597647779757e-01,7.459377402352219688e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.249191362619377577e-01,4.750808637380622423e-01,5.919562217667206916e-01,4.080437782332792529e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.136532729499232841e-01,7.863467270500766881e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.627978827910522730e-01,5.372021172089477270e-01,4.164469017519027427e-01,5.835530982480973128e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.631142427061143985e-01,5.368857572938856570e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.880673832071708573e-01,5.119326167928291982e-01,4.943768316802270579e-01,5.056231683197729421e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.997816607259911392e-01,6.002183392740088053e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.137283937399407252e-01,4.862716062600593303e-01,6.268388383575056455e-01,3.731611616424943545e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.714392151297996048e-01,6.285607848702003952e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.565735010469840871e-01,3.434264989530158574e-01,6.416998233355803993e-01,3.583001766644196007e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.539036157609688149e-01,7.460963842390311296e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.585148896736235269e-01,5.414851103263764731e-01,4.390840127426176576e-01,5.609159872573823424e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.095983372350796736e-01,7.904016627649204096e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.605451845731797222e-01,5.394548154268202778e-01,5.575104628662295170e-01,4.424895371337704275e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.309397436949624405e-01,4.690602563050375595e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.994428212113442012e-01,5.005571787886557988e-01,4.448292900603512678e-01,5.551707099396487877e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.240700167431823209e-01,4.759299832568176791e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.733240660927650723e-01,3.266759339072349277e-01,5.763390627990622184e-01,4.236609372009377261e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.581164017531073940e-01,4.418835982468926060e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.975786351231584970e-01,6.024213648768415030e-01,5.721429638514308191e-01,4.278570361485692364e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.498604222981517631e-01,5.501395777018481814e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.038815355760904668e-01,5.961184644239094776e-01,6.082547636292898741e-01,3.917452363707101259e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.713090831056097496e-01,2.286909168943903059e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.941976854505147898e-01,5.058023145494852102e-01,5.896805821464706776e-01,4.103194178535292669e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.941969775533595177e-01,3.058030224466405933e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.376384149835838011e-01,5.623615850164161989e-01,4.604705930437987260e-01,5.395294069562012185e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.619038242469887923e-01,3.380961757530111522e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.378185204037746359e-01,6.621814795962253086e-01,7.590513379156851315e-01,2.409486620843148685e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.657128099962318357e-01,3.342871900037681643e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.157698245140310833e-01,4.842301754859689167e-01,3.125910717176089704e-01,6.874089282823910851e-01,5.000000000000000000e-01,5.000000000000000000e-01
