3.626291533007494627e-01,6.373708466992505928e-01,3.634034661859233961e-01,6.365965338140766594e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.847850887606062975e-01,6.152149112393937580e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.730687309112541761e-01,5.269312690887458794e-01,4.776169030938639537e-01,5.223830969061360463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.095085460097360519e-01,4.904914539902639481e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.038993303204061691e-01,6.961006696795938309e-01,4.460101765209659175e-01,5.539898234790340270e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.348496895062912149e-01,5.651503104937087851e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.415778099551997293e-01,7.584221900448002707e-01,5.199921022559008676e-01,4.800078977440991324e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.171493801773065835e-01,3.828506198226934165e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.903442138091540392e-01,7.096557861908460163e-01,2.605322606491785598e-01,7.394677393508215513e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.238166668583541963e-01,6.761833331416458037e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.658020865217640694e-01,7.341979134782358196e-01,5.239888143371466134e-01,4.760111856628533311e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.797751191510994051e-01,6.202248808489005949e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.794583221632498615e-01,3.205416778367500830e-01,4.735664052130726387e-01,5.264335947869274168e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.987147451214924310e-01,7.012852548785075690e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.395618822383333457e-01,4.604381177616667098e-01,5.336934927134804330e-01,4.663065072865196226e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.311830060165165790e-01,4.688169939834833655e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.752664579532294598e-01,7.247335420467705402e-01,3.517962879696839851e-01,6.482037120303160149e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.854416977854117632e-01,6.145583022145881813e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.840354770426940290e-01,6.159645229573059710e-01,8.258499992879543283e-01,1.741500007120456717e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.839714769888381229e-01,7.160285230111619326e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.357007560693947346e-01,5.642992439306052654e-01,3.504974541495201601e-01,6.495025458504797289e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.329181882877538579e-01,5.670818117122461421e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.048486362975194153e-01,4.951513637024806402e-01,6.920188070906307942e-01,3.079811929093692058e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.481223023571748509e-01,4.518776976428251491e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.394334439782177748e-01,3.605665560217822252e-01,4.023286447921139430e-01,5.976713552078860570e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.320278941356313074e-01,5.679721058643686371e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.762072453710665898e-01,6.237927546289333547e-01,6.640891409832229142e-01,3.359108590167770303e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.307919857896322258e-01,2.692080142103677742e-01,5.000000000000000000e-01,5.000000000000000000e-01
