1.579772146542880729e-01,1.579772146542880729e-01,3.192407192219756107e-01,3.192407192219756107e-01,3.013066598590182776e-01,3.498040500559323474e-01,3.498040500559323474e-01,3.166109441190852469e-01,5.225331707981978324e-01,4.776157580438227246e-01
2.829667023608288257e-01,2.829667023608288257e-01,2.601215175548874936e-01,2.601215175548874936e-01,3.075906835727115762e-01,1.835155359295253530e-01,1.835155359295253530e-01,2.323764150274948703e-01,4.825361626005840177e-01,3.900009927338948246e-01
3.626026243518472025e-01,3.626026243518472025e-01,2.778782201998968859e-01,2.778782201998968859e-01,3.175294456722405068e-01,1.243948823204585746e-01,1.243948823204585746e-01,2.627317089287454221e-01,2.428336530706390606e-01,9.968523525295445997e-02
4.001996421919084557e-01,4.001996421919084557e-01,2.441069597598297114e-01,2.441069597598297114e-01,3.329550470768448678e-01,3.049909467472780578e-01,3.049909467472780578e-01,4.856538929826802464e-01,3.979732268185070532e-01,2.574492678382426236e-01
2.530900718428255036e-01,2.530900718428255036e-01,2.655647840576602636e-01,2.655647840576602636e-01,3.041699227816580531e-01,2.797330519414140682e-01,2.797330519414140682e-01,3.106255439743189073e-01,5.155853341116494182e-01,4.435575399430318755e-01
1.613513879554804020e-01,1.613513879554804020e-01,2.658056344853030328e-01,2.658056344853030328e-01,3.256196167429679655e-01,2.688778720953988732e-01,2.688778720953988732e-01,2.176932007959395676e-01,4.087648693969311853e-01,4.419239876936647549e-01
3.697154469704448942e-01,3.697154469704448942e-01,2.589012752206700796e-01,2.589012752206700796e-01,3.083217225551030949e-01,1.258613046049223971e-01,1.258613046049223971e-01,2.640078659489620838e-01,3.074844502034737026e-01,1.519351005783934061e-01
3.182555007098077371e-01,3.182555007098077371e-01,2.868613395558343715e-01,2.868613395558343715e-01,3.234965291679067767e-01,1.468657587198436698e-01,1.468657587198436698e-01,1.600479265832194242e-01,2.688003363628049813e-01,2.836455867576656575e-01
3.476295756484399924e-01,3.476295756484399924e-01,2.524534864764369502e-01,2.524534864764369502e-01,2.912842791282325150e-01,3.269388510292817740e-01,3.269388510292817740e-01,3.575184061623744580e-01,3.017321093996936376e-01,3.062269114784670343e-01
1.970684427020815976e-01,1.970684427020815976e-01,2.599100739088597289e-01,2.599100739088597289e-01,3.246889174364177566e-01,3.104978867107003326e-01,3.104978867107003326e-01,1.905873220921315836e-01,0.000000000000000000e+00,2.133399520091681933e-01
5.196323565960684343e-01,5.196323565960684343e-01,2.446866424764458092e-01,2.446866424764458092e-01,3.289089344936839132e-01,2.164698097709528701e-01,2.164698097709528701e-01,4.594544346309711313e-01,1.331017653592400374e-01,1.258795263909322504e-01
3.612037650299251834e-01,3.612037650299251834e-01,2.595587525685028596e-01,2.595587525685028596e-01,3.435888751421585785e-01,2.370674763969924659e-01,2.370674763969924659e-01,7.964739067461326649e-02,1.049567304618484187e-01,2.643732720290657978e-01
4.333704411499441633e-01,4.333704411499441633e-01,2.605588520189832114e-01,2.605588520189832114e-01,3.447080153566772776e-01,3.585888013217170545e-01,3.585888013217170545e-01,5.148642942971743963e-01,3.480792002847595823e-01,6.152050369104140604e-01
3.402710356334412434e-01,3.402710356334412434e-01,2.971231620659524064e-01,2.971231620659524064e-01,3.113424126359742861e-01,4.298102088724199410e-01,4.298102088724199410e-01,1.853965635442112736e-01,3.477944439755092376e-01,1.421429845430187411e-01
1.828068880168905730e-01,1.828068880168905730e-01,3.551921271190420781e-01,3.551921271190420781e-01,2.755455749141372812e-01,3.555276461351141171e-01,3.555276461351141171e-01,3.191332215229768510e-01,3.986030331460277965e-01,3.944862192245728871e-01
3.011537480588961646e-01,3.011537480588961646e-01,3.467592347857397783e-01,3.467592347857397783e-01,1.000000000000000000e+00,3.126909109140955656e-01,3.126909109140955656e-01,3.110466549940472114e-01,3.006416644639178237e-01,3.136872210389585747e-01
4.849171683743480066e-01,5.150828316256519379e-01,7.896042459523621160e-01,2.103957540476379118e-01,5.000000000000000000e-01,4.241925950191848260e-01,5.758074049808151740e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.293835931919864013e-01,6.706164068080135987e-01,4.774162306722199434e-01,5.225837693277800566e-01,5.000000000000000000e-01,3.915482131918520126e-01,6.084517868081479319e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.134017595101241227e-01,4.865982404898759328e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.882204169481389133e-01,6.117795830518610867e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.241951266867914017e-01,6.758048733132085983e-01,4.935715939025400734e-01,5.064284060974599821e-01,5.000000000000000000e-01,3.472701868464547204e-01,6.527298131535452796e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.242986011494223941e-01,4.757013988505776059e-01,7.721344760682231634e-01,2.278655239317768089e-01,5.000000000000000000e-01,3.788538565867611285e-01,6.211461434132388160e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.591920565961334577e-01,6.408079434038665978e-01,4.638443500454160762e-01,5.361556499545839793e-01,5.000000000000000000e-01,4.242596406183925528e-01,5.757403593816073917e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.166204470229799006e-01,5.833795529770200439e-01,4.168037650718470211e-01,5.831962349281529789e-01,5.000000000000000000e-01,6.503485599816835050e-01,3.496514400183164950e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.735136070881004411e-01,6.264863929118995589e-01,4.144331346258738336e-01,5.855668653741261664e-01,5.000000000000000000e-01,7.130281818699707452e-01,2.869718181300291993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.602303954961345589e-01,6.397696045038654411e-01,3.755618218752878601e-01,6.244381781247121399e-01,5.000000000000000000e-01,8.248833763482836812e-01,1.751166236517162633e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.903883987911133668e-01,6.096116012088865777e-01,4.236981183759017111e-01,5.763018816240982334e-01,5.000000000000000000e-01,8.988666983461824911e-01,1.011333016538175367e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.321194256236159159e-01,4.678805743763840286e-01,3.444246864357997095e-01,6.555753135642002905e-01,5.000000000000000000e-01,4.120478850392368941e-01,5.879521149607630504e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.194861145977579420e-01,6.805138854022420025e-01,4.285243175683912109e-01,5.714756824316088446e-01,5.000000000000000000e-01,4.788049942930479586e-01,5.211950057069520970e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.940367627709904008e-01,5.059632372290095992e-01,3.995070636650001616e-01,6.004929363349997828e-01,5.000000000000000000e-01,3.965858058277954568e-01,6.034141941722045432e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.594650604774161651e-01,6.405349395225837794e-01,3.875894812492030606e-01,6.124105187507968839e-01,5.000000000000000000e-01,5.293154041649263952e-01,4.706845958350735493e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.024599635297314015e-01,5.975400364702685430e-01,3.474371985291816456e-01,6.525628014708183544e-01,5.000000000000000000e-01,6.147048672316700602e-01,3.852951327683298843e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.320420232853513509e-01,5.679579767146486491e-01,4.061849180665808023e-01,5.938150819334191421e-01,5.000000000000000000e-01,6.943421024186895441e-01,3.056578975813105115e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.711548439992441217e-01,5.288451560007558783e-01,6.585294650469236677e-01,3.414705349530763878e-01,5.000000000000000000e-01,3.105867737638896564e-01,6.894132262361103436e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.296178939435118860e-01,4.703821060564881140e-01,4.245786436730682456e-01,5.754213563269316989e-01,5.000000000000000000e-01,3.339258563676993918e-01,6.660741436323005527e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.251902427888880065e-01,5.748097572111119380e-01,4.151642320696288802e-01,5.848357679303711754e-01,5.000000000000000000e-01,6.671094679842202169e-01,3.328905320157797831e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.627895487789725149e-01,6.372104512210274851e-01,3.987493663051567272e-01,6.012506336948433283e-01,5.000000000000000000e-01,9.084733926373537161e-01,9.152660736264625618e-02,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.224825199485768623e-01,4.775174800514230822e-01,7.216008089975639583e-01,2.783991910024360972e-01,5.000000000000000000e-01,3.091070973454739801e-01,6.908929026545260754e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.343877001062396714e-01,5.656122998937602731e-01,4.902618172733201884e-01,5.097381827266798116e-01,5.000000000000000000e-01,3.000244780915855558e-01,6.999755219084143887e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.140149470357633366e-01,4.859850529642366634e-01,4.502768407628422453e-01,5.497231592371577547e-01,5.000000000000000000e-01,4.582918215283847685e-01,5.417081784716152315e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.632541919654525886e-01,5.367458080345474114e-01,4.140435526642540220e-01,5.859564473357459224e-01,5.000000000000000000e-01,4.835351441493588309e-01,5.164648558506411691e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.237142303606259208e-01,4.762857696393740792e-01,9.844604692462934903e-01,1.553953075370655829e-02,5.000000000000000000e-01,4.352770976898328592e-01,5.647229023101670853e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.879594769184964376e-01,7.120405230815035624e-01,5.240111220213938825e-01,4.759888779786061175e-01,5.000000000000000000e-01,4.719256656451589205e-01,5.280743343548410795e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.312255396580562117e-01,5.687744603419437883e-01,4.853333462162350842e-01,5.146666537837648603e-01,5.000000000000000000e-01,5.064628641048256608e-01,4.935371358951743948e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.238829781439644395e-01,6.761170218560356160e-01,4.220709405983073537e-01,5.779290594016927018e-01,5.000000000000000000e-01,6.066417984274756758e-01,3.933582015725243797e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.841783178549263766e-01,5.158216821450736234e-01,3.200799315174199799e-01,6.799200684825800201e-01,5.000000000000000000e-01,4.449040149382569309e-01,5.550959850617430691e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.195037411716689979e-01,5.804962588283310021e-01,4.075668272201677378e-01,5.924331727798322067e-01,5.000000000000000000e-01,5.867582529898495158e-01,4.132417470101504842e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.476549438539689785e-01,5.234505614603100071e-02,4.573304648594379573e-01,5.426695351405620427e-01,5.000000000000000000e-01,4.444472709014055667e-01,5.555527290985944333e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.200104921015467063e-01,4.799895078984532937e-01,5.537513362434827169e-01,4.462486637565172831e-01,5.000000000000000000e-01,4.983028383825394703e-01,5.016971616174604742e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
