1.000000000000000000e+00,1.000000000000000000e+00,1.558289474398681929e-01,1.558289474398681929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912901464257352774e-02,4.912901464257352774e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.947080638456577639e-01,3.947080638456577639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216230274691419755e-01,2.216230274691419755e-01,0.000000000000000000e+00
2.319900955318693614e-01,2.319900955318693614e-01,4.611271364495711511e-01,4.611271364495711511e-01,3.871705482060842085e-01,3.469475281412147116e-01,5.010115418497103068e-01,3.289357597908697528e-01,3.289357597908697528e-01,3.492938871985594163e-01
2.195496928089194222e-01,2.195496928089194222e-01,4.308399865791588956e-01,4.308399865791588956e-01,3.880390517389021299e-01,2.416431956488693522e-01,3.700977435832183415e-01,4.206354651648995802e-01,4.206354651648995802e-01,3.409081936919353684e-01
2.175353593288379683e-01,2.175353593288379683e-01,4.181994039877862113e-01,4.181994039877862113e-01,3.901430992136510345e-01,3.486505343044596916e-01,4.588850481760523015e-01,2.999487834437247202e-01,2.999487834437247202e-01,4.277920991681301022e-01
1.986267753639695266e-01,1.986267753639695266e-01,3.651459904938620937e-01,3.651459904938620937e-01,3.889596982288602289e-01,2.073808632213574310e-01,2.235834205692109333e-01,5.216093200229058313e-01,5.216093200229058313e-01,3.677449816775766878e-01
2.412807846620099450e-01,2.412807846620099450e-01,3.229845307664415133e-01,3.229845307664415133e-01,3.937692433056687591e-01,3.228857946518191580e-01,3.957923171172122445e-01,2.559411734259218196e-01,2.559411734259218196e-01,6.154150893099480379e-01
2.465116402572409826e-01,2.465116402572409826e-01,1.780960574466211310e-01,1.780960574466211310e-01,3.949226905434767843e-01,2.575373718055816163e-01,9.123824289279518218e-02,5.837201747570684995e-01,5.837201747570684995e-01,4.389400523215734595e-01
5.137639108153471135e-01,5.137639108153471135e-01,2.771116487827783859e-01,2.771116487827783859e-01,3.948542424108806848e-01,3.555921669745856217e-01,3.082906795198469552e-01,4.114504869144671173e-01,4.114504869144671173e-01,5.000431665302598194e-01
5.250102741027040665e-01,5.250102741027040665e-01,2.889669871734350526e-01,2.889669871734350526e-01,3.944530435238611799e-01,5.182257428802745647e-01,3.910750899996811025e-01,3.693830783434451925e-01,3.693830783434451925e-01,4.412005283550756163e-01
5.866810480648269044e-01,5.866810480648269044e-01,4.416618975814131653e-01,4.416618975814131653e-01,3.913983367701961980e-01,3.909893845745668339e-01,3.754417120088068271e-01,3.896845800004024585e-01,3.896845800004024585e-01,3.947792737653403883e-01
5.879897999199776848e-01,5.879897999199776848e-01,4.707219062048877412e-01,4.707219062048877412e-01,3.919327494288005198e-01,5.037554021013141980e-01,4.377099917114600225e-01,3.314370745633291038e-01,3.314370745633291038e-01,3.786173598901771964e-01
