2.872921632755381927e-01,2.872921632755381927e-01,5.155599742255632112e-01,5.155599742255632112e-01,4.444891427335483369e-01,6.353489995390689815e-01,5.644119797618278866e-01,5.517711715687770857e-01,5.517711715687770857e-01,6.026432261726324402e-01
5.196857841111125476e-01,5.196857841111125476e-01,4.400884233066977846e-01,4.400884233066977846e-01,6.696319947337111556e-01,3.729332911797530459e-01,4.671708024910734003e-01,5.391280143917602796e-01,5.391280143917602796e-01,5.339586928771321572e-01
5.826215847695008776e-01,5.826215847695008776e-01,3.872199022169651728e-01,3.872199022169651728e-01,2.080070816090307806e-01,8.602701426265210172e-01,3.935738417999813943e-01,4.997672557301164886e-01,4.997672557301164886e-01,5.987636168764139954e-01
5.750877518129994259e-01,5.750877518129994259e-01,7.099038205015503200e-01,7.099038205015503200e-01,7.163571146224880781e-01,3.526262478247811361e-01,4.443921887837995466e-01,4.515123680516626159e-01,4.515123680516626159e-01,6.416236295717566707e-01
6.203769683550994785e-01,6.203769683550994785e-01,5.614192095434065166e-01,5.614192095434065166e-01,7.019804364271772235e-01,4.011566755582608446e-01,6.545588753677985538e-01,4.745624788505742875e-01,4.745624788505742875e-01,6.215856261823127227e-01
5.596618147354511796e-01,5.596618147354511796e-01,3.716557438820561332e-01,3.716557438820561332e-01,5.727506662594455955e-01,5.195752278885867881e-01,4.961234462649666832e-01,5.749074772489335405e-01,5.749074772489335405e-01,4.891214672032293542e-01
5.099204093897761192e-01,5.099204093897761192e-01,3.535041961476964034e-01,3.535041961476964034e-01,4.765011540510811772e-01,5.694615128878811605e-01,2.991599957584800129e-01,5.598277846219240628e-01,5.598277846219240628e-01,5.247486740216444900e-01
5.816120206988913965e-01,5.816120206988913965e-01,6.810344149900537936e-01,6.810344149900537936e-01,7.107931965922129613e-01,4.109455812776117156e-01,5.296666071992340852e-01,4.058594784494450325e-01,4.058594784494450325e-01,7.132895246188204474e-01
6.916660447501365994e-01,6.916660447501365994e-01,6.485264302737123732e-01,6.485264302737123732e-01,7.191508362922429676e-01,3.317260281440237435e-01,5.997450246622283432e-01,4.987521403557584332e-01,4.987521403557584332e-01,5.953588858994620647e-01
5.737052503880372134e-01,5.737052503880372134e-01,4.547569581834683961e-01,4.547569581834683961e-01,6.837812399479014092e-01,4.423015738576280276e-01,7.070969381939783416e-01,4.876465621474866952e-01,4.876465621474866952e-01,6.136890220472767110e-01
7.131876728017333411e-01,7.131876728017333411e-01,4.567167033390381325e-01,4.567167033390381325e-01,5.636297699391670246e-01,5.138096609360485179e-01,6.068260637946520930e-01,5.363411252616430147e-01,5.363411252616430147e-01,5.046324822188461567e-01
5.417437999560513751e-01,5.417437999560513751e-01,6.509587981272163537e-01,6.509587981272163537e-01,5.448178468685187514e-01,6.006208798244085934e-01,2.827387509267264565e-01,4.713483817008871646e-01,4.713483817008871646e-01,6.439260849049138757e-01
6.119412149860994354e-01,6.119412149860994354e-01,6.016369117561806146e-01,6.016369117561806146e-01,5.149474704743574049e-01,5.265088155590391672e-01,6.586086121564387330e-01,5.820518986160817532e-01,5.820518986160817532e-01,5.950820678451745893e-01
5.410123933709346522e-01,5.410123933709346522e-01,5.014436204317871404e-01,5.014436204317871404e-01,6.347033930668575241e-01,4.801453124982935639e-01,7.213239801063071610e-01,5.394006446012109546e-01,5.394006446012109546e-01,5.521994625565384007e-01
7.742930121194456783e-01,7.742930121194456783e-01,5.194537812070630922e-01,5.194537812070630922e-01,4.705051412975766456e-01,5.852524883385685772e-01,5.793185334842722023e-01,5.180199634177029555e-01,5.180199634177029555e-01,4.636552942914597963e-01
5.097869496955474977e-01,5.097869496955474977e-01,5.094257830638447837e-01,5.094257830638447837e-01,5.814858206781418071e-01,4.553118178315591069e-01,4.889424951358019023e-01,5.229453915682401588e-01,5.229453915682401588e-01,5.802688026361061402e-01
3.596491157918396131e-01,3.596491157918396131e-01,4.830394738057689485e-01,4.830394738057689485e-01,2.252315756383258538e-01,8.402508318296121326e-01,5.212532736809895040e-01,5.322589621138900107e-01,5.322589621138900107e-01,6.016204782311097565e-01
5.000104015022478476e-01,5.000104015022478476e-01,5.977618533394479794e-01,5.977618533394479794e-01,4.667428676978894742e-01,6.298967487882745075e-01,4.665038699370928077e-01,6.979732056386952488e-01,6.979732056386952488e-01,3.945266218932852453e-01
3.257487477649129715e-01,3.257487477649129715e-01,5.571481450919577583e-01,5.571481450919577583e-01,3.556664839967395020e-01,7.052201119464801549e-01,6.213190856284069863e-01,5.151423739994864803e-01,5.151423739994864803e-01,5.599193543122634731e-01
5.598292209280674170e-01,4.401707790719325830e-01,4.415444535290513062e-01,5.584555464709486383e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.624408784952832363e-01,4.375591215047168192e-01,5.000000000000000000e-01
5.003517793819561854e-01,4.996482206180438701e-01,4.387836619160567220e-01,5.612163380839433335e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.527326571571112512e-01,5.472673428428886933e-01,5.000000000000000000e-01
5.285019229141638686e-01,4.714980770858360759e-01,4.971992797358235627e-01,5.028007202641764373e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.768257965287769684e-01,4.231742034712229761e-01,5.000000000000000000e-01
4.182092217655772326e-01,5.817907782344228229e-01,4.947143604663211680e-01,5.052856395336788875e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.506764091066574940e-01,4.493235908933425615e-01,5.000000000000000000e-01
5.892320076116143168e-01,4.107679923883856832e-01,5.853958925309150629e-01,4.146041074690849926e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.163109033213077348e-01,6.836890966786922652e-01,5.000000000000000000e-01
5.258086298626962751e-01,4.741913701373037249e-01,5.576052012987673390e-01,4.423947987012326055e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.640253008530179635e-01,5.359746991469820365e-01,5.000000000000000000e-01
5.207237106585782538e-01,4.792762893414217462e-01,5.715962713699000997e-01,4.284037286300998448e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.326417195061749710e-01,5.673582804938250845e-01,5.000000000000000000e-01
5.310015082137328202e-01,4.689984917862672353e-01,5.847596816422230281e-01,4.152403183577769163e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.070786103499467234e-01,4.929213896500532766e-01,5.000000000000000000e-01
5.288939075324063932e-01,4.711060924675936623e-01,4.605562255856751053e-01,5.394437744143248947e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.784565131615546640e-01,4.215434868384453360e-01,5.000000000000000000e-01
5.531412213048546578e-01,4.468587786951453422e-01,4.713662586477522787e-01,5.286337413522477213e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.414511272655164520e-01,3.585488727344834925e-01,5.000000000000000000e-01
5.058122460335070514e-01,4.941877539664928931e-01,4.336357612449711629e-01,5.663642387550288371e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.082932994685765760e-01,3.917067005314234795e-01,5.000000000000000000e-01
3.543110909533206399e-01,6.456889090466794157e-01,4.782188087462929116e-01,5.217811912537071439e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
3.797524072721073507e-01,6.202475927278926493e-01,4.166670886333884716e-01,5.833329113666114729e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.652599968244528927e-01,2.347400031755469962e-01,5.000000000000000000e-01
2.981091385387737436e-01,7.018908614612263674e-01,5.109673377012228235e-01,4.890326622987772320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.353398594460295756e-01,4.646601405539704799e-01,5.000000000000000000e-01
5.346979325845676589e-01,4.653020674154323966e-01,3.793770869902546861e-01,6.206229130097452584e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.481853139290732146e-01,4.518146860709267854e-01,5.000000000000000000e-01
5.072262896044359426e-01,4.927737103955640574e-01,4.393361129131932441e-01,5.606638870868067004e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.755676490601776552e-01,4.244323509398222893e-01,5.000000000000000000e-01
5.251926902518502249e-01,4.748073097481497196e-01,5.683344649159264295e-01,4.316655350840735705e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.166833106476353965e-01,4.833166893523646590e-01,5.000000000000000000e-01
5.594648675018030204e-01,4.405351324981969796e-01,7.567915105823199706e-01,2.432084894176800849e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.786698505526076897e-01,5.213301494473923103e-01,5.000000000000000000e-01
4.975122397439742383e-01,5.024877602560258172e-01,7.115166325890449617e-01,2.884833674109550383e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.150157405074190509e-01,4.849842594925809491e-01,5.000000000000000000e-01
5.548777472340604699e-01,4.451222527659395301e-01,4.686745444333537680e-01,5.313254555666462320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.346843276104001674e-01,3.653156723895999436e-01,5.000000000000000000e-01
5.585023420541608274e-01,4.414976579458392281e-01,6.423319297339474820e-01,3.576680702660525735e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.823791240561731697e-01,5.176208759438267748e-01,5.000000000000000000e-01
5.069898129286718458e-01,4.930101870713281542e-01,6.191061646068376501e-01,3.808938353931623499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.193321529795779101e-01,4.806678470204220899e-01,5.000000000000000000e-01
5.500562785118811027e-01,4.499437214881188973e-01,7.125322137995028227e-01,2.874677862004970663e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.939238876113387300e-01,6.060761123886613255e-01,5.000000000000000000e-01
5.369250571830658236e-01,4.630749428169341764e-01,6.998476587672894933e-01,3.001523412327104512e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.742136622103240717e-01,5.257863377896758728e-01,5.000000000000000000e-01
4.681392555878092776e-01,5.318607444121907779e-01,4.478556673104781005e-01,5.521443326895218995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.664218354704201097e-01,3.335781645295798348e-01,5.000000000000000000e-01
1.749311700650376666e-01,8.250688299349623334e-01,4.614413929669848868e-01,5.385586070330150577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.581678360956628948e-01,4.418321639043370497e-01,5.000000000000000000e-01
5.944549421443031667e-01,4.055450578556968888e-01,4.688452210397514031e-01,5.311547789602486525e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.462898365148334157e-01,6.537101634851666399e-01,5.000000000000000000e-01
5.876738188046196631e-01,4.123261811953803369e-01,4.800732217955864245e-01,5.199267782044135755e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.100224679905135616e-01,5.899775320094864384e-01,5.000000000000000000e-01
6.375953054124099406e-01,3.624046945875901149e-01,3.288557102837978419e-01,6.711442897162022136e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.924969308074999663e-01,3.075030691925000337e-01,5.000000000000000000e-01
6.541578247311662375e-01,3.458421752688338735e-01,3.613526734098813642e-01,6.386473265901185803e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.988770008088798447e-01,4.011229991911202108e-01,5.000000000000000000e-01
6.496040909682208042e-01,3.503959090317790848e-01,3.324138674521718295e-01,6.675861325478281705e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.116916435393126905e-01,2.883083564606873650e-01,5.000000000000000000e-01
7.489792572098650236e-01,2.510207427901349209e-01,4.221070272245450727e-01,5.778929727754549273e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.677357056135631463e-01,5.322642943864368537e-01,5.000000000000000000e-01
