0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.299374252821480891e-01,8.299374252821480891e-01,1.793690582717561433e-01,1.793690582717561433e-01,0.000000000000000000e+00,1.830460883878735900e-02,1.830460883878735900e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.110010300578115228e-01,9.110010300578115228e-01,4.235019330530278014e-01,4.235019330530278014e-01,0.000000000000000000e+00,1.352876817279729249e-01,1.352876817279729249e-01
6.596871275759411679e-01,7.689365695343778340e-01,7.689365695343778340e-01,5.159291068773597111e-01,5.159291068773597111e-01,6.904612398792699945e-01,6.904612398792699945e-01,5.644132209939186628e-01,6.134536290703789252e-01,6.134536290703789252e-01
7.085382745493943313e-01,7.772497747071428487e-01,7.772497747071428487e-01,5.534719498906273127e-01,5.534719498906273127e-01,6.442697106130267359e-01,6.442697106130267359e-01,4.719486034391708329e-01,7.269896052477556880e-01,7.269896052477556880e-01
6.000489617300276413e-01,7.710465467293697861e-01,7.710465467293697861e-01,4.674351380546776236e-01,4.674351380546776236e-01,7.603424748931379984e-01,7.603424748931379984e-01,4.939401432192924712e-01,5.624449220266801719e-01,5.624449220266801719e-01
6.451647037632993742e-01,7.987099327553315309e-01,7.987099327553315309e-01,5.009878967266340188e-01,5.009878967266340188e-01,6.623842832168397310e-01,6.623842832168397310e-01,3.689499137408204787e-01,7.319213161836083392e-01,7.319213161836083392e-01
5.181657968503048384e-01,6.640865093787903239e-01,6.640865093787903239e-01,4.983562779272902032e-01,4.983562779272902032e-01,8.503952418684014303e-01,8.503952418684014303e-01,5.277208055550016708e-01,4.728816103794831749e-01,4.728816103794831749e-01
6.337702860760392465e-01,6.341945818655002620e-01,6.341945818655002620e-01,5.298084175562894904e-01,5.298084175562894904e-01,6.038179225014737028e-01,6.038179225014737028e-01,4.882382173115870638e-01,6.021523387118309367e-01,6.021523387118309367e-01
5.472613766104101884e-01,5.539839500942345119e-01,5.539839500942345119e-01,6.736062505660398436e-01,6.736062505660398436e-01,7.470124844739701730e-01,7.470124844739701730e-01,6.582065687390422637e-01,4.801766372574414188e-01,4.801766372574414188e-01
7.074195675181614851e-01,4.979848786125936067e-01,4.979848786125936067e-01,7.547563904936152035e-01,7.547563904936152035e-01,5.204931423782037658e-01,5.204931423782037658e-01,6.898107342577874945e-01,5.293896227385670450e-01,5.293896227385670450e-01
7.108560677135820072e-01,5.065346802868263554e-01,5.065346802868263554e-01,8.117036834815218871e-01,8.117036834815218871e-01,5.090030671923024830e-01,5.090030671923024830e-01,7.592006072315261589e-01,6.389160510976403806e-01,6.389160510976403806e-01
7.696763261059353933e-01,4.733448479300060296e-01,4.733448479300060296e-01,8.699341098039801157e-01,8.699341098039801157e-01,4.355172709125286201e-01,4.355172709125286201e-01,7.635037227994310172e-01,6.277399459029674444e-01,6.277399459029674444e-01
5.772039503449171161e-01,6.355116970804514098e-01,6.355116970804514098e-01,5.101971240365373861e-01,5.101971240365373861e-01,7.114069787478177753e-01,7.114069787478177753e-01,7.009406092170863412e-01,5.409907723975438953e-01,5.409907723975438953e-01
7.152029792179914747e-01,6.697026744601329851e-01,6.697026744601329851e-01,6.236200605424203625e-01,6.236200605424203625e-01,5.841015162683050876e-01,5.841015162683050876e-01,4.397060866807123158e-01,8.225265196406751356e-01,8.225265196406751356e-01
6.247357142601120961e-01,5.816383492269631139e-01,5.816383492269631139e-01,5.501355476278310119e-01,5.501355476278310119e-01,7.414931645074436251e-01,7.414931645074436251e-01,7.529400403591626212e-01,5.740541981191594756e-01,5.740541981191594756e-01
