4.468013282220132387e-01,4.920706152621106000e-01,4.317392144355395867e-01,4.174266404715049616e-01,3.843185174997738041e-01,3.843185174997738041e-01,5.029309634160734621e-01,3.708269088481876974e-01,3.908737560380569076e-01,3.908737560380569076e-01
3.915619111207427894e-01,4.686161360134828424e-01,5.256060109314674156e-01,6.089333444733679990e-01,4.552586461980179244e-01,4.552586461980179244e-01,3.761866239288070846e-01,6.294805706791296585e-01,3.905472602583980324e-01,3.905472602583980324e-01
4.299865685734172160e-01,4.680559383154775377e-01,5.087945395659007053e-01,5.463758042944856230e-01,4.627888838687823636e-01,4.627888838687823636e-01,5.247095732668204393e-01,6.427477960509848653e-01,3.881945785408734140e-01,3.881945785408734140e-01
3.421587352260054282e-01,4.586384300336344699e-01,5.394079469737079746e-01,5.680071713384667875e-01,3.978386926066630469e-01,3.978386926066630469e-01,2.977073176361934581e-01,6.240435130719294010e-01,5.569525518997785474e-01,5.569525518997785474e-01
3.880518648125637071e-01,4.957822916988210982e-01,4.181182756314731352e-01,4.705470069325756177e-01,4.051828994490317415e-01,4.051828994490317415e-01,5.360911999585949994e-01,5.702377693833960981e-01,3.018926188863448878e-01,3.018926188863448878e-01
3.680309567058240305e-01,4.742896484175631588e-01,4.911693515647821973e-01,5.716797906556975173e-01,3.532140587497918371e-01,3.532140587497918371e-01,3.108833526820482529e-01,5.201301149670215507e-01,6.655987986119654698e-01,6.655987986119654698e-01
4.593709246719200334e-01,4.932713273055175929e-01,4.237270135895100376e-01,4.032193132009813663e-01,3.700006044323025378e-01,3.700006044323025378e-01,5.300106541763601742e-01,4.271438097870377537e-01,3.023587803500973337e-01,3.023587803500973337e-01
4.843583709332546783e-01,4.527766988988920493e-01,5.637042936778603464e-01,5.843499735044292986e-01,6.228347351601883908e-01,6.228347351601883908e-01,5.888015570959406197e-01,5.350304488376512735e-01,4.653584431898801221e-01,4.653584431898801221e-01
3.468838870597977242e-01,4.707244777388204238e-01,5.032863613613800524e-01,6.060855031169330998e-01,7.239669358149299905e-01,7.239669358149299905e-01,6.115626749775517901e-01,3.195973997382611786e-01,6.178369658802916886e-01,6.178369658802916886e-01
3.640742143454607227e-01,4.908939413762773984e-01,4.418589425919454694e-01,5.647160863228899430e-01,6.007832610326155898e-01,6.007832610326155898e-01,5.451710676830563429e-01,2.180790950103018710e-01,6.201390176468464244e-01,6.201390176468464244e-01
4.684012739529707647e-01,4.915568200470427640e-01,4.360231810564724753e-01,4.347259678162793683e-01,3.721855487054755995e-01,3.721855487054755995e-01,4.596863643949563594e-01,3.816157440582329530e-01,4.796032704764414678e-01,4.796032704764414678e-01
3.625357005830842638e-01,4.628584558220610878e-01,5.295487088916444041e-01,6.289131738892246304e-01,6.767642253880253866e-01,6.767642253880253866e-01,6.066028044825120258e-01,4.469887032473471855e-01,5.611895558729390610e-01,5.611895558729390610e-01
3.915965695497308774e-01,4.552135874560643281e-01,5.531185171176764559e-01,5.990437778218348219e-01,6.664031384775137568e-01,6.664031384775137568e-01,6.000715753870055069e-01,4.539405311117100106e-01,4.978783436432911436e-01,4.978783436432911436e-01
6.055934527914543786e-01,4.709078860650658949e-01,4.876741192300416694e-01,5.516278225572924798e-01,6.612860567632969921e-01,6.612860567632969921e-01,6.002689257891391517e-01,2.766232901686447310e-01,7.132062046553651058e-01,7.132062046553651058e-01
4.894338907228634183e-01,4.888214486686047744e-01,4.654561371568569639e-01,3.903615056618311985e-01,6.139539309686897761e-01,6.139539309686897761e-01,2.207518349157452375e-01,3.067144472046169912e-01,5.630664943557192048e-01,5.630664943557192048e-01
3.911587495349997390e-01,4.667264068559487389e-01,5.212569764881715972e-01,6.350130202973370830e-01,5.062410932482753756e-01,5.062410932482753756e-01,4.494948128937626963e-01,5.789355880860957981e-01,4.790846890472350017e-01,4.790846890472350017e-01
1.000000000000000000e+00,4.422331599114237011e-01,5.684278773339133117e-01,3.357885716605670812e-01,4.857283498807407063e-01,4.857283498807407063e-01,5.523130652004749619e-01,5.127083997465031739e-01,4.193524117499117243e-01,4.193524117499117243e-01
5.276816228113057061e-01,4.607824404469980095e-01,5.274160165694038449e-01,5.980085807622101957e-01,4.569036954744296053e-01,4.569036954744296053e-01,3.861585765634714118e-01,4.796756008781115077e-01,7.132166484149443653e-01,7.132166484149443653e-01
4.171916359569615151e-01,4.810822713752745949e-01,4.661600554222439241e-01,4.910117110970160237e-01,4.850684603806459938e-01,4.850684603806459938e-01,5.743786257407639262e-01,3.884863196200696311e-01,3.362032248963896519e-01,3.362032248963896519e-01
4.551551026425464386e-01,4.293974046247057141e-01,6.164825680055577850e-01,2.161311531167506850e-01,3.235347567254428514e-01,3.235347567254428514e-01,1.898152646932563248e-01,6.587407308694016583e-01,4.399918209266883706e-01,4.399918209266883706e-01
3.800844244303809849e-01,6.245909097236561625e-01,0.000000000000000000e+00,1.298669330482001005e-01,3.298107008402230145e-01,3.298107008402230145e-01,4.212714309011791891e-01,6.113283129582598452e-01,3.330650392394434167e-01,3.330650392394434167e-01
4.925976347979223458e-01,9.551919265701509509e-01,2.040629447444430589e-01,4.236698426399083672e-01,4.758799614335986750e-01,4.758799614335986750e-01,4.582004772606745324e-01,4.807686054392875108e-01,4.705800897153403217e-01,4.705800897153403217e-01
4.925976347979223458e-01,9.551919265701509509e-01,2.040629447444430589e-01,4.236698426399084227e-01,4.758799614335986750e-01,4.758799614335986750e-01,4.582004772606745324e-01,4.807686054392875108e-01,4.705800897153403217e-01,4.705800897153403217e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.799650855722622289e-01,4.200349144277377711e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.649326260992914905e-01,3.350673739007084539e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.980588006070436613e-01,5.019411993929563387e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.334146625063846847e-01,6.665853374936152598e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.110422505925308556e-01,5.889577494074691444e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.156121354115412503e-01,3.843878645884586942e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.589446581524426971e-01,6.410553418475573029e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.610886375189151232e-01,6.389113624810849323e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.970246574329761247e-01,7.029753425670238753e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.813868217384402293e-01,3.186131782615598262e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.753644755290372559e-01,7.246355244709627996e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.505304638439728282e-01,5.494695361560271163e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.875581001504006307e-01,5.124418998495994249e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.834883688051066386e-01,7.165116311948933614e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.995211768502324068e-01,3.004788231497675932e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.959723472407132183e-01,3.040276527592867262e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.168704953718599615e-01,1.831295046281400385e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.569986594605173980e-01,6.430013405394825465e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.843565852511326764e-01,1.564341474886728547e-02,5.000000000000000000e-01,5.000000000000000000e-01,7.176890418468045985e-01,2.823109581531954015e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.927433162022265778e-01,6.072566837977734222e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.976009834483118954e-01,3.023990165516881601e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.540175708504166519e-01,7.459824291495834592e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.480147266928676986e-01,7.519852733071323847e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.517099519077120817e-01,8.482900480922879183e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.908759721903210527e-01,6.091240278096790028e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.915717237240488757e-01,8.084282762759511520e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.418964637444289800e-01,5.581035362555710755e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.578691179587811244e-01,6.421308820412189311e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.839801822449661228e-01,8.160198177550338494e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.599845143870842756e-01,3.400154856129156689e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.168074006712199520e-01,2.831925993287799370e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.203160037954869477e-01,5.796839962045130523e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.009324432104630409e-01,4.990675567895369591e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.664512874874428228e-01,6.335487125125571772e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.920745098118874949e-01,5.079254901881125051e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.290750996567766373e-01,2.709249003432233627e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.608997327640400377e-01,4.391002672359599623e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.723372698197829456e-01,4.276627301802169989e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.423127397344559730e-01,6.576872602655440270e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.239131274745587596e-01,4.760868725254411848e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.444662444529928425e-01,6.555337555470072131e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.360995206498906596e-01,5.639004793501093404e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.603766633336404346e-01,6.396233366663596209e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.609954097370087545e-01,5.390045902629911900e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.517424953195141590e-01,5.482575046804858410e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.545025168032846286e-01,5.454974831967154270e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.492065915146695065e-01,7.507934084853304935e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.377066284715241506e-01,3.622933715284757383e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.165577817143895634e-01,5.834422182856104921e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.007173215702453994e-01,4.992826784297546006e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.558745379508844620e-01,8.441254620491156491e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.657562979520197710e-01,7.342437020479801735e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.958682996176159929e-01,6.041317003823839515e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.146555307121611689e-01,3.853444692878387756e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.208839599115047347e-01,5.791160400884952653e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.113290124451939866e-01,5.886709875548059578e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.865627282466631343e-01,5.134372717533368657e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.195062141128334865e-01,4.804937858871665135e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.038631947620234586e-01,4.961368052379765414e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.101896498572467964e-01,4.898103501427531481e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.038631947620234586e-01,4.961368052379765414e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.101896498572467964e-01,4.898103501427532591e-01
