8.530800833951447393e-01,8.530800833951447393e-01,6.227408363970005079e-01,3.107210335557312741e-01,3.107210335557312741e-01,4.054248239406614829e-01,8.171137924582757561e-01,8.194133260061855495e-01,6.049505727105756181e-01,6.049505727105756181e-01
5.796333861186575565e-01,5.796333861186575565e-01,6.169174773000469791e-01,8.953871611793049468e-01,8.953871611793049468e-01,8.944688990117942717e-01,8.231561765975761169e-01,7.216145052819380457e-01,7.749910279079554876e-01,7.749910279079554876e-01
4.533839588945502985e-01,4.533839588945502985e-01,6.197560185990252934e-01,7.427924524255522520e-01,7.427924524255522520e-01,8.880822257657255969e-01,8.213534336877277298e-01,6.887157515108811578e-01,7.216991896547584329e-01,7.216991896547584329e-01
5.152234928912823309e-01,5.152234928912823309e-01,6.171841004352298654e-01,5.519978798363013306e-01,5.519978798363013306e-01,8.728969649908440154e-01,8.156092818798941213e-01,5.097990005923367374e-01,7.161071022422583754e-01,7.161071022422583754e-01
8.174536980369969674e-01,8.174536980369969674e-01,6.156333719555172612e-01,4.902134449539882199e-01,4.902134449539882199e-01,6.214285590292866202e-01,8.212043104953986594e-01,5.406448158691394834e-01,6.226263071301790797e-01,6.226263071301790797e-01
5.097423406436160098e-01,5.097423406436160098e-01,6.181831180073460441e-01,8.125202025339648415e-01,8.125202025339648415e-01,8.303087535243812711e-01,8.241075497659798854e-01,7.457733577264119562e-01,7.399188971870429565e-01,7.399188971870429565e-01
5.289827479047042313e-01,5.289827479047042313e-01,6.192226088511059157e-01,8.232852656315169382e-01,8.232852656315169382e-01,8.663261271096022176e-01,8.245228536212402259e-01,7.361987898329520608e-01,7.632971617125817732e-01,7.632971617125817732e-01
4.169619716146946709e-01,4.169619716146946709e-01,6.165974330419522476e-01,6.757000273275256541e-01,6.757000273275256541e-01,8.210240788687939162e-01,8.138592092442213932e-01,5.836280700657856535e-01,7.309676902943601506e-01,7.309676902943601506e-01
4.450885536478850213e-01,4.450885536478850213e-01,6.226342336970863700e-01,5.901139684928359275e-01,5.901139684928359275e-01,8.056666489782887686e-01,8.165807985995804374e-01,7.468449254181153130e-01,7.253640793174273016e-01,7.253640793174273016e-01
6.046477078703391683e-01,6.046477078703391683e-01,6.152760433700488196e-01,6.922253766388977159e-01,6.922253766388977159e-01,4.891163484249077542e-01,8.238265908947456362e-01,7.163698590897888963e-01,6.763929965071622252e-01,6.763929965071622252e-01
6.316361406221544517e-01,6.316361406221544517e-01,6.131167617068441489e-01,7.173074321791382824e-01,7.173074321791382824e-01,6.090895503434066161e-01,8.230699427010546021e-01,5.208834743585544214e-01,8.328202978707698323e-01,8.328202978707698323e-01
6.300774710773326959e-01,6.300774710773326959e-01,6.129127803294773802e-01,6.573350714408333628e-01,6.573350714408333628e-01,5.329763642582227012e-01,8.220901765973309683e-01,6.175826300898644705e-01,5.906682553009794390e-01,5.906682553009794390e-01
6.634699767103087176e-01,6.634699767103087176e-01,6.258470713083199577e-01,4.946453246964863104e-01,4.946453246964863104e-01,5.612640428204787035e-01,8.243790218587609964e-01,1.000000000000000000e+00,6.883677031865453877e-01,6.883677031865453877e-01
8.328807333037785421e-01,8.328807333037785421e-01,6.139527385178713548e-01,5.284900047905163323e-01,5.284900047905163323e-01,2.852870176177746964e-01,8.113264649252643901e-01,6.354610615642580784e-01,4.610820638247828569e-03,4.610820638247828569e-03
8.447639577713069725e-01,8.447639577713069725e-01,6.089364014022625726e-01,4.530537274919627655e-01,4.530537274919627655e-01,3.797745137698127493e-01,8.165264372179126262e-01,3.675175014943418694e-01,6.238403707179053237e-01,6.238403707179053237e-01
6.469735954761491881e-01,6.469735954761491881e-01,0.000000000000000000e+00,6.756269017792951859e-01,6.756269017792951859e-01,6.322974822275037043e-01,5.924798189511232271e-01,3.569045113300766681e-01,6.558447382306993312e-01,6.558447382306993312e-01
6.469735954761491881e-01,6.469735954761491881e-01,0.000000000000000000e+00,6.756269017792951859e-01,6.756269017792951859e-01,6.322974822275037043e-01,5.924798189511232271e-01,3.569045113300766681e-01,6.558447382306993312e-01,6.558447382306993312e-01
5.029273407692103764e-02,9.497072659230789693e-01,5.000000000000000000e-01,6.195154565991581874e-01,3.804845434008418126e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.493684166019940474e-01,2.506315833980058971e-01
4.275468361835153136e-02,9.572453163816485588e-01,5.000000000000000000e-01,5.710440561602040388e-01,4.289559438397960167e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.496893570447962452e-01,3.503106429552037548e-01
1.812618805957574020e-01,8.187381194042425703e-01,5.000000000000000000e-01,6.301918179047939494e-01,3.698081820952060506e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.833705227682034256e-01,3.166294772317966855e-01
1.516857441347702340e-01,8.483142558652296827e-01,5.000000000000000000e-01,4.621190405109782962e-01,5.378809594890217038e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.324815901585835176e-01,3.675184098414165379e-01
6.565821474764612642e-01,3.434178525235387358e-01,5.000000000000000000e-01,5.754562905506465098e-01,4.245437094493534347e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.726387099297840622e-01,7.273612900702159934e-01
5.194668658835812636e-01,4.805331341164187364e-01,5.000000000000000000e-01,8.157835815451734696e-02,9.184216418454826947e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.484655056284412078e-01,4.515344943715587922e-01
5.040055375380456670e-01,4.959944624619543330e-01,5.000000000000000000e-01,5.329301168401828770e-01,4.670698831598171230e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.392103563113148867e-01,5.607896436886851133e-01
8.612718257101263930e-01,1.387281742898735792e-01,5.000000000000000000e-01,4.203781453600968221e-01,5.796218546399031224e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.504237825241253823e-01,4.495762174758745622e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.456860176638306026e-01,3.543139823361694529e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.296250686843179123e-01,4.703749313156820322e-01
7.036010146529694254e-01,2.963989853470305746e-01,5.000000000000000000e-01,5.512590792859997091e-01,4.487409207140002909e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.376960851891587567e-01,5.623039148108411878e-01
2.148344870699529785e-01,7.851655129300469937e-01,5.000000000000000000e-01,5.042912791033041797e-01,4.957087208966958758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.181774670429996288e-01,8.182253295700031570e-02
1.696754722161042395e-01,8.303245277838957605e-01,5.000000000000000000e-01,3.083687566987070583e-01,6.916312433012929972e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.931103778410473315e-01,5.068896221589526130e-01
5.080986986490476642e-01,4.919013013509523913e-01,5.000000000000000000e-01,3.815139613972118315e-01,6.184860386027881685e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.496724325880602224e-01,5.032756741193974287e-02
3.898234754717016526e-01,6.101765245282982919e-01,5.000000000000000000e-01,1.225941164177775100e-01,8.774058835822224900e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.447411328770904559e-01,7.552588671229095718e-01
9.973106187635660813e-01,2.689381236433938636e-03,5.000000000000000000e-01,4.468473157816937325e-01,5.531526842183062120e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.831309823128961733e-01,4.168690176871038267e-01
6.762246551550772367e-01,3.237753448449227633e-01,5.000000000000000000e-01,2.281287964403635182e-01,7.718712035596365650e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.232680117054953506e-01,6.767319882945046494e-01
1.132657246799815831e-01,8.867342753200184724e-01,5.000000000000000000e-01,6.699502023569228193e-01,3.300497976430770697e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.731167578392914796e-01,3.268832421607085759e-01
4.610055966752990009e-01,5.389944033247009436e-01,5.000000000000000000e-01,6.748900059983238275e-01,3.251099940016761169e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.400504244217179117e-01,4.599495755782820883e-01
8.955965957690558144e-01,1.044034042309441718e-01,5.000000000000000000e-01,7.960616386613237339e-01,2.039383613386762384e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.868238759731523313e-01,4.131761240268476132e-01
7.243764489900426096e-01,2.756235510099573904e-01,5.000000000000000000e-01,6.147733037481659668e-01,3.852266962518340887e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.830497906579960810e-01,5.169502093420039746e-01
2.889634833259643876e-01,7.110365166740355569e-01,5.000000000000000000e-01,7.007297374037720905e-01,2.992702625962279650e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.353311890056834388e-01,4.646688109943165612e-01
2.680421950193822567e-01,7.319578049806176878e-01,5.000000000000000000e-01,4.955933643955301449e-01,5.044066356044698551e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.150262289614666367e-01,3.849737710385333078e-01
8.282249695221792773e-01,1.717750304778206671e-01,5.000000000000000000e-01,7.415254722001953791e-01,2.584745277998046764e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.437243432377407926e-01,5.562756567622592074e-01
6.923736665405849644e-01,3.076263334594150911e-01,5.000000000000000000e-01,4.307516328561641350e-01,5.692483671438358650e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.934980234976955371e-01,4.065019765023044629e-01
3.646154607610095355e-01,6.353845392389904090e-01,5.000000000000000000e-01,4.680484980068298495e-01,5.319515019931702060e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.697090224470114928e-01,4.302909775529885072e-01
3.306711450249299467e-01,6.693288549750699978e-01,5.000000000000000000e-01,1.054055186730989968e-01,8.945944813269011142e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.023203752849004777e-01,4.976796247150995778e-01
8.573999303087559420e-01,1.426000696912440857e-01,5.000000000000000000e-01,5.002442519772801743e-01,4.997557480227198257e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.845761094008111391e-01,5.154238905991888053e-01
6.276947163813004771e-01,3.723052836186994674e-01,5.000000000000000000e-01,1.180228046982134266e-01,8.819771953017866428e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.463048588170749120e-01,4.536951411829250325e-01
3.973578151456128027e-01,6.026421848543872528e-01,5.000000000000000000e-01,3.513236428739863193e-01,6.486763571260136807e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.032750325326422303e-01,2.967249674673577697e-01
2.678921741791830402e-01,7.321078258208169043e-01,5.000000000000000000e-01,3.493383248367635252e-01,6.506616751632364748e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.320339370588046846e-01,6.679660629411953154e-01
5.093935044652104782e-01,4.906064955347895218e-01,5.000000000000000000e-01,4.798059488376092974e-01,5.201940511623907026e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.633790838252821453e-01,5.366209161747178547e-01
5.093935044652104782e-01,4.906064955347895218e-01,5.000000000000000000e-01,4.798059488376092974e-01,5.201940511623907026e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.633790838252821453e-01,5.366209161747178547e-01
