6.190620958750560066e-01,3.809379041249439379e-01,7.267061941969088501e-01,2.732938058030911499e-01,5.000000000000000000e-01,1.749469281617095640e-01,8.250530718382904638e-01,5.339974515297034596e-01,4.660025484702965404e-01,5.000000000000000000e-01
7.113664074600869469e-01,2.886335925399130531e-01,4.372338078395970329e-01,5.627661921604029116e-01,5.000000000000000000e-01,3.404269032463633771e-01,6.595730967536366229e-01,4.349657878271910860e-01,5.650342121728089140e-01,5.000000000000000000e-01
5.868790497437387232e-01,4.131209502562612768e-01,6.263461455610023210e-01,3.736538544389975680e-01,5.000000000000000000e-01,3.681523425041271502e-01,6.318476574958727943e-01,4.726156144785648716e-01,5.273843855214351839e-01,5.000000000000000000e-01
6.080702159841014920e-01,3.919297840158985080e-01,5.058935663658781223e-01,4.941064336341218777e-01,5.000000000000000000e-01,4.714906760235200167e-01,5.285093239764799833e-01,4.954181153306567165e-01,5.045818846693432835e-01,5.000000000000000000e-01
5.004129167529164368e-01,4.995870832470835632e-01,3.512196324513885415e-01,6.487803675486114585e-01,5.000000000000000000e-01,4.588014954626047914e-01,5.411985045373952641e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.119821817342776971e-01,5.880178182657223029e-01,7.549117634926296727e-01,2.450882365073702995e-01,5.000000000000000000e-01,6.432979498887613223e-01,3.567020501112387332e-01,5.810605953775240806e-01,4.189394046224759194e-01,5.000000000000000000e-01
5.266829529159519074e-01,4.733170470840480926e-01,1.751594922064831361e-01,8.248405077935168084e-01,5.000000000000000000e-01,6.881478045131104171e-01,3.118521954868895829e-01,5.147956183611035463e-01,4.852043816388963982e-01,5.000000000000000000e-01
4.342750848762982896e-01,5.657249151237017104e-01,7.475222323847822148e-01,2.524777676152177852e-01,5.000000000000000000e-01,8.410504109458462052e-01,1.589495890541537948e-01,5.807678645678158169e-01,4.192321354321841276e-01,5.000000000000000000e-01
4.875241599377743706e-01,5.124758400622256849e-01,6.494499570657958909e-01,3.505500429342041091e-01,5.000000000000000000e-01,2.717909681566436086e-01,7.282090318433562803e-01,4.427274297138794057e-01,5.572725702861205388e-01,5.000000000000000000e-01
4.705924965575173924e-01,5.294075034424825521e-01,4.036805732867526086e-01,5.963194267132474469e-01,5.000000000000000000e-01,4.217758579102071637e-01,5.782241420897928919e-01,4.810462583762520339e-01,5.189537416237479661e-01,5.000000000000000000e-01
5.057473584232962116e-01,4.942526415767037329e-01,5.059045028006754485e-01,4.940954971993246070e-01,5.000000000000000000e-01,7.334051053440678869e-01,2.665948946559320576e-01,3.718459060206176225e-01,6.281540939793823775e-01,5.000000000000000000e-01
6.928191482430791082e-01,3.071808517569209473e-01,5.169840956784734765e-01,4.830159043215264680e-01,5.000000000000000000e-01,4.872334127113982505e-01,5.127665872886016940e-01,5.882856037576189578e-01,4.117143962423810977e-01,5.000000000000000000e-01
9.178200713762025842e-01,8.217992862379748520e-02,5.841759619570703332e-01,4.158240380429297778e-01,5.000000000000000000e-01,2.708221013508128050e-01,7.291778986491872505e-01,5.590342243456025706e-01,4.409657756543974294e-01,5.000000000000000000e-01
6.188129655057608147e-01,3.811870344942391853e-01,5.807268482579711621e-01,4.192731517420287823e-01,5.000000000000000000e-01,4.256034746388588363e-01,5.743965253611411637e-01,4.896367905047813163e-01,5.103632094952187392e-01,5.000000000000000000e-01
5.245658757553892659e-01,4.754341242446107341e-01,4.482255621216332253e-01,5.517744378783667747e-01,5.000000000000000000e-01,6.190439887379687312e-01,3.809560112620313244e-01,5.640305302467575332e-01,4.359694697532424668e-01,5.000000000000000000e-01
5.460073509083677168e-01,4.539926490916322832e-01,5.501360408889761633e-01,4.498639591110237812e-01,5.000000000000000000e-01,6.576666413662630717e-01,3.423333586337369838e-01,3.676859997857640505e-01,6.323140002142358940e-01,5.000000000000000000e-01
6.367113252116217703e-01,3.632886747883782852e-01,5.917268849709140799e-01,4.082731150290858646e-01,5.000000000000000000e-01,2.915940595209621233e-01,7.084059404790378212e-01,7.306091656327908801e-01,2.693908343672091754e-01,5.000000000000000000e-01
8.056551274844006016e-01,1.943448725155994261e-01,5.030921341797207624e-01,4.969078658202792376e-01,5.000000000000000000e-01,3.686462423269563082e-01,6.313537576730436918e-01,4.489395389132805336e-01,5.510604610867194664e-01,5.000000000000000000e-01
5.247443064486687625e-01,4.752556935513312930e-01,4.017290671516920986e-02,9.598270932848308457e-01,5.000000000000000000e-01,7.510033215817750740e-01,2.489966784182249260e-01,1.187734806552229461e-01,8.812265193447771372e-01,5.000000000000000000e-01
4.065807974298285554e-01,5.934192025701714446e-01,6.816229681671812646e-01,3.183770318328187909e-01,5.000000000000000000e-01,8.555303523532618026e-01,1.444696476467381974e-01,2.690776006126336384e-01,7.309223993873663616e-01,5.000000000000000000e-01
4.443020550075044151e-01,5.556979449924955849e-01,6.461573117002903377e-01,3.538426882997097178e-01,5.000000000000000000e-01,1.844614748043083285e-01,8.155385251956916992e-01,4.541794285393719321e-01,5.458205714606281234e-01,5.000000000000000000e-01
4.769106757903687210e-01,5.230893242096312790e-01,3.694799381002824012e-01,6.305200618997176543e-01,5.000000000000000000e-01,2.636172365492640002e-01,7.363827634507359443e-01,3.564527037391275743e-01,6.435472962608723702e-01,5.000000000000000000e-01
2.223449124448160785e-01,7.776550875551839770e-01,4.269432265163873308e-01,5.730567734836126137e-01,5.000000000000000000e-01,2.622773189842103059e-01,7.377226810157896386e-01,5.489153866199347753e-01,4.510846133800652247e-01,5.000000000000000000e-01
1.633331127642867198e-01,8.366668872357132525e-01,5.932709983771048412e-01,4.067290016228951588e-01,5.000000000000000000e-01,3.775183121239728545e-01,6.224816878760272010e-01,5.383073155416410183e-01,4.616926844583589817e-01,5.000000000000000000e-01
4.346137619507790539e-01,5.653862380492209461e-01,3.665615309978190739e-01,6.334384690021809261e-01,5.000000000000000000e-01,4.987059412768984346e-01,5.012940587231015099e-01,6.063785121679315937e-01,3.936214878320682953e-01,5.000000000000000000e-01
3.678328975676525836e-01,6.321671024323474164e-01,6.123907569476199075e-01,3.876092430523800925e-01,5.000000000000000000e-01,5.117481941727174410e-01,4.882518058272825034e-01,6.582802896865761477e-01,3.417197103134238523e-01,5.000000000000000000e-01
