6.411846611727802792e-01,6.411846611727802792e-01,4.034258269836362709e-01,4.034258269836362709e-01,5.121511549284559761e-01,5.121511549284559761e-01,5.381729609095042832e-01,7.010681843813086900e-01,7.010681843813086900e-01,5.466626113494492678e-01
6.832864296892379175e-01,6.832864296892379175e-01,4.343366647144085713e-01,4.343366647144085713e-01,6.750200582611204370e-01,6.750200582611204370e-01,5.952238461772991762e-01,7.466542938377098704e-01,7.466542938377098704e-01,5.267210834122136864e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.510267552885556697e-01,7.510267552885556697e-01,5.237539682484974035e-01,5.237539682484974035e-01,4.612709294092269818e-01,5.546122041507555167e-01,5.546122041507555167e-01,4.627498041952435304e-01
5.893019000513045613e-01,5.893019000513045613e-01,8.020765950874538808e-01,8.020765950874538808e-01,6.117876576348360018e-01,6.117876576348360018e-01,6.326577779019740833e-01,6.809812174433421683e-01,6.809812174433421683e-01,8.668519743956457635e-01
5.300076794979735606e-01,5.300076794979735606e-01,6.245833732114052239e-01,6.245833732114052239e-01,4.266956534687834091e-01,4.266956534687834091e-01,3.017587474371388745e-01,5.663011906165256182e-01,5.663011906165256182e-01,3.977343156530823154e-01
5.740305366105689089e-01,5.740305366105689089e-01,7.260440814879488558e-01,7.260440814879488558e-01,7.118100534187901118e-01,7.118100534187901118e-01,6.687278875154154534e-01,7.759059137967354580e-01,7.759059137967354580e-01,1.000000000000000000e+00
6.318354259536789197e-01,6.318354259536789197e-01,4.367459565012293266e-01,4.367459565012293266e-01,3.813449140761079881e-01,3.813449140761079881e-01,4.971110141018672546e-01,6.636782140967784072e-01,6.636782140967784072e-01,4.741775638484918565e-01
6.419127812453565562e-01,6.419127812453565562e-01,5.138175667219783138e-01,5.138175667219783138e-01,7.285324787025149185e-01,7.285324787025149185e-01,7.012089598979729388e-01,8.132694502593105224e-01,8.132694502593105224e-01,6.104082289855550236e-01
5.520787204341529586e-01,5.520787204341529586e-01,8.097159990772068161e-01,8.097159990772068161e-01,6.114150888783118631e-01,6.114150888783118631e-01,8.010522685445087276e-01,4.796707054999930220e-01,4.796707054999930220e-01,5.761321337539471177e-01
6.271480103370343784e-01,6.271480103370343784e-01,6.333153595760353527e-01,6.333153595760353527e-01,7.545128412595673018e-01,7.545128412595673018e-01,8.743030480129528881e-01,3.087913354666474985e-01,3.087913354666474985e-01,6.345989777625831163e-01
6.700140977720374647e-01,6.700140977720374647e-01,3.989432960021123131e-01,3.989432960021123131e-01,6.811333833942951888e-01,6.811333833942951888e-01,5.996821887946980345e-01,5.559333487504679594e-01,5.559333487504679594e-01,6.315673052318652170e-01
6.687107282470922121e-01,6.687107282470922121e-01,4.087264160859936935e-01,4.087264160859936935e-01,5.976077123259455615e-01,5.976077123259455615e-01,5.462135052499073051e-01,7.339853748279528967e-01,7.339853748279528967e-01,5.352444533125327863e-01
5.638162543353590905e-01,5.638162543353590905e-01,7.651022144822938742e-01,7.651022144822938742e-01,5.812900903797217911e-01,5.812900903797217911e-01,9.263205779610059754e-01,3.507820458366012750e-01,3.507820458366012750e-01,5.175127519556654843e-01
5.867805513527889483e-01,5.867805513527889483e-01,7.936985149806904394e-01,7.936985149806904394e-01,7.304802371458880561e-01,7.304802371458880561e-01,7.625608887403128033e-01,4.576300389213887043e-01,4.576300389213887043e-01,6.725500476669837857e-01
6.697098690943970034e-01,6.697098690943970034e-01,4.341602670456405910e-01,4.341602670456405910e-01,5.831782006408905428e-01,5.831782006408905428e-01,7.460414506376468191e-01,3.935488680626391123e-01,3.935488680626391123e-01,6.123739137053963999e-01
6.596877481614599192e-01,6.596877481614599192e-01,4.817000908655565961e-01,4.817000908655565961e-01,8.685686153289723377e-01,8.685686153289723377e-01,6.107975788225943337e-01,4.875290946694215144e-01,4.875290946694215144e-01,7.039985266036147271e-01
6.154366250617175904e-01,6.154366250617175904e-01,7.111275586516043745e-01,7.111275586516043745e-01,4.867274160556557816e-01,4.867274160556557816e-01,6.372620166712623657e-01,4.109594955397155025e-01,4.109594955397155025e-01,4.516300573873877067e-01
6.000349924477330621e-01,6.000349924477330621e-01,7.832105516547495094e-01,7.832105516547495094e-01,7.453762765450029359e-01,7.453762765450029359e-01,6.149458296385714728e-01,6.322193179574394639e-01,6.322193179574394639e-01,9.199146647241432939e-01
6.598155910323667550e-01,6.598155910323667550e-01,4.493706196731220293e-01,4.493706196731220293e-01,4.065613696561983237e-01,4.065613696561983237e-01,5.833273646090941789e-01,4.801521312190219493e-01,4.801521312190219493e-01,5.244124625328083766e-01
6.301177803059313520e-01,6.301177803059313520e-01,5.805919713672976767e-01,5.805919713672976767e-01,9.178940328413554006e-01,9.178940328413554006e-01,5.898246300327153469e-01,6.886167044924575986e-01,6.886167044924575986e-01,8.253176195700905327e-01
6.313612938176297318e-01,6.313612938176297318e-01,6.871281092853158690e-01,6.871281092853158690e-01,4.211186773819370344e-01,4.211186773819370344e-01,2.856945310388809278e-01,8.191330305012790580e-01,8.191330305012790580e-01,3.265759699220748824e-01
5.449432256376709471e-01,5.449432256376709471e-01,7.132256747538637809e-01,7.132256747538637809e-01,4.926659036619416288e-01,4.926659036619416288e-01,6.209275043957123152e-01,8.866635164685140458e-01,8.866635164685140458e-01,6.180255050515711668e-01
9.100727733272062636e-01,9.100727733272062636e-01,6.886929348053358879e-01,6.886929348053358879e-01,4.962999961327226317e-01,4.962999961327226317e-01,1.179126392643979615e-01,6.423166113341145511e-01,6.423166113341145511e-01,3.876072785829822731e-01
5.676373238123948450e-01,5.676373238123948450e-01,7.571052241027509400e-01,7.571052241027509400e-01,5.931869736134081084e-01,5.931869736134081084e-01,6.427667663700512568e-01,7.873660683584381426e-01,7.873660683584381426e-01,9.430494561127031883e-01
4.763157961308031041e-01,5.236842038691968959e-01,5.580795997966104816e-01,4.419204002033895740e-01,5.664252431651645159e-01,4.335747568348354841e-01,5.000000000000000000e-01,4.385564216557103490e-01,5.614435783442895955e-01,5.000000000000000000e-01
5.257238600032207998e-01,4.742761399967791447e-01,5.509994414065394475e-01,4.490005585934605525e-01,5.831217991005752666e-01,4.168782008994247334e-01,5.000000000000000000e-01,4.837950036903075346e-01,5.162049963096925209e-01,5.000000000000000000e-01
5.171287011726075633e-01,4.828712988273924922e-01,5.636940939756712732e-01,4.363059060243287823e-01,5.136885509854113296e-01,4.863114490145886148e-01,5.000000000000000000e-01,4.541408342055269776e-01,5.458591657944730224e-01,5.000000000000000000e-01
5.490185178150167600e-01,4.509814821849831845e-01,5.455025727871942731e-01,4.544974272128057269e-01,6.100474225848969700e-01,3.899525774151030300e-01,5.000000000000000000e-01,5.413964763680627623e-01,4.586035236319372932e-01,5.000000000000000000e-01
5.486175917123716772e-01,4.513824082876283783e-01,4.657436768298921503e-01,5.342563231701078497e-01,3.207447355062089667e-01,6.792552644937910333e-01,5.000000000000000000e-01,4.836522470160407039e-01,5.163477529839592961e-01,5.000000000000000000e-01
5.192308092325549351e-01,4.807691907674450649e-01,3.891926502663994314e-01,6.108073497336006241e-01,5.840550153479249218e-01,4.159449846520750227e-01,5.000000000000000000e-01,6.367294808935808348e-01,3.632705191064191097e-01,5.000000000000000000e-01
4.983998418333705493e-01,5.016001581666295062e-01,5.010909109634601455e-01,4.989090890365398545e-01,5.439328932108895565e-01,4.560671067891104435e-01,5.000000000000000000e-01,5.313024477858623307e-01,4.686975522141376693e-01,5.000000000000000000e-01
5.018049303175281528e-01,4.981950696824719027e-01,5.064291703191209360e-01,4.935708296808790640e-01,4.544119293982136765e-01,5.455880706017862680e-01,5.000000000000000000e-01,4.706255276515975972e-01,5.293744723484024028e-01,5.000000000000000000e-01
5.031883432914776577e-01,4.968116567085223423e-01,5.478898271235855821e-01,4.521101728764144179e-01,5.870614835281983135e-01,4.129385164718016865e-01,5.000000000000000000e-01,5.272222159435152600e-01,4.727777840564847955e-01,5.000000000000000000e-01
5.171667063029989908e-01,4.828332936970010092e-01,5.862844193492416922e-01,4.137155806507581968e-01,4.348379145328352680e-01,5.651620854671647320e-01,5.000000000000000000e-01,4.459475680778846596e-01,5.540524319221152849e-01,5.000000000000000000e-01
2.081344620146512170e-01,7.918655379853488663e-01,5.217361998210702234e-01,4.782638001789298321e-01,4.869910432957184621e-01,5.130089567042814824e-01,5.000000000000000000e-01,4.424368420312155270e-01,5.575631579687844175e-01,5.000000000000000000e-01
5.283792329801484389e-01,4.716207670198515611e-01,5.044494676353777907e-01,4.955505323646222093e-01,5.238222276218561513e-01,4.761777723781439042e-01,5.000000000000000000e-01,5.737924812925362383e-01,4.262075187074637617e-01,5.000000000000000000e-01
7.261411804401267656e-01,2.738588195598732344e-01,4.468577983030576628e-01,5.531422016969422817e-01,4.303113258700128618e-01,5.696886741299871382e-01,5.000000000000000000e-01,4.708656710164041970e-01,5.291343289835958030e-01,5.000000000000000000e-01
5.071192769638434017e-01,4.928807230361565983e-01,4.324325749984287426e-01,5.675674250015713129e-01,3.607510092332379958e-01,6.392489907667620042e-01,5.000000000000000000e-01,6.418808267620923491e-01,3.581191732379076509e-01,5.000000000000000000e-01
4.851175296002055437e-01,5.148824703997945118e-01,4.765169297204434051e-01,5.234830702795566504e-01,5.591945438892577114e-01,4.408054561107423441e-01,5.000000000000000000e-01,5.917517934793650181e-01,4.082482065206350375e-01,5.000000000000000000e-01
5.163553922599295465e-01,4.836446077400704535e-01,5.148999268368317228e-01,4.851000731631682772e-01,2.941066231167668854e-01,7.058933768832330591e-01,5.000000000000000000e-01,4.893393798013485063e-01,5.106606201986515492e-01,5.000000000000000000e-01
5.485612632634564445e-01,4.514387367365436110e-01,5.563141377593320280e-01,4.436858622406679720e-01,5.969165772564618555e-01,4.030834227435380890e-01,5.000000000000000000e-01,4.790612276791193502e-01,5.209387723208807053e-01,5.000000000000000000e-01
5.789773584685209418e-01,4.210226415314790027e-01,4.559054603664383643e-01,5.440945396335616913e-01,6.220828631559367494e-01,3.779171368440633061e-01,5.000000000000000000e-01,4.189658581420419026e-01,5.810341418579582085e-01,5.000000000000000000e-01
5.058721593319666088e-01,4.941278406680333912e-01,5.254144524109679582e-01,4.745855475890320418e-01,5.587627677987148100e-01,4.412372322012851900e-01,5.000000000000000000e-01,4.467888610884676592e-01,5.532111389115323963e-01,5.000000000000000000e-01
5.155623282349790504e-01,4.844376717650209496e-01,5.698055408700335445e-01,4.301944591299664555e-01,5.276750460186470093e-01,4.723249539813530462e-01,5.000000000000000000e-01,4.670544284296544446e-01,5.329455715703456109e-01,5.000000000000000000e-01
5.641045172881735681e-01,4.358954827118264319e-01,5.306124863626108246e-01,4.693875136373891199e-01,5.182294338599262584e-01,4.817705661400737416e-01,5.000000000000000000e-01,4.396136119796662522e-01,5.603863880203336922e-01,5.000000000000000000e-01
5.634003303946043539e-01,4.365996696053957016e-01,5.031850466039609060e-01,4.968149533960390940e-01,6.367057877857389414e-01,3.632942122142609476e-01,5.000000000000000000e-01,5.381351232939834972e-01,4.618648767060165028e-01,5.000000000000000000e-01
5.294458645932084151e-01,4.705541354067915849e-01,4.617837671607224470e-01,5.382162328392775530e-01,5.029439791921842540e-01,4.970560208078157460e-01,5.000000000000000000e-01,4.589356661692435835e-01,5.410643338307563610e-01,5.000000000000000000e-01
5.214902855438220408e-01,4.785097144561779037e-01,4.371119665108377239e-01,5.628880334891623871e-01,5.797358145330646639e-01,4.202641854669353361e-01,5.000000000000000000e-01,4.726179587647046376e-01,5.273820412352953069e-01,5.000000000000000000e-01
5.815623364607789281e-01,4.184376635392211830e-01,5.173123053293895435e-01,4.826876946706104565e-01,3.538961502742179466e-01,6.461038497257820534e-01,5.000000000000000000e-01,4.637794885037884174e-01,5.362205114962116381e-01,5.000000000000000000e-01
5.254385854976099113e-01,4.745614145023900887e-01,4.606201667622338292e-01,5.393798332377661708e-01,5.317259608353980260e-01,4.682740391646019740e-01,5.000000000000000000e-01,6.545366452482088704e-01,3.454633547517910741e-01,5.000000000000000000e-01
5.176483163814851185e-01,4.823516836185148260e-01,4.502367732886118912e-01,5.497632267113881088e-01,4.261981136939543280e-01,5.738018863060456720e-01,5.000000000000000000e-01,5.735742748175622907e-01,4.264257251824376538e-01,5.000000000000000000e-01
4.965963166980940646e-01,5.034036833019059909e-01,4.143130304191846580e-01,5.856869695808154530e-01,4.018750808497417171e-01,5.981249191502583384e-01,5.000000000000000000e-01,6.013991748302375262e-01,3.986008251697624183e-01,5.000000000000000000e-01
5.041622277538374552e-01,4.958377722461626003e-01,3.969422907558586844e-01,6.030577092441412601e-01,5.685108853612428348e-01,4.314891146387572207e-01,5.000000000000000000e-01,3.972501265241391577e-01,6.027498734758607313e-01,5.000000000000000000e-01
5.420120670674125618e-01,4.579879329325874937e-01,4.055156120562571354e-01,5.944843879437429202e-01,4.030473933523053276e-01,5.969526066476946724e-01,5.000000000000000000e-01,4.420854917647239479e-01,5.579145082352759966e-01,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.746658579886421925e-01,5.253341420113578630e-01,4.911041734624517763e-01,5.088958265375482792e-01,5.000000000000000000e-01,4.095988830276227621e-01,5.904011169723772934e-01,5.000000000000000000e-01
5.152765692357643701e-01,4.847234307642356299e-01,4.562486570394626573e-01,5.437513429605373982e-01,4.106595988707625877e-01,5.893404011292374678e-01,5.000000000000000000e-01,5.637507807461958897e-01,4.362492192538041103e-01,5.000000000000000000e-01
