5.986545065054675874e-01,5.986545065054675874e-01,6.478098499650902786e-01,6.478098499650902786e-01,6.437438595097421112e-01,6.437438595097421112e-01,3.351062531235449726e-01,3.351062531235449726e-01,9.392676467984849564e-01,8.204859415905393361e-01
7.136133028888141938e-01,7.136133028888141938e-01,6.130913741355059621e-01,6.130913741355059621e-01,6.675160988199858592e-01,6.675160988199858592e-01,6.743202983962054420e-01,6.743202983962054420e-01,8.489969652850420934e-01,8.570273481356277534e-01
7.136720005460265304e-01,7.136720005460265304e-01,6.212935048198888754e-01,6.212935048198888754e-01,6.045725456933255249e-01,6.045725456933255249e-01,9.361839082711492788e-01,9.361839082711492788e-01,6.500863205352113150e-01,6.229736127005015556e-01
3.151313731029170562e-01,3.151313731029170562e-01,8.648106449263034401e-01,8.648106449263034401e-01,6.894812136712427098e-01,6.894812136712427098e-01,4.043511811196506822e-01,4.043511811196506822e-01,7.999238099244270206e-01,7.267801096103305714e-01
6.511791820868368941e-01,6.511791820868368941e-01,4.837615584834149551e-01,4.837615584834149551e-01,4.792471153682727469e-01,4.792471153682727469e-01,2.962112912285153610e-01,2.962112912285153610e-01,6.729031916291307036e-01,6.868290056106041153e-01
5.376829855631281019e-01,5.376829855631281019e-01,7.553747404281712097e-01,7.553747404281712097e-01,8.162167627085005206e-01,8.162167627085005206e-01,5.566236868194220921e-01,5.566236868194220921e-01,9.107341059774246572e-01,9.396517776073843864e-01
7.718497191440697458e-01,7.718497191440697458e-01,4.792134644044042102e-01,4.792134644044042102e-01,5.689295787712809194e-01,5.689295787712809194e-01,4.171008373366886235e-01,4.171008373366886235e-01,8.760204633314645495e-01,7.145482935763964871e-01
2.113275058544739071e-01,2.113275058544739071e-01,9.530774838876325816e-01,9.530774838876325816e-01,6.878780958327713746e-01,6.878780958327713746e-01,6.261918835179586251e-01,6.261918835179586251e-01,6.660261334073143136e-01,5.862798315719000009e-01
7.168619130488468327e-01,7.168619130488468327e-01,3.339221169656189092e-01,3.339221169656189092e-01,4.770643129158641527e-01,4.770643129158641527e-01,5.654812098302314238e-01,5.654812098302314238e-01,4.566766241263862103e-01,5.913391277062864937e-01
5.150823541687542528e-01,5.150823541687542528e-01,7.487662497947621398e-01,7.487662497947621398e-01,9.492586067544445116e-01,9.492586067544445116e-01,6.840481606049972907e-01,6.840481606049972907e-01,7.810298468551168938e-01,7.748415921390404693e-01
7.867000633351725059e-01,7.867000633351725059e-01,3.290614286264156862e-01,3.290614286264156862e-01,4.520880452310219733e-01,4.520880452310219733e-01,6.403046088906773070e-01,6.403046088906773070e-01,5.595066988952590581e-01,3.486113961146388718e-01
8.150656678236684050e-01,8.150656678236684050e-01,5.610634957754957464e-01,5.610634957754957464e-01,5.021497889292654282e-01,5.021497889292654282e-01,7.396684439209111339e-01,7.396684439209111339e-01,9.929781817530409782e-01,8.776591310504352483e-01
7.830034424764334977e-01,7.830034424764334977e-01,6.582679782162801363e-01,6.582679782162801363e-01,7.788960490048500995e-01,7.788960490048500995e-01,7.205297139480056900e-01,7.205297139480056900e-01,0.000000000000000000e+00,2.411615179373179652e-01
9.079676792934230356e-01,9.079676792934230356e-01,4.679703213868440237e-01,4.679703213868440237e-01,4.525215667139907416e-01,4.525215667139907416e-01,6.099612530053529769e-01,6.099612530053529769e-01,8.673549334006650513e-01,7.330942590078939336e-01
6.824902720328499539e-01,6.824902720328499539e-01,8.746257796904313153e-01,8.746257796904313153e-01,9.449740228906109429e-01,9.449740228906109429e-01,6.342846146378382510e-01,6.342846146378382510e-01,5.249966365631293375e-01,3.905899249707064924e-01
3.860294737336578685e-01,6.139705262663420759e-01,4.638729455098919985e-01,5.361270544901080015e-01,8.520793307566152386e-01,1.479206692433847614e-01,4.235411174325754979e-01,5.764588825674245021e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.291619824882711765e-01,4.708380175117287680e-01,2.798957130804125004e-01,7.201042869195874996e-01,3.730829401550800339e-01,6.269170598449199661e-01,4.292838975244930300e-01,5.707161024755069700e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.745153090801646489e-01,5.254846909198352956e-01,4.163172345427289534e-01,5.836827654572710466e-01,6.526455624213812756e-01,3.473544375786187799e-01,4.691927897255671609e-01,5.308072102744328946e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.989507690386095540e-01,4.010492309613905015e-01,2.467181792087023706e-01,7.532818207912975739e-01,3.609204959195896900e-01,6.390795040804103655e-01,5.159830360212236400e-01,4.840169639787763600e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.972048922220170031e-01,4.027951077779829414e-01,4.405006260680418007e-01,5.594993739319581438e-01,4.885376932168816744e-01,5.114623067831183256e-01,5.356552107190158951e-01,4.643447892809840494e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.922069907600003624e-01,3.077930092399995821e-01,3.665244668887000512e-01,6.334755331113000043e-01,6.251672616280500305e-01,3.748327383719500250e-01,6.437088794046695872e-01,3.562911205953304683e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.011028368978246217e-01,3.988971631021753783e-01,5.168552711590089777e-01,4.831447288409910223e-01,5.037897445480018499e-01,4.962102554519982056e-01,6.284582382960266500e-01,3.715417617039733500e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.295100377226461319e-01,3.704899622773537571e-01,5.175607324413390442e-01,4.824392675586610113e-01,7.002240022137622422e-01,2.997759977862377578e-01,7.429940460963241344e-01,2.570059539036759211e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.175078930538245858e-01,3.824921069461754697e-01,4.316047958390789030e-01,5.683952041609211525e-01,5.086937031058698100e-01,4.913062968941301900e-01,5.429761616303924177e-01,4.570238383696075823e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.788193048559201470e-01,4.211806951440799085e-01,4.759256028294550078e-01,5.240743971705449367e-01,5.693325914108925412e-01,4.306674085891074588e-01,5.765338544572626844e-01,4.234661455427373711e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.782322690968320023e-02,9.521767730903166749e-01,8.753627398004604210e-01,1.246372601995396762e-01,9.267016174342863621e-01,7.329838256571365174e-02,4.623877928800254056e-01,5.376122071199745944e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.834095259564641034e-01,6.165904740435358411e-01,4.087792328605924785e-01,5.912207671394075215e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.549085998194528080e-01,5.450914001805471365e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.521604755041963131e-01,8.478395244958036869e-01,8.430510441578399350e-01,1.569489558421601205e-01,2.480180031113398409e-01,7.519819968886601869e-01,4.735764548328025292e-01,5.264235451671974708e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.427396217990412053e-01,3.572603782009587392e-01,4.590784332560569614e-01,5.409215667439429831e-01,7.554635589857761069e-01,2.445364410142239209e-01,4.588768827059706013e-01,5.411231172940293987e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.456693338199017695e-01,3.543306661800981749e-01,4.526328718933324557e-01,5.473671281066675443e-01,5.437412146292497361e-01,4.562587853707502639e-01,3.892961035591208097e-01,6.107038964408790793e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.902412388786084652e-01,4.097587611213915904e-01,5.286887972802583047e-01,4.713112027197416953e-01,6.623222565756284874e-01,3.376777434243715126e-01,4.847481500686576794e-01,5.152518499313423206e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.529506020249155052e-01,3.470493979750844393e-01,2.573844337978076768e-01,7.426155662021923787e-01,6.603824274161264052e-01,3.396175725838735948e-01,5.628315205962053369e-01,4.371684794037947186e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.018039950340233535e-01,2.981960049659765355e-01,3.976273172840339987e-01,6.023726827159660013e-01,6.491196226963052984e-01,3.508803773036946461e-01,7.528708041048004507e-01,2.471291958951996326e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.124752974533360650e-01,3.875247025466638795e-01,5.154570974644324677e-01,4.845429025355674768e-01,5.957182514052196121e-01,4.042817485947803879e-01,8.239880145616407248e-01,1.760119854383592752e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.104924168740104573e-01,3.895075831259894872e-01,4.449130177778755635e-01,5.550869822221243810e-01,5.420713368519148867e-01,4.579286631480851133e-01,5.653036750654139020e-01,4.346963249345861535e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.412792311027404324e-01,3.587207688972595676e-01,3.500573276624029950e-01,6.499426723375969495e-01,5.857241870579275034e-01,4.142758129420724966e-01,5.856234986028758804e-01,4.143765013971241196e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.239276453383503007e-01,2.760723546616496993e-01,2.572759534588045516e-01,7.427240465411953929e-01,6.087331311494825759e-01,3.912668688505174241e-01,6.450161043331257282e-01,3.549838956668742163e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.547397445283195117e-01,3.452602554716804883e-01,4.796797835127801779e-01,5.203202164872198221e-01,5.766476251728008817e-01,4.233523748271991183e-01,7.344801519368460152e-01,2.655198480631539293e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.929312937638403280e-01,3.070687062361596720e-01,4.677058878178780854e-01,5.322941121821219701e-01,6.971595774446441851e-01,3.028404225553558704e-01,8.442591175399586367e-01,1.557408824600413633e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.073428549076359761e-01,4.926571450923640239e-01,4.339229899141010538e-01,5.660770100858989462e-01,3.786639046852631196e-01,6.213360953147368804e-01,4.513106347944428887e-01,5.486893652055571113e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.466627525857881142e-01,4.533372474142118302e-01,3.979499692241886821e-01,6.020500307758113179e-01,3.765578898762749760e-01,6.234421101237250795e-01,4.871979372475789272e-01,5.128020627524211283e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.561000033536541487e-01,3.438999966463458513e-01,4.286458380463484819e-01,5.713541619536515181e-01,6.115634576485575735e-01,3.884365423514424820e-01,4.829219318446474341e-01,5.170780681553526215e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.563042129061429364e-01,3.436957870938570081e-01,4.828040393139950703e-01,5.171959606860049297e-01,7.429425979423752713e-01,2.570574020576247842e-01,5.786730405905921026e-01,4.213269594094079529e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.377717366110534858e-01,4.622282633889465697e-01,5.086330718124459915e-01,4.913669281875540640e-01,5.713166362850292668e-01,4.286833637149707332e-01,2.889993669452259328e-01,7.110006330547740117e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.367301776519787238e-01,4.632698223480213318e-01,6.331714813065277836e-01,3.668285186934721609e-01,3.841389804638980499e-01,6.158610195361019501e-01,3.273367812226993800e-01,6.726632187773006200e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.604518919220477180e-01,5.395481080779522820e-01,5.372705369740904402e-01,4.627294630259095598e-01,7.278416107694707371e-01,2.721583892305292629e-01,4.005812891232202744e-01,5.994187108767797811e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.277339262020534383e-01,6.722660737979465617e-01,5.983615100907283546e-01,4.016384899092715899e-01,1.043633493699074183e-01,8.956366506300926789e-01,4.547250999465987098e-01,5.452749000534012902e-01,5.000000000000000000e-01,5.000000000000000000e-01
