5.476943024782248148e-01,5.476943024782248148e-01,5.286517716169654157e-01,5.286517716169654157e-01,6.537285393357733509e-01,4.461323084980214349e-01,4.461323084980214349e-01,4.546685961224999906e-01,3.373701806366743994e-01,6.417834404406275173e-01
5.217671652987412312e-01,5.217671652987412312e-01,5.875680768576627688e-01,5.875680768576627688e-01,9.314824423669558762e-01,7.396160495423705905e-01,7.396160495423705905e-01,7.248374426232599976e-01,4.195967938531257602e-01,7.335816063330988790e-01
4.630919108204020196e-01,4.630919108204020196e-01,4.540830415573579582e-01,4.540830415573579582e-01,6.515769965592280721e-01,6.902079055793032270e-01,6.902079055793032270e-01,7.346763552708905909e-01,6.235309891194213971e-01,2.640328586423114632e-01
3.305637021411589327e-01,3.305637021411589327e-01,2.391907532343993670e-01,2.391907532343993670e-01,6.714624065123747654e-01,6.596609681884022525e-01,6.596609681884022525e-01,6.492621244525502711e-01,6.850869725055613868e-01,6.641849664076394655e-01
4.664566866411359869e-01,4.664566866411359869e-01,6.308873101002665518e-01,6.308873101002665518e-01,5.255891581602694096e-01,5.170335581624302401e-01,5.170335581624302401e-01,5.449234518759166201e-01,1.285037705544614384e-01,4.920452235976482402e-01
5.119446078370197828e-01,4.880553921629802727e-01,5.310546123077066749e-01,4.689453876922933251e-01,5.000000000000000000e-01,5.984236585347729731e-01,4.015763414652270824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.584829567672042527e-01,3.415170432327957473e-01,4.973947304233001243e-01,5.026052695766999312e-01,5.000000000000000000e-01,5.447059142465774384e-01,4.552940857534225616e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.199795632452481164e-01,7.800204367547519668e-01,3.325731287592890717e-01,6.674268712407108728e-01,5.000000000000000000e-01,5.668573178765388132e-01,4.331426821234611868e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.838609285715299357e-01,4.161390714284700643e-01,4.173737371693711506e-01,5.826262628306289049e-01,5.000000000000000000e-01,4.605437262399875165e-01,5.394562737600124835e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.859852643821039986e-01,8.140147356178960569e-01,3.098676807415339796e-01,6.901323192584660760e-01,5.000000000000000000e-01,5.067181355659980957e-01,4.932818644340019043e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.094590452750864196e-01,5.905409547249136359e-01,5.303173531956594244e-01,4.696826468043406311e-01,5.000000000000000000e-01,2.864875029862851141e-01,7.135124970137148859e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.266784839751481817e-01,5.733215160248518183e-01,4.063480843592812142e-01,5.936519156407187303e-01,5.000000000000000000e-01,4.487493108683636711e-01,5.512506891316363289e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.251430116609822285e-01,5.748569883390177715e-01,5.426315593105590640e-01,4.573684406894409360e-01,5.000000000000000000e-01,2.543758841273037197e-01,7.456241158726962803e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.425820895959018175e-01,4.574179104040981825e-01,4.222255250616564481e-01,5.777744749383436629e-01,5.000000000000000000e-01,5.203847379841461951e-01,4.796152620158538049e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.368224486668520257e-01,4.631775513331480298e-01,4.636683469880568675e-01,5.363316530119430769e-01,5.000000000000000000e-01,4.097368023319965524e-01,5.902631976680035031e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.913191321039376946e-01,3.086808678960623609e-01,7.753318972459204428e-01,2.246681027540795572e-01,5.000000000000000000e-01,6.794900255886058282e-01,3.205099744113941718e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.537355188146876106e-01,3.462644811853123894e-01,4.034956286910947321e-01,5.965043713089052124e-01,5.000000000000000000e-01,5.205321120256860556e-01,4.794678879743138888e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.633423263296829075e-01,2.366576736703170369e-01,3.783921382580132109e-01,6.216078617419867891e-01,5.000000000000000000e-01,6.520608849107306648e-01,3.479391150892693352e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.287179518874756345e-01,5.712820481125243655e-01,6.915114273203459838e-01,3.084885726796540162e-01,5.000000000000000000e-01,4.328207985136780511e-01,5.671792014863219489e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.862283365938062651e-01,5.137716634061937349e-01,4.406498237484722247e-01,5.593501762515277198e-01,5.000000000000000000e-01,6.350411595883007632e-01,3.649588404116992923e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.492087872835808793e-01,5.507912127164191762e-01,5.562360435137083670e-01,4.437639564862916886e-01,5.000000000000000000e-01,3.920637731920695312e-01,6.079362268079303577e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.515366452510123363e-01,5.484633547489876637e-01,4.080606499168435986e-01,5.919393500831563459e-01,5.000000000000000000e-01,4.662004528854705176e-01,5.337995471145294824e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.708694774252191406e-01,6.291305225747808594e-01,4.421248370226757984e-01,5.578751629773242016e-01,5.000000000000000000e-01,3.044481516040505875e-01,6.955518483959494125e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.554223077878767900e-01,5.445776922121231545e-01,4.707780738912089036e-01,5.292219261087911519e-01,5.000000000000000000e-01,2.829477793221019111e-01,7.170522206778980889e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.578499759785190415e-01,4.421500240214809030e-01,4.439113943620259795e-01,5.560886056379740205e-01,5.000000000000000000e-01,4.611279948722909472e-01,5.388720051277090528e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.664779132101684489e-01,7.335220867898315511e-01,3.336166532346221403e-01,6.663833467653778042e-01,5.000000000000000000e-01,4.429509742804878525e-01,5.570490257195120920e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.428656009586923736e-01,5.571343990413075709e-01,4.452624397270473766e-01,5.547375602729526234e-01,5.000000000000000000e-01,3.476613513591534366e-01,6.523386486408465634e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.601893581747492301e-01,6.398106418252507144e-01,4.106335489231553448e-01,5.893664510768445997e-01,5.000000000000000000e-01,3.560885880427548944e-01,6.439114119572451056e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.010910472106827829e-01,5.989089527893172171e-01,5.245337568823358332e-01,4.754662431176641113e-01,5.000000000000000000e-01,2.406807553919279585e-01,7.593192446080720970e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.541925539076108465e-02,9.045807446092388737e-01,2.655479794518429415e-01,7.344520205481570585e-01,5.000000000000000000e-01,6.140416444591247913e-01,3.859583555408752087e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.577360574219940581e-01,4.422639425780059419e-01,4.012356393692277368e-01,5.987643606307722077e-01,5.000000000000000000e-01,4.501896018122214516e-01,5.498103981877785484e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.256159559333989817e-01,6.743840440666010183e-01,4.125440433171292942e-01,5.874559566828707613e-01,5.000000000000000000e-01,5.856388143712658589e-01,4.143611856287340856e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.951576206452693252e-01,6.048423793547307303e-01,5.945879707986786444e-01,4.054120292013213556e-01,5.000000000000000000e-01,2.994369534328970572e-01,7.005630465671028873e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.183429701235046094e-01,4.816570298764953351e-01,5.497738688547364472e-01,4.502261311452634973e-01,5.000000000000000000e-01,7.390615445594660438e-01,2.609384554405339562e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.567055842380052022e-01,4.432944157619947978e-01,5.670892941572546198e-01,4.329107058427453802e-01,5.000000000000000000e-01,4.953380439020489412e-01,5.046619560979510588e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.387123991080225327e-01,1.612876008919775506e-01,5.000000000000000000e-01,6.850733308411481870e-01,3.149266691588518130e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.004431181022389596e-01,4.995568818977610404e-01,7.635855740438255435e-01,2.364144259561745398e-01,5.000000000000000000e-01,4.938851075807109137e-01,5.061148924192890863e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
