0.000000000000000000e+00,9.793728813412483011e-03,9.793728813412483011e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.065182838252371006e-02,5.065182838252371006e-02,1.916350490437682477e-03,1.916350490437682477e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.894312019560061455e-02,9.894312019560061455e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.250156763488898592e-01,2.250156763488898592e-01,4.376715656240646318e-02,4.376715656240646318e-02,0.000000000000000000e+00
5.811073962062042186e-01,7.179976958623814909e-01,7.179976958623814909e-01,8.553293995442047271e-01,8.553293995442047271e-01,5.262734963468784777e-01,5.262734963468784777e-01,5.190931730695490520e-01,5.190931730695490520e-01,6.594695695621751730e-01
5.481772475600558137e-01,6.480625954129253241e-01,6.480625954129253241e-01,8.074658926005751081e-01,8.074658926005751081e-01,3.975727929940020555e-01,3.975727929940020555e-01,3.542136990708175670e-01,3.542136990708175670e-01,7.067653449524695652e-01
6.610393015676909734e-01,8.040600735852333480e-01,8.040600735852333480e-01,7.426263847798716400e-01,7.426263847798716400e-01,7.037896870411322059e-01,7.037896870411322059e-01,8.996660972277027435e-01,8.996660972277027435e-01,6.301411874639074595e-01
5.370442925870740902e-01,7.033685019735612665e-01,7.033685019735612665e-01,7.738309274219873357e-01,7.738309274219873357e-01,5.708013712687840524e-01,5.708013712687840524e-01,5.727699734998271675e-01,5.727699734998271675e-01,6.061627701590521777e-01
6.213184366428062821e-01,6.913767769343099889e-01,6.913767769343099889e-01,6.155324749505545201e-01,6.155324749505545201e-01,7.422145842505206703e-01,7.422145842505206703e-01,8.526951313176989178e-01,8.526951313176989178e-01,6.421805582145101443e-01
5.705190871371563777e-01,6.439934791998066510e-01,6.439934791998066510e-01,6.303632367673905890e-01,6.303632367673905890e-01,8.245866703619435523e-01,8.245866703619435523e-01,6.897808407699300703e-01,6.897808407699300703e-01,4.982316414934460092e-01
4.895657766261810040e-01,3.837984759185532613e-01,3.837984759185532613e-01,5.866763158686515434e-01,5.866763158686515434e-01,6.208458733350432635e-01,6.208458733350432635e-01,5.251693287360933438e-01,5.251693287360933438e-01,6.464666095464085549e-01
5.093750414911786262e-01,3.530826135290003331e-01,3.530826135290003331e-01,6.207561443085954922e-01,6.207561443085954922e-01,7.175896313795663284e-01,7.175896313795663284e-01,4.777982992184828248e-01,4.777982992184828248e-01,5.478428935403425459e-01
6.546404044505649278e-01,3.735564590468711255e-01,3.735564590468711255e-01,5.910938350215113601e-01,5.910938350215113601e-01,5.335890281385762268e-01,5.335890281385762268e-01,4.504268797058754714e-01,4.504268797058754714e-01,6.291069168514586973e-01
7.929604172167249443e-01,4.426199661613269276e-01,4.426199661613269276e-01,7.422772285678720383e-01,7.422772285678720383e-01,5.887130990778167705e-01,5.887130990778167705e-01,4.955596174253151798e-01,4.955596174253151798e-01,6.158274086573086725e-01
5.785484449436743004e-01,6.809708799520962641e-01,6.809708799520962641e-01,5.871901173685292186e-01,5.871901173685292186e-01,5.571388519120772376e-01,5.571388519120772376e-01,4.844011211677678452e-01,4.844011211677678452e-01,6.202426952112728431e-01
6.142567390574603658e-01,5.947736533077506715e-01,5.947736533077506715e-01,4.817469244382022175e-01,4.817469244382022175e-01,3.576381639969039572e-01,3.576381639969039572e-01,3.047524124072027440e-01,3.047524124072027440e-01,7.373297847583070164e-01
6.283868107072291265e-01,6.405651113111262562e-01,6.405651113111262562e-01,4.836536479691053714e-01,4.836536479691053714e-01,5.304675350479692852e-01,5.304675350479692852e-01,6.052750792366108357e-01,6.052750792366108357e-01,5.937580439821473766e-01
5.917337479105921894e-01,5.390235862125316579e-01,5.390235862125316579e-01,4.972271754489376860e-01,4.972271754489376860e-01,4.187143579271983551e-01,4.187143579271983551e-01,5.283623228629699131e-01,5.283623228629699131e-01,7.146360744983788482e-01
7.117923496380547110e-01,5.515090243271567605e-01,5.515090243271567605e-01,5.415641280654756029e-01,5.415641280654756029e-01,5.958547237373148509e-01,5.958547237373148509e-01,5.304868270964617771e-01,5.304868270964617771e-01,6.365062878149200243e-01
8.169243719554812877e-01,5.378637900242616565e-01,5.378637900242616565e-01,6.322181641844151212e-01,6.322181641844151212e-01,6.746097148510271646e-01,6.746097148510271646e-01,5.152470779926084932e-01,5.152470779926084932e-01,5.902409293248108701e-01
4.592352243815887580e-01,7.266382081377168456e-01,7.266382081377168456e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.301827221270328572e-01,6.301827221270328572e-01,6.914089670571438306e-01,6.914089670571438306e-01,6.268654853794261017e-01
1.224803068176708448e-01,3.581728041813418972e-01,3.581728041813418972e-01,7.601262566242890095e-01,7.601262566242890095e-01,6.881590827082020301e-01,6.881590827082020301e-01,5.906859546233228508e-01,5.906859546233228508e-01,5.912809524360167490e-01
2.349686050745655175e-01,1.669964960660931252e-01,1.669964960660931252e-01,6.200856913255747838e-01,6.200856913255747838e-01,5.968748747092833540e-01,5.968748747092833540e-01,4.012311619443867383e-01,4.012311619443867383e-01,6.091573492624877684e-01
6.771557084355028788e-01,3.443920655877072967e-01,3.443920655877072967e-01,6.452595769300617512e-01,6.452595769300617512e-01,5.368214022161248433e-01,5.368214022161248433e-01,4.427731197243477412e-01,4.427731197243477412e-01,6.275205097929725806e-01
4.771187622255497196e-01,6.767705487415018872e-01,6.767705487415018872e-01,7.713088760534542176e-01,7.713088760534542176e-01,7.248213042158007102e-01,7.248213042158007102e-01,8.607665580689052298e-01,8.607665580689052298e-01,6.315675128692846974e-01
4.749945489263652787e-01,6.747450189808364973e-01,6.747450189808364973e-01,8.949234257413899440e-01,8.949234257413899440e-01,7.206102484841880873e-01,7.206102484841880873e-01,7.016933587770828318e-01,7.016933587770828318e-01,5.631321335934293959e-01
2.751915535948386560e-01,3.492989619317389272e-01,3.492989619317389272e-01,6.477997007379129313e-01,6.477997007379129313e-01,6.746448401028884989e-01,6.746448401028884989e-01,6.124384136183038674e-01,6.124384136183038674e-01,6.397900944447710847e-01
3.230654045822610732e-01,4.001937634247016429e-01,4.001937634247016429e-01,6.605555176670492301e-01,6.605555176670492301e-01,7.683324067203223251e-01,7.683324067203223251e-01,5.563455382654479697e-01,5.563455382654479697e-01,5.213402151028840859e-01
7.665802918860445958e-01,7.991302908589387188e-01,7.991302908589387188e-01,5.450087599944928307e-01,5.450087599944928307e-01,7.328298215134005922e-01,7.328298215134005922e-01,9.414049106667510269e-01,9.414049106667510269e-01,6.190910244814825658e-01
6.612963889650448346e-01,7.411797424996209305e-01,7.411797424996209305e-01,6.197079123504301013e-01,6.197079123504301013e-01,6.873227701466242401e-01,6.873227701466242401e-01,7.339732086334497252e-01,7.339732086334497252e-01,5.538443146047831167e-01
6.628702850646011058e-01,6.328718684295910890e-01,6.328718684295910890e-01,5.893717335898777110e-01,5.893717335898777110e-01,6.995124552258679129e-01,6.995124552258679129e-01,6.486643557801222704e-01,6.486643557801222704e-01,6.540099956166861572e-01
6.502680353724081819e-01,5.905710309441963846e-01,5.905710309441963846e-01,5.926719030835806423e-01,5.926719030835806423e-01,8.162656784742274851e-01,8.162656784742274851e-01,6.155472543843574229e-01,6.155472543843574229e-01,5.145005614756928969e-01
7.513749374032349104e-01,6.264663330340591862e-01,6.264663330340591862e-01,6.334410712930855780e-01,6.334410712930855780e-01,5.528665946422292032e-01,5.528665946422292032e-01,5.401655676361891700e-01,5.401655676361891700e-01,6.185386300475564925e-01
7.326945910383699800e-01,6.364053734080069580e-01,6.364053734080069580e-01,6.867879114195654111e-01,6.867879114195654111e-01,5.516314408761949784e-01,5.516314408761949784e-01,5.387814109509556637e-01,5.387814109509556637e-01,6.700074902542030308e-01
6.048306332917712247e-01,5.516852728963012042e-01,5.516852728963012042e-01,6.334288771321417988e-01,6.334288771321417988e-01,6.588959314569502457e-01,6.588959314569502457e-01,7.540049602622578284e-01,7.540049602622578284e-01,1.029160276455644519e-16
6.048306332917712247e-01,5.516852728963012042e-01,5.516852728963012042e-01,6.334288771321416878e-01,6.334288771321416878e-01,6.588959314569502457e-01,6.588959314569502457e-01,7.540049602622579394e-01,7.540049602622579394e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.088699167936161505e-01,4.911300832063838495e-01,5.854993836946601471e-01,4.145006163053399084e-01,2.805727594802305824e-01,7.194272405197693621e-01,5.174160609102143038e-01,4.825839390897857517e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.304366003587441813e-01,4.695633996412558187e-01,5.271541669074824021e-01,4.728458330925176534e-01,3.890776690514293201e-01,6.109223309485706244e-01,4.167076801445314671e-01,5.832923198554685884e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.565255843391847201e-01,5.434744156608153354e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.441117080836120667e-01,3.558882919163879888e-01,5.188337056995226959e-01,4.811662943004773041e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.972989743287264952e-01,5.027010256712735048e-01,1.628682825559492897e-01,8.371317174440507936e-01,8.346250973884917768e-01,1.653749026115081955e-01,5.683742407789735829e-01,4.316257592210264171e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.694013445489559899e-01,5.305986554510440101e-01,7.473164340397167038e-01,2.526835659602833517e-01,5.679880307957753116e-01,4.320119692042247439e-01,4.164666783071941381e-01,5.835333216928059175e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.086663108081589391e-01,4.913336891918411165e-01,3.418462074902299808e-01,6.581537925097700192e-01,8.360912872242269867e-01,1.639087127757730966e-01,7.141496005079965848e-01,2.858503994920034152e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.717610353021604030e-01,5.282389646978395970e-01,3.567882662626102874e-01,6.432117337373897126e-01,1.591597432756530206e-01,8.408402567243469239e-01,3.566452629731458046e-01,6.433547370268541954e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.621926104290777548e-01,4.378073895709221897e-01,4.639748926822634956e-01,5.360251073177365599e-01,3.737397905735914683e-01,6.262602094264085872e-01,5.938353954115458411e-01,4.061646045884541034e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.760642708185509608e-01,5.239357291814490392e-01,3.921899726314637125e-01,6.078100273685362875e-01,1.600102014837393172e-01,8.399897985162606551e-01,4.252385068266352763e-01,5.747614931733647792e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.541280013341430832e-01,4.458719986658569723e-01,4.939337058144705472e-01,5.060662941855293973e-01,2.653787827237858443e-01,7.346212172762142112e-01,4.921793137684059016e-01,5.078206862315940429e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.890010960651224869e-01,5.109989039348774575e-01,2.774188753050405021e-01,7.225811246949594979e-01,2.804545992677298649e-01,7.195454007322701351e-01,5.495035539621293541e-01,4.504964460378707014e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.275107000273963065e-01,4.724892999726036935e-01,7.562637941717375023e-01,2.437362058282625532e-01,4.062410489588542117e-01,5.937589510411458438e-01,3.066163023566514378e-01,6.933836976433486177e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.256209079475666845e-01,5.743790920524333155e-01,6.886060773669405721e-01,3.113939226330594834e-01,4.258603647766823208e-01,5.741396352233176792e-01,6.086367845536501120e-01,3.913632154463499435e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.577694338813541375e-01,4.422305661186459180e-01,2.470150612649217314e-01,7.529849387350783241e-01,2.897868524545322844e-01,7.102131475454677156e-01,3.246949699819861590e-01,6.753050300180137855e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.590216707284451858e-01,5.409783292715547587e-01,3.069512704282572613e-01,6.930487295717427942e-01,2.219159858456470069e-01,7.780840141543529098e-01,3.999385392524721916e-01,6.000614607475277529e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.978617094786298214e-01,4.021382905213700676e-01,5.295160347829399594e-01,4.704839652170600961e-01,3.550807173307800046e-01,6.449192826692200509e-01,5.484693123732699016e-01,4.515306876267300429e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.873519665089975361e-01,5.126480334910024084e-01,5.960478863996118148e-01,4.039521136003881852e-01,6.241313825033873997e-01,3.758686174966126003e-01,5.712175869178859333e-01,4.287824130821141222e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.886261236070580938e-01,5.113738763929418507e-01,4.914860815452743448e-01,5.085139184547255997e-01,4.022385933212205833e-01,5.977614066787794167e-01,5.452415773141480182e-01,4.547584226858520373e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.116455148201692893e-01,4.883544851798307107e-01,4.183533847305847542e-01,5.816466152694151903e-01,1.225826833015550149e-01,8.774173166984450267e-01,4.593325612406141678e-01,5.406674387593858322e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.099322184465940877e-01,4.900677815534059678e-01,4.487292516395351982e-01,5.512707483604647463e-01,1.820797962669339909e-01,8.179202037330660646e-01,4.460281132064840559e-01,5.539718867935159441e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.601422923636551143e-01,5.398577076363448857e-01,8.750784578235517586e-01,1.249215421764481859e-01,5.937108363825464030e-01,4.062891636174536525e-01,4.919219846096883342e-01,5.080780153903116103e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.930329189385719291e-01,5.069670810614280709e-01,2.737585369005836600e-01,7.262414630994163955e-01,7.935064071013391285e-01,2.064935928986608993e-01,6.562320173007117896e-01,3.437679826992880994e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.764088917043182714e-01,5.235911082956816731e-01,5.333133363583030251e-01,4.666866636416969194e-01,2.415210387473749332e-01,7.584789612526250391e-01,3.943994106150638945e-01,6.056005893849361055e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.223517574943765673e-01,4.776482425056234327e-01,3.689348886162782670e-01,6.310651113837217885e-01,5.552515100215064114e-01,4.447484899784936441e-01,6.551446911542170293e-01,3.448553088457829152e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.561389909251173935e-01,5.438610090748825510e-01,9.755444214002013670e-01,2.445557859979848037e-02,7.387201218599744879e-01,2.612798781400255121e-01,4.940371527542375407e-01,5.059628472457624593e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.870269420676482386e-01,5.129730579323517059e-01,3.542172982173116824e-02,9.645782701782689150e-01,9.497231223055220273e-01,5.027687769447806987e-02,6.226410408069483760e-01,3.773589591930516796e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.978156309779162014e-01,5.021843690220837431e-01,3.038264803282209048e-01,6.961735196717790952e-01,3.741065360871962397e-01,6.258934639128037603e-01,3.479290381523042486e-01,6.520709618476957514e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.500702908326151608e-01,4.499297091673847837e-01,4.959152864110030756e-01,5.040847135889969799e-01,6.619701789878530418e-01,3.380298210121469027e-01,6.800117641749860997e-01,3.199882358250139003e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.796380876896794709e-01,5.203619123103204736e-01,4.769069025471983081e-01,5.230930974528016364e-01,3.300329889567239494e-01,6.699670110432760506e-01,5.269537893878917245e-01,4.730462106121082755e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.737661337728646727e-01,4.262338662271353273e-01,4.344683971249216903e-01,5.655316028750783097e-01,2.289837223285463297e-01,7.710162776714536426e-01,4.362557347981830813e-01,5.637442652018169742e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.128221354919035857e-01,4.871778645080964698e-01,5.618376259861517230e-01,4.381623740138482770e-01,7.589925138459181486e-01,2.410074861540817959e-01,6.510182269993113335e-01,3.489817730006885554e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.128221354919035857e-01,4.871778645080964698e-01,5.618376259861518340e-01,4.381623740138482215e-01,7.589925138459182596e-01,2.410074861540817126e-01,6.510182269993114446e-01,3.489817730006884999e-01,5.000000000000000000e-01
