1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339159496023474505e-01,5.339159496023474505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519801068119988052e-01,1.519801068119988052e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306116276078148397e-01,7.306116276078148397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897648398319868424e-01,3.897648398319868424e-01
6.262920233370028456e-01,6.262920233370028456e-01,7.843765337307718744e-01,1.000000000000000000e+00,5.123641155425183724e-01,5.123641155425183724e-01,4.308209180326902921e-01,5.021831819765792959e-01,5.507117888246974013e-01,5.507117888246974013e-01
6.285479029013351093e-01,6.285479029013351093e-01,0.000000000000000000e+00,7.966596366817200181e-01,5.018703342889934138e-01,5.018703342889934138e-01,3.746890758232541141e-01,3.961186275711210403e-01,5.283701809982285225e-01,5.283701809982285225e-01
6.271190247237096171e-01,6.271190247237096171e-01,5.683869084435169139e-01,4.983986477633536305e-01,4.717071822570563788e-01,4.717071822570563788e-01,3.638350738859975064e-01,5.210703320893359525e-01,5.857501407058569587e-01,5.857501407058569587e-01
6.358137069213508630e-01,6.358137069213508630e-01,4.043210130964092763e-01,4.524627066946252385e-01,4.270893619969908239e-01,4.270893619969908239e-01,2.681647677094254889e-01,3.151730700086200487e-01,4.913275919970396255e-01,4.913275919970396255e-01
5.547041094524285398e-01,5.547041094524285398e-01,4.314141006867460160e-01,4.702384109691413183e-01,5.910637845187446393e-01,5.910637845187446393e-01,4.593892848467892032e-01,5.891585961050407327e-01,5.977289450804060822e-01,5.977289450804060822e-01
5.821676356232033944e-01,5.821676356232033944e-01,5.817596020772529686e-01,4.858826557477145536e-01,3.747256075146013221e-01,3.747256075146013221e-01,3.505024487110048881e-01,3.628893650683127081e-01,3.221493084755477909e-01,3.221493084755477909e-01
4.137003218758659728e-01,4.137003218758659728e-01,4.505547917228096000e-01,4.948453621619112730e-01,6.308598296849937670e-01,6.308598296849937670e-01,5.556525591173032685e-01,5.420801433399013991e-01,5.950401207780123825e-01,5.950401207780123825e-01
4.078363728347844108e-01,4.078363728347844108e-01,5.733181172498967859e-01,5.605919243151779030e-01,3.554990990301918896e-01,3.554990990301918896e-01,5.908158299481058862e-01,5.179935253073623125e-01,3.407896283254381320e-01,3.407896283254381320e-01
3.419586647120182454e-01,3.419586647120182454e-01,5.409313222054734638e-01,3.899367719116024755e-01,5.189186804784881035e-01,5.189186804784881035e-01,6.010160794844559007e-01,4.971976130595069376e-01,6.226639870516061936e-01,6.226639870516061936e-01
3.425183655874634026e-01,3.425183655874634026e-01,4.707658059893202740e-01,4.396621991202537272e-01,3.832680081216864876e-01,3.832680081216864876e-01,6.513578282937976249e-01,5.561240740413513350e-01,5.278670708137336298e-01,5.278670708137336298e-01
6.097639593686587922e-01,6.097639593686587922e-01,7.210800681199446283e-01,6.654198685173688954e-01,5.988181819477140788e-01,5.988181819477140788e-01,4.945133606875570798e-01,6.760526549073204716e-01,5.462019157390842761e-01,5.462019157390842761e-01
6.302597522339161706e-01,6.302597522339161706e-01,3.943445697511341885e-01,5.470670253910171477e-01,5.266391146300687387e-01,5.266391146300687387e-01,2.977100340894807684e-01,2.691421043338964592e-01,4.074786176000190774e-01,4.074786176000190774e-01
5.219647404399480051e-01,5.219647404399480051e-01,5.066316309491304404e-01,4.359352031976933550e-01,7.627086827803296609e-01,7.627086827803296609e-01,5.616969657489748746e-01,7.649387148718261864e-01,5.432082949399422711e-01,5.432082949399422711e-01
5.569042301414307561e-01,5.569042301414307561e-01,6.229298792582088629e-01,6.188972556301611805e-01,4.928231264230297781e-01,4.928231264230297781e-01,4.177792995977470669e-01,3.494405775931777036e-01,2.600519856977173694e-01,2.600519856977173694e-01
3.794460855883515227e-01,3.794460855883515227e-01,4.982907697496143928e-01,3.883176139522485082e-01,6.618601886823202163e-01,6.618601886823202163e-01,6.128768250267705442e-01,5.714033434958235569e-01,6.266805740172276540e-01,6.266805740172276540e-01
4.043619641950618182e-01,4.043619641950618182e-01,5.385719566056579310e-01,5.574369671123179382e-01,3.857526543703978517e-01,3.857526543703978517e-01,6.537241740895650688e-01,5.530617465829279489e-01,4.001684548946429221e-01,4.001684548946429221e-01
6.344518756297666817e-01,6.344518756297666817e-01,4.695825566549329810e-01,4.524236657501125580e-01,4.183528383630941150e-01,4.183528383630941150e-01,3.124364811386630691e-01,4.038437175796856793e-01,5.560662818203372382e-01,5.560662818203372382e-01
5.767519448872011623e-01,5.767519448872011623e-01,4.584925861183345996e-01,3.815297659032767519e-01,4.215306457203757962e-01,4.215306457203757962e-01,4.088514814920770624e-01,4.557140691561155088e-01,5.291654444686886283e-01,5.291654444686886283e-01
4.294498784866944141e-01,4.294498784866944141e-01,4.794734146781972073e-01,4.578501501447249100e-01,4.810562688248274932e-01,4.810562688248274932e-01,5.492012458659224494e-01,5.131847977930783511e-01,5.250034369612074370e-01,5.250034369612074370e-01
3.346945546396690174e-01,3.346945546396690174e-01,5.020147449532732509e-01,3.981663612176603584e-01,4.406172858324930997e-01,4.406172858324930997e-01,6.267307931730380366e-01,5.217739215524571650e-01,5.856317500443523061e-01,5.856317500443523061e-01
6.122687433211773111e-01,6.122687433211773111e-01,4.734041366147456187e-01,4.031462451768875188e-01,4.435783610778707420e-01,4.435783610778707420e-01,3.607100881672875015e-01,4.815776817512012475e-01,5.916846371333933652e-01,5.916846371333933652e-01
6.247276728628307074e-01,6.247276728628307074e-01,4.662946914311578706e-01,4.099044997396229517e-01,3.864752671537414752e-01,3.864752671537414752e-01,2.989917770365548289e-01,3.587486859827703212e-01,4.842494410682862127e-01,4.842494410682862127e-01
5.042207283292348130e-01,5.042207283292348130e-01,4.194176644122326603e-01,4.539068962935493556e-01,5.484388806282951556e-01,5.484388806282951556e-01,5.007669928049786057e-01,5.307775361608800813e-01,5.689709381364985719e-01,5.689709381364985719e-01
5.140683299642208048e-01,5.140683299642208048e-01,5.310139603154475640e-01,4.556405124787694660e-01,3.926576737353459357e-01,3.926576737353459357e-01,4.749774679043769487e-01,4.652407687821991100e-01,4.088412409827635319e-01,4.088412409827635319e-01
5.986518473129547324e-01,5.986518473129547324e-01,6.186247551151735635e-01,5.110446169136336758e-01,6.196908887641211505e-01,6.196908887641211505e-01,4.498308850773620193e-01,6.877250084290246201e-01,5.727365887976281211e-01,5.727365887976281211e-01
6.160009015905455465e-01,6.160009015905455465e-01,5.150298043431379424e-01,5.058758500801338043e-01,4.569177611533442041e-01,4.569177611533442041e-01,2.716703216877607296e-01,2.649796942434439750e-01,3.329126981904281246e-01,3.329126981904281246e-01
4.572389520929207585e-01,4.572389520929207585e-01,4.203830899120253872e-01,5.110402586446081141e-01,7.453091812528486182e-01,7.453091812528486182e-01,5.487287220184591252e-01,6.327071628177556306e-01,5.890061529289127851e-01,5.890061529289127851e-01
4.929169960487691515e-01,4.929169960487691515e-01,6.619837220387604360e-01,6.469164321581035715e-01,3.832518702128571153e-01,3.832518702128571153e-01,5.045124239774663177e-01,4.459947548872243983e-01,2.194394341376635915e-01,2.194394341376635915e-01
5.205259763290175368e-01,5.205259763290175368e-01,3.844262693455527402e-01,3.141045851505274711e-01,6.198636353838380408e-01,6.198636353838380408e-01,7.366274361522869851e-01,6.817637395437562420e-01,6.067332096390305463e-01,6.067332096390305463e-01
5.555869212525679224e-01,5.555869212525679224e-01,5.942616333118753147e-01,5.622670068834656476e-01,5.258461100657806364e-01,5.258461100657806364e-01,6.730459566527664528e-01,5.357016016053329777e-01,4.906773129263330979e-01,4.906773129263330979e-01
5.696018963218926201e-01,5.696018963218926201e-01,6.073291697009765011e-01,5.082283106902500958e-01,6.929608019298942878e-01,6.929608019298942878e-01,5.867948961107827266e-01,7.560881809317858693e-01,5.293032748040631397e-01,5.293032748040631397e-01
5.972688545953270811e-01,5.972688545953270811e-01,5.498465573766783132e-01,5.686815208368707353e-01,5.582965438682128134e-01,5.582965438682128134e-01,4.039388391079145046e-01,3.288233294863222578e-01,3.527276550677487243e-01,3.527276550677487243e-01
5.422744221157734801e-01,4.577255778842264644e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.276861476292992015e-01,7.723138523707008263e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.811979691548008420e-01,5.188020308451991580e-01
5.465693849453329145e-01,4.534306150546670300e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.676737853263852496e-01,7.323262146736148059e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.394317464513075588e-01,5.605682535486924412e-01
4.154861495290650963e-01,5.845138504709349592e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.681013465966558318e-01,6.318986534033441682e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.116959962327312539e-01,6.883040037672687461e-01
4.599269482206939652e-01,5.400730517793060903e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.307898940970826429e-01,7.692101059029173848e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.907212265562232834e-01,8.092787734437766334e-01
2.093608411989154594e-01,7.906391588010844851e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.385987417530718635e-01,6.614012582469281920e-01
3.156561125043990113e-01,6.843438874956009332e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.472241937975536485e-01,6.527758062024463515e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.125603210654640557e-01,8.874396789345359027e-01
1.849328040275894092e-01,8.150671959724106186e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.427723545353914769e-01,2.572276454646086341e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.394246974082907098e-01,5.605753025917092902e-01
3.106428924191134144e-01,6.893571075808866411e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.404075100917584695e-01,4.595924899082415305e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.416069656737155569e-01,3.583930343262844431e-01
5.439517185127599186e-01,4.560482814872400814e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.494683102014120912e-01,5.505316897985879088e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.625840692528079279e-01,5.374159307471920721e-01
6.154008802654455934e-01,3.845991197345544066e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.720798659089523230e-01,4.279201340910476770e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.457376519678315940e-01,2.542623480321684615e-01
6.027798087953565309e-01,3.972201912046434136e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.989290170005306724e-01,8.010709829994694386e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.553730011151496448e-01,4.446269988848504107e-01
6.534711048148681423e-01,3.465288951851318577e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.603644815510262389e-01,6.396355184489737056e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.661639408021867936e-01,4.338360591978132064e-01
