7.361325612428915033e-01,7.155093815608815078e-01,7.155093815608815078e-01,6.851193729907147922e-01,6.851193729907147922e-01,5.507991390745862192e-01,6.473413788242015077e-01,6.473413788242015077e-01,9.820879498696785115e-01,6.564559708739086119e-01
7.035498897055989520e-01,4.167006174924356987e-01,4.167006174924356987e-01,7.123663486969444847e-01,7.123663486969444847e-01,7.971892143112798701e-01,7.251702211152128985e-01,7.251702211152128985e-01,6.545294672911434741e-01,6.884236508629087981e-01
7.330549175016105590e-01,7.275530344794987059e-01,7.275530344794987059e-01,8.217419538660755141e-01,8.217419538660755141e-01,4.793565638785493022e-01,8.182625936709507775e-01,8.182625936709507775e-01,8.279567904340517925e-01,6.262826186982809462e-01
7.170779181117966639e-01,7.032885920014525505e-01,7.032885920014525505e-01,8.873838665112827595e-01,8.873838665112827595e-01,6.915659000755262076e-01,8.902649882012901861e-01,8.902649882012901861e-01,7.601262016376393316e-01,5.834318084975289587e-01
7.320122306999319317e-01,7.505551682839003425e-01,7.505551682839003425e-01,5.543959372830340460e-01,5.543959372830340460e-01,8.884319138891547674e-01,5.685277553863009592e-01,5.685277553863009592e-01,5.249583548708987024e-01,9.768376169039908463e-01
7.306884145639817030e-01,6.850301641495999405e-01,6.850301641495999405e-01,6.537269801973840666e-01,6.537269801973840666e-01,9.438588927418996022e-01,6.683967399440260415e-01,6.683967399440260415e-01,5.396174125921310294e-01,9.837659226918370470e-01
7.308523040035387330e-01,7.136459616895001190e-01,7.136459616895001190e-01,8.838512112871839133e-01,8.838512112871839133e-01,6.988369348656768842e-01,8.820957890486476050e-01,8.820957890486476050e-01,7.974849765128014800e-01,6.553290180608016824e-01
7.236297771808215540e-01,6.975890545287946054e-01,6.975890545287946054e-01,8.852803887298384966e-01,8.852803887298384966e-01,6.083859326911997822e-01,8.923172076380944118e-01,8.923172076380944118e-01,7.526405220317780032e-01,6.176908740566958711e-01
7.297981192683364871e-01,6.966327809911224689e-01,6.966327809911224689e-01,5.786632081599900612e-01,5.786632081599900612e-01,8.902187285419368434e-01,5.753859419376163853e-01,5.753859419376163853e-01,5.548050492653996413e-01,1.000000000000000000e+00
7.368193800683123795e-01,8.262729171149411078e-01,8.262729171149411078e-01,5.913466573040339069e-01,5.913466573040339069e-01,9.539634354507297020e-01,6.097841473054587125e-01,6.097841473054587125e-01,5.240467806233408687e-01,9.597480521683251498e-01
7.340090443770694861e-01,6.953088839348469108e-01,6.953088839348469108e-01,8.144814273210090327e-01,8.144814273210090327e-01,7.057249777331113805e-01,8.002388724396389819e-01,8.002388724396389819e-01,7.667450908333496296e-01,7.315602492083965736e-01
7.329990363745673143e-01,7.796012969557244432e-01,7.796012969557244432e-01,8.562329445337708567e-01,8.562329445337708567e-01,8.692338731321914702e-01,8.558386324428692848e-01,8.558386324428692848e-01,8.027442525578939447e-01,6.886685805964523066e-01
7.289892534070132601e-01,7.003520410463183188e-01,7.003520410463183188e-01,6.468640420597978613e-01,6.468640420597978613e-01,7.257998469125112040e-01,6.044819922532158607e-01,6.044819922532158607e-01,8.572079280020811209e-01,7.845418099121819200e-01
7.420256354445843305e-01,9.339879789040519409e-01,9.339879789040519409e-01,6.722688848589154498e-01,6.722688848589154498e-01,8.486079475962668983e-01,6.826557381532950552e-01,6.826557381532950552e-01,6.780146016020600630e-01,6.980309046920715188e-01
7.356747474685115806e-01,7.327615384701896550e-01,7.327615384701896550e-01,8.066221025645048393e-01,8.066221025645048393e-01,5.269919057866532253e-01,7.738517888372149489e-01,7.738517888372149489e-01,9.035724299967872186e-01,6.189691410404841720e-01
7.277234867985707956e-01,8.082806926864855024e-01,8.082806926864855024e-01,8.915136132691451332e-01,8.915136132691451332e-01,8.163240331838954589e-01,8.853639991295548795e-01,8.853639991295548795e-01,8.760507027748010156e-01,5.330864040909855106e-01
7.307061006099117018e-01,6.802923077901719129e-01,6.802923077901719129e-01,6.326634220136527764e-01,6.326634220136527764e-01,5.329266255929957508e-01,6.598526727892145560e-01,6.598526727892145560e-01,6.681342186264053185e-01,8.133239772945235480e-01
7.323342791274173313e-01,6.385930605379265268e-01,6.385930605379265268e-01,6.680165382703573407e-01,6.680165382703573407e-01,6.435816692185947208e-01,6.972098896793892386e-01,6.972098896793892386e-01,5.306477714957045233e-01,7.270652235211521042e-01
7.268390944815280585e-01,6.849880509604497902e-01,6.849880509604497902e-01,6.282657601637261502e-01,6.282657601637261502e-01,6.521919547673198370e-01,6.079770380432550914e-01,6.079770380432550914e-01,9.599875396976828013e-01,7.057857068083055463e-01
7.371379256540740998e-01,8.016379288877039100e-01,8.016379288877039100e-01,6.435338895030381368e-01,6.435338895030381368e-01,7.513557173647702481e-01,6.612283879015490307e-01,6.612283879015490307e-01,6.645255866811442536e-01,6.297586529359685548e-01
5.000000000000000000e-01,1.514511948628544935e-01,8.485488051371454787e-01,4.385108713281012371e-01,5.614891286718987073e-01,5.000000000000000000e-01,4.676462696649656969e-01,5.323537303350343031e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.629205165359879137e-01,7.370794834640120863e-01,4.342013437898432637e-01,5.657986562101566808e-01,5.000000000000000000e-01,4.526592619846179222e-01,5.473407380153821888e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.895522207552222393e-01,8.104477792447777329e-01,4.173150979367892810e-01,5.826849020632106635e-01,5.000000000000000000e-01,4.282799340605000782e-01,5.717200659394998663e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.885072869929183215e-01,4.114927130070816785e-01,4.215990000403221916e-01,5.784009999596778639e-01,5.000000000000000000e-01,4.123542112312250096e-01,5.876457887687750459e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.767562197114899591e-01,5.232437802885100409e-01,4.727779759143565519e-01,5.272220240856434481e-01,5.000000000000000000e-01,4.208472576950286759e-01,5.791527423049712686e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.739291724804339800e-01,2.607082751956596098e-02,5.698480954416749178e-01,4.301519045583251377e-01,5.000000000000000000e-01,5.124792052407950438e-01,4.875207947592049562e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.096134297257914447e-01,2.903865702742085553e-01,3.699133672128820383e-01,6.300866327871179617e-01,5.000000000000000000e-01,3.660976835162759735e-01,6.339023164837239710e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.348140672209640067e-01,3.651859327790358822e-01,4.909808901202852294e-01,5.090191098797147706e-01,5.000000000000000000e-01,5.021967833172776841e-01,4.978032166827223715e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.792828106602547766e-01,4.207171893397452789e-01,5.003131052146088109e-01,4.996868947853911891e-01,5.000000000000000000e-01,5.030033165317655541e-01,4.969966834682344459e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.366843944448209447e-01,3.633156055551789998e-01,4.955717053586529697e-01,5.044282946413470858e-01,5.000000000000000000e-01,5.341226976446225017e-01,4.658773023553774428e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.209783325813922200e-01,8.790216674186077661e-01,5.490061364813122458e-01,4.509938635186876432e-01,5.000000000000000000e-01,5.840406649225260427e-01,4.159593350774740683e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.091379631935954331e-01,6.908620368064045669e-01,5.127095641582259944e-01,4.872904358417740056e-01,5.000000000000000000e-01,5.245923903811980926e-01,4.754076096188018519e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.290499372972358394e-01,5.709500627027641606e-01,6.379482114030233797e-01,3.620517885969766203e-01,5.000000000000000000e-01,6.530598669133792500e-01,3.469401330866207500e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.954086214855811354e-01,3.045913785144188646e-01,6.630807561658610405e-01,3.369192438341389040e-01,5.000000000000000000e-01,6.547466932275033402e-01,3.452533067724967153e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.061661418936351131e-01,1.938338581063649146e-01,4.609930248340569636e-01,5.390069751659430919e-01,5.000000000000000000e-01,4.793057209063727453e-01,5.206942790936273102e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.837569638887228907e-01,4.162430361112770538e-01,6.062863159043143657e-01,3.937136840956856898e-01,5.000000000000000000e-01,6.372388829490622797e-01,3.627611170509377203e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.866439500050232958e-01,7.133560499949767042e-01,3.625503844046221169e-01,6.374496155953778276e-01,5.000000000000000000e-01,3.539926566842988565e-01,6.460073433157010880e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.779573859126365787e-01,7.220426140873634768e-01,2.993077761298685302e-01,7.006922238701314143e-01,5.000000000000000000e-01,2.132836839372220517e-01,7.867163160627779206e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.015513413992549241e-01,3.984486586007450759e-01,3.532074420676071247e-01,6.467925579323928753e-01,5.000000000000000000e-01,3.434115480622856320e-01,6.565884519377143125e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.492832849992405952e-01,3.507167150007593492e-01,4.874429308071172584e-01,5.125570691928826861e-01,5.000000000000000000e-01,5.259059566924919604e-01,4.740940433075079841e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.157798094034783787e-01,7.842201905965217046e-01,3.477209941975677454e-01,6.522790058024322546e-01,5.000000000000000000e-01,3.118102746115059554e-01,6.881897253884941001e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.343921954245870465e-01,4.656078045754129535e-01,3.707321303171423610e-01,6.292678696828576390e-01,5.000000000000000000e-01,3.257785831872034299e-01,6.742214168127965701e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.107611672266523239e-01,4.892388327733476761e-01,3.337830790346682508e-01,6.662169209653318047e-01,5.000000000000000000e-01,2.836315166844107227e-01,7.163684833155892218e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.505819955149922951e-01,3.494180044850076494e-01,4.287389125172176851e-01,5.712610874827822594e-01,5.000000000000000000e-01,3.806235786100696239e-01,6.193764213899303206e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.721574264018006839e-01,7.278425735981993716e-01,5.427219420059872235e-01,4.572780579940128320e-01,5.000000000000000000e-01,5.476109558613243555e-01,4.523890441386755890e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.758489302915418273e-01,4.241510697084581727e-01,5.000000000000000000e-01,5.557743439419600140e-01,4.442256560580400415e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.934939030739446508e-01,3.065060969260553492e-01,4.703389245888247583e-01,5.296610754111752417e-01,5.000000000000000000e-01,4.570224214679906583e-01,5.429775785320093417e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.191952988041997230e-01,1.808047011958003603e-01,6.342777412441037432e-01,3.657222587558962013e-01,5.000000000000000000e-01,6.283600498788320943e-01,3.716399501211678502e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.510629188417343061e-01,4.489370811582657494e-01,7.256523508623361485e-01,2.743476491376638515e-01,5.000000000000000000e-01,7.321758308114053593e-01,2.678241691885945852e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.493559622931912023e-01,8.506440377068087422e-01,7.727403083122779126e-01,2.272596916877221429e-01,5.000000000000000000e-01,7.810760512270256140e-01,2.189239487729743583e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.248824526427695786e-01,8.751175473572304631e-01,6.411061059311942145e-01,3.588938940688057855e-01,5.000000000000000000e-01,6.814553099544068404e-01,3.185446900455931041e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,1.571470151915966285e-01,8.428529848084033160e-01,6.122307567111138216e-01,3.877692432888861784e-01,5.000000000000000000e-01,6.258110280953250726e-01,3.741889719046748719e-01,5.000000000000000000e-01,5.000000000000000000e-01
