9.426816212562828534e-01,9.426816212562828534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.925275676465528329e-01,8.925275676465528329e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.709166992981344002e-01,9.709166992981344002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.447345314772283009e-01,9.447345314772283009e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267485300356712807e-01,3.267485300356712807e-01,3.069253457833084897e-01,6.872239409259442988e-01,5.672227624943823043e-01,5.672227624943823043e-01,5.444537281167919351e-01,5.444537281167919351e-01,6.344828408549134657e-01,8.942173718385031389e-01
2.894518050751032079e-01,2.894518050751032079e-01,3.705489496242853620e-01,5.218313318605319884e-01,4.034294742587388183e-01,4.034294742587388183e-01,3.967931868534521622e-01,3.967931868534521622e-01,8.937343770384810204e-01,6.490253389578488630e-01
3.764671443185937938e-01,3.764671443185937938e-01,2.189454207095710148e-01,2.589839069052722320e-01,5.396885075744010107e-01,5.396885075744010107e-01,5.741001046016175335e-01,5.741001046016175335e-01,1.654382902107167375e-01,4.625760070661924517e-01
3.527465617948651877e-01,3.527465617948651877e-01,3.919734720111897608e-01,2.530116878544714787e-01,1.578755085262557312e-01,1.578755085262557312e-01,1.952700386650272069e-01,1.952700386650272069e-01,3.038044194357256700e-01,1.626214032872913273e-01
6.043294133156718040e-01,6.043294133156718040e-01,3.336184295123626464e-01,3.678464651655426465e-01,4.433793657195528315e-01,4.433793657195528315e-01,3.404605097871876151e-01,3.404605097871876151e-01,2.707666691013936866e-01,2.159633782740464358e-01
5.413779613451333850e-01,5.413779613451333850e-01,7.158528958095053962e-01,3.005604758017891287e-01,2.371608166878615420e-01,2.371608166878615420e-01,2.910556277534103731e-01,2.910556277534103731e-01,2.022535210355989321e-01,2.072112729266347153e-01
5.709171251032757466e-01,5.709171251032757466e-01,4.006861283437144206e-01,2.899945266189493664e-01,2.423087116632663407e-01,2.423087116632663407e-01,2.213951875654888990e-01,2.213951875654888990e-01,5.661518164439212075e-01,1.581398084337946597e-01
5.436145821817268686e-01,5.436145821817268686e-01,6.979635411419947699e-01,3.919558461263625837e-01,4.691288982691717013e-01,4.691288982691717013e-01,6.456513283115146162e-01,6.456513283115146162e-01,2.503294937891060168e-01,5.655667706789027083e-01
4.054220924295074413e-01,4.054220924295074413e-01,3.027300136081714776e-01,5.790691380240690217e-02,1.184630320820837246e-01,1.184630320820837246e-01,2.878452351258120601e-01,2.878452351258120601e-01,5.864205176959066401e-01,1.986089869417875520e-01
3.825915018320853456e-01,3.825915018320853456e-01,3.473748419740825266e-01,2.700301369942493257e-01,4.731996176790586595e-01,4.731996176790586595e-01,8.144845654127895740e-01,8.144845654127895740e-01,2.421220950357143020e-01,7.043158702906321400e-01
