5.556289394635919310e-01,6.705172694034662317e-01,6.705172694034662317e-01,4.393565560116860502e-01,4.971291008194723138e-01,4.971291008194723138e-01,4.655652094918319439e-01,4.655652094918319439e-01,4.378798453928413603e-01,7.413335118538308954e-01
5.720109712245191602e-01,5.742825099324198046e-01,5.742825099324198046e-01,4.791196835112790375e-01,6.689609363627011529e-01,6.689609363627011529e-01,6.759896917238800151e-01,6.759896917238800151e-01,4.580160661015714174e-01,4.149389215438019085e-01
5.742677781997003184e-01,5.655988784029847283e-01,5.655988784029847283e-01,4.552775061414185975e-01,6.372006678481136888e-01,6.372006678481136888e-01,3.901142115812090694e-01,3.901142115812090694e-01,4.543163158356856579e-01,5.002253949860021587e-01
5.573051200112844050e-01,4.920819686877118126e-01,4.920819686877118126e-01,5.217197813738326806e-01,3.846178522672503153e-01,3.846178522672503153e-01,5.676444049835651651e-01,5.676444049835651651e-01,5.903851381915051766e-01,5.839207753169599613e-01
5.950138331782548473e-01,4.765764966306019201e-01,4.765764966306019201e-01,4.867722442178871178e-01,4.656712687473857915e-01,4.656712687473857915e-01,4.601646816453252020e-01,4.601646816453252020e-01,8.091850024649207551e-01,4.857858954282977537e-01
5.684252102142515195e-01,5.429254281800478532e-01,5.429254281800478532e-01,5.221899092400568154e-01,6.708985231361569435e-01,6.708985231361569435e-01,4.825005084413834799e-01,4.825005084413834799e-01,6.685889832663421961e-01,4.683978789848282642e-01
5.773406628674508934e-01,5.546136633607882116e-01,5.546136633607882116e-01,5.089789404769410330e-01,6.862772219266221052e-01,6.862772219266221052e-01,5.248933813601477372e-01,5.248933813601477372e-01,5.165089650235075158e-01,4.737593909532878400e-01
5.625532249471983937e-01,4.726050255582952553e-01,4.726050255582952553e-01,5.112589343688487276e-01,4.054560920458357143e-01,4.054560920458357143e-01,5.590947356877559171e-01,5.590947356877559171e-01,6.613699725851867051e-01,5.396098947338069385e-01
5.754902199523685979e-01,5.253760711805208761e-01,5.253760711805208761e-01,4.843084501301163636e-01,3.847053781037232945e-01,3.847053781037232945e-01,4.932263204541800783e-01,4.932263204541800783e-01,6.372826231700232658e-01,5.306426894987488208e-01
5.726509833806262550e-01,5.089415850370206940e-01,5.089415850370206940e-01,5.022710440834116108e-01,6.325605335620384517e-01,6.325605335620384517e-01,5.269026774000969970e-01,5.269026774000969970e-01,7.686526187407940469e-01,4.626082204766174266e-01
5.527852469771884492e-01,5.343790767787726104e-01,5.343790767787726104e-01,5.129140112388373973e-01,5.782671283922320438e-01,5.782671283922320438e-01,3.486083106558400813e-01,3.486083106558400813e-01,7.385994581501160727e-01,4.130388973713096656e-01
4.874890754177264030e-01,4.664296307023265697e-01,4.664296307023265697e-01,6.181773276345781110e-01,4.641316916358848577e-01,4.641316916358848577e-01,6.106599809570973925e-01,6.106599809570973925e-01,5.761440135872301083e-01,4.907329079021871543e-01
5.456777718404475230e-01,5.422903963865359778e-01,5.422903963865359778e-01,5.166993718437083993e-01,4.194261212285682605e-01,4.194261212285682605e-01,4.893894598103771809e-01,4.893894598103771809e-01,5.184859767063250136e-01,6.561649987087532221e-01
5.207653758780818043e-01,5.489224099100558085e-01,5.489224099100558085e-01,5.126909644478619965e-01,6.453111954329885380e-01,6.453111954329885380e-01,6.480909500532411327e-01,6.480909500532411327e-01,5.899493809038554026e-01,4.025263720336724749e-01
5.465692791759897418e-01,6.143788579717189835e-01,6.143788579717189835e-01,4.471965324027061817e-01,5.669767218266336117e-01,5.669767218266336117e-01,3.015748720906674674e-01,3.015748720906674674e-01,5.553828459336322965e-01,4.591862519379130148e-01
5.620774110600285089e-01,3.697510291857992737e-01,3.697510291857992737e-01,6.289851755306953285e-01,4.791163761895528284e-01,4.791163761895528284e-01,6.965575634831815410e-01,6.965575634831815410e-01,3.119742458154086129e-01,6.074958022017201698e-01
5.606971162960212585e-01,4.248068634731834714e-01,4.248068634731834714e-01,5.646388676716010968e-01,4.853310286272998764e-01,4.853310286272998764e-01,6.073927274701493850e-01,6.073927274701493850e-01,3.255134751382666169e-01,8.575661779533488849e-01
8.124639597384647471e-01,3.689037875551708368e-01,3.689037875551708368e-01,7.884417674240621343e-01,4.818895891940644938e-01,4.818895891940644938e-01,6.542602026475046184e-01,6.542602026475046184e-01,4.413113481405406824e-01,6.001309222252689812e-01
5.767401601230578434e-01,9.080280598897995104e-01,9.080280598897995104e-01,3.491035895752465090e-01,5.142348323922102393e-01,5.142348323922102393e-01,5.433726940259122618e-01,5.433726940259122618e-01,4.758118768568145307e-01,6.579943011588283985e-01
5.000000000000000000e-01,1.669974370129460040e-01,8.330025629870541071e-01,5.000000000000000000e-01,3.694858661158568203e-01,6.305141338841431242e-01,5.063980033971171579e-01,4.936019966028828421e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.120544874588810302e-01,7.879455125411189975e-01,5.000000000000000000e-01,3.563284444852745647e-01,6.436715555147255463e-01,5.066645729509806628e-01,4.933354270490193927e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.350068650194469866e-02,9.164993134980552458e-01,5.000000000000000000e-01,3.635555579849550356e-01,6.364444420150449089e-01,5.993242994722050021e-01,4.006757005277949424e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.744279573841253983e-01,7.255720426158747127e-01,5.000000000000000000e-01,3.648134981220157447e-01,6.351865018779843108e-01,4.350864286923262769e-01,5.649135713076737231e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.424022039827555042e-01,6.575977960172444403e-01,5.000000000000000000e-01,6.519885335450849029e-01,3.480114664549150416e-01,8.046459152619565014e-01,1.953540847380435819e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.856969459375276132e-01,3.143030540624723312e-01,5.000000000000000000e-01,7.888673002353128183e-01,2.111326997646872650e-01,3.555044597841699461e-01,6.444955402158301094e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.567452521712400015e-01,2.432547478287599707e-01,5.000000000000000000e-01,4.787264323900816687e-01,5.212735676099182758e-01,2.507745003006409124e-01,7.492254996993591432e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.445576985501631828e-01,2.554423014498368172e-01,5.000000000000000000e-01,4.996319953397158620e-01,5.003680046602841935e-01,4.336013646586764914e-01,5.663986353413235086e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.660232580959549509e-01,2.339767419040450491e-01,5.000000000000000000e-01,3.434614781016369078e-01,6.565385218983631477e-01,1.842215657996094935e-01,8.157784342003905342e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.026512361974088794e-01,2.973487638025911761e-01,5.000000000000000000e-01,3.494467378594285911e-01,6.505532621405712979e-01,4.391451151767363781e-01,5.608548848232636219e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.859759137465831103e-01,5.140240862534168897e-01,5.000000000000000000e-01,5.412417760507357567e-01,4.587582239492642433e-01,6.237542505215636357e-01,3.762457494784363088e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.264718346986508868e-01,4.735281653013490577e-01,5.000000000000000000e-01,4.822586807842115797e-01,5.177413192157884758e-01,6.569541808016166051e-01,3.430458191983834504e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.961905818276839075e-01,6.038094181723161480e-01,5.000000000000000000e-01,6.973434926650649013e-01,3.026565073349350432e-01,8.042733774184309681e-01,1.957266225815690597e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.099029172447359537e-01,1.900970827552639908e-01,5.000000000000000000e-01,6.525458043040485157e-01,3.474541956959515399e-01,9.259964279506422979e-01,7.400357204935766042e-02,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.781740596306566893e-01,3.218259403693433107e-01,5.000000000000000000e-01,4.835323992900586454e-01,5.164676007099413546e-01,2.930333086477310278e-01,7.069666913522689722e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.631860022619548989e-01,3.368139977380451011e-01,5.000000000000000000e-01,4.725923817048486852e-01,5.274076182951512592e-01,7.726741470170315207e-01,2.273258529829684238e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,9.906626230398266064e-02,9.009337376960172561e-01,5.000000000000000000e-01,3.360497027223526278e-01,6.639502972776473166e-01,4.538998741189245179e-01,5.461001258810754821e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.312182665783364954e-01,7.687817334216635601e-01,5.000000000000000000e-01,5.586837627031878695e-01,4.413162372968121305e-01,2.406913111007703276e-01,7.593086888992297556e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.294775587189084032e-01,2.705224412810914858e-01,5.000000000000000000e-01,4.503318127534887694e-01,5.496681872465112306e-01,2.054691092503567462e-01,7.945308907496432260e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,7.285751781603754251e-01,2.714248218396246304e-01,5.000000000000000000e-01,3.427533266414680146e-01,6.572466733585320409e-01,2.782870579007017398e-01,7.217129420992982602e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.982112812295034360e-02,9.501788718770496356e-01,5.000000000000000000e-01,4.027614055095057877e-01,5.972385944904942123e-01,5.183468872628796964e-01,4.816531127371202481e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.465176937013418001e-01,7.534823062986581999e-01,5.000000000000000000e-01,4.641332213728582845e-01,5.358667786271417155e-01,3.472613222994417881e-01,6.527386777005581564e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.534482511242936331e-01,4.465517488757063114e-01,5.000000000000000000e-01,5.959130475264767801e-01,4.040869524735231644e-01,3.326159993028792172e-01,6.673840006971207828e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.646148955027189054e-01,3.353851044972812057e-01,5.000000000000000000e-01,6.933835767353461188e-01,3.066164232646538812e-01,2.135494283153558381e-01,7.864505716846441619e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.407049717738368177e-01,7.592950282261631267e-01,5.000000000000000000e-01,5.588041082410800664e-01,4.411958917589199336e-01,8.740448932195038489e-01,1.259551067804962343e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.674222060697827530e-01,3.325777939302171915e-01,5.000000000000000000e-01,5.939974469075552932e-01,4.060025530924447068e-01,5.984742296239329296e-01,4.015257703760670704e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.326794288133632538e-01,3.673205711866367462e-01,5.000000000000000000e-01,6.499495756477383646e-01,3.500504243522616354e-01,5.963145740554713914e-01,4.036854259445285531e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,8.323172601142667659e-01,1.676827398857333451e-01,5.000000000000000000e-01,7.209823365791042660e-01,2.790176634208957340e-01,6.474446906314760275e-01,3.525553093685240280e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.933271210366195314e-01,3.066728789633805241e-01,4.619733821005124197e-01,5.380266178994875803e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,2.157848603855629932e-01,7.842151396144370068e-01,5.000000000000000000e-01,6.674822190959468493e-01,3.325177809040530952e-01,9.014402618023421576e-01,9.855973819765771748e-02,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.638033800259486195e-01,5.361966199740514361e-01,5.000000000000000000e-01,6.365681910544912503e-01,3.634318089455086942e-01,5.307951481347937817e-01,4.692048518652062739e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.548041523951616427e-01,5.451958476048383018e-01,5.000000000000000000e-01,4.718247053488000553e-01,5.281752946511999447e-01,6.423025420235962679e-01,3.576974579764037321e-01,5.000000000000000000e-01,5.000000000000000000e-01
