3.688593835089842843e-01,6.311406164910157157e-01,5.000000000000000000e-01,5.477442425040871532e-01,4.522557574959128468e-01,5.856151336716337585e-01,4.143848663283661860e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.022469562489648709e-01,4.977530437510351291e-01,5.000000000000000000e-01,4.013955360453347332e-01,5.986044639546652668e-01,2.775197919452613848e-01,7.224802080547385597e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.132889716381142886e-01,5.867110283618857114e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.090795397380748488e-01,4.909204602619251512e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.982991512147548763e-01,5.017008487852451237e-01,5.000000000000000000e-01,5.926165340865546804e-01,4.073834659134453196e-01,4.772723768787731635e-01,5.227276231212268920e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.788173475698166093e-01,6.211826524301833352e-01,5.000000000000000000e-01,4.721522156596917319e-01,5.278477843403083236e-01,5.248498743837435310e-01,4.751501256162565245e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.593581698219590725e-01,4.406418301780409830e-01,5.000000000000000000e-01,4.526254496927813453e-01,5.473745503072185992e-01,5.108497329054757508e-01,4.891502670945241937e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.498204485433982880e-01,4.501795514566017675e-01,5.000000000000000000e-01,3.912061234552367539e-01,6.087938765447632461e-01,4.981496135455919516e-01,5.018503864544080484e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.328270902585511948e-01,2.671729097414488607e-01,5.000000000000000000e-01,4.251981283174912085e-01,5.748018716825088470e-01,4.992635681623502908e-01,5.007364318376497092e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.134548770861868228e-01,2.865451229138132883e-01,5.000000000000000000e-01,5.237158469752775103e-01,4.762841530247224342e-01,5.392202636524373593e-01,4.607797363475626962e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.823026942221114721e-01,5.176973057778885279e-01,5.000000000000000000e-01,4.022562737182326931e-01,5.977437262817673069e-01,5.362206715630180032e-01,4.637793284369819968e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.876833361116149401e-01,4.123166638883851154e-01,5.000000000000000000e-01,5.064368167721218228e-01,4.935631832278781772e-01,4.670857568010899907e-01,5.329142431989100093e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.253473874225585760e-01,3.746526125774413685e-01,5.000000000000000000e-01,2.915782113256199515e-01,7.084217886743799930e-01,4.793186342201041228e-01,5.206813657798958772e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.841078083471281435e-01,3.158921916528719120e-01,5.000000000000000000e-01,6.056915821367818697e-01,3.943084178632181303e-01,5.139772610185006085e-01,4.860227389814994470e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.877865238774180989e-01,2.122134761225819566e-01,5.000000000000000000e-01,4.126962715606865562e-01,5.873037284393134438e-01,5.151173903188831504e-01,4.848826096811168496e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.004147297263637717e-01,5.995852702736361728e-01,5.000000000000000000e-01,7.920981719061228610e-01,2.079018280938771390e-01,4.406595656481545609e-01,5.593404343518454391e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.923719107346645196e-01,5.076280892653354249e-01,5.000000000000000000e-01,2.342142566509575474e-01,7.657857433490424803e-01,4.763080935143375605e-01,5.236919064856624395e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.191970555051819369e-01,5.808029444948180631e-01,5.000000000000000000e-01,6.950613634801308116e-01,3.049386365198692994e-01,5.062432903672031692e-01,4.937567096327968308e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.419932343836539657e-01,3.580067656163460899e-01,5.000000000000000000e-01,3.562681180103494105e-01,6.437318819896504785e-01,4.948720796452560911e-01,5.051279203547438534e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.679216824960385157e-01,6.320783175039613733e-01,5.000000000000000000e-01,2.465516155916008811e-01,7.534483844083991189e-01,5.176122285856435967e-01,4.823877714143564033e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.498704073172258844e-01,5.501295926827740601e-01,5.000000000000000000e-01,5.348700458956227033e-01,4.651299541043773522e-01,5.531278260514981282e-01,4.468721739485019273e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.361007702294839250e-01,6.638992297705161860e-01,5.000000000000000000e-01,4.582093483132800849e-01,5.417906516867199151e-01,6.127123687738970093e-01,3.872876312261030463e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.678376669171281921e-01,5.321623330828717524e-01,5.000000000000000000e-01,6.426184803544701118e-01,3.573815196455298882e-01,5.893371242531361132e-01,4.106628757468638868e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
