1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210673486588640345e-02,1.210673486588640345e-02,8.035661363939006901e-03,8.035661363939006901e-03,9.787573013732512456e-04,9.787573013732512456e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096863471084515013e-01,1.096863471084515013e-01,8.936023478519487806e-02,8.936023478519487806e-02,3.118611969277054058e-02,3.118611969277054058e-02,0.000000000000000000e+00
4.003052797055338674e-01,4.003052797055338674e-01,6.419050956192841051e-01,5.527403798537789958e-01,5.527403798537789958e-01,7.908582140573422459e-01,7.908582140573422459e-01,6.689170688733309111e-01,6.689170688733309111e-01,5.342848451542271393e-01
3.901147493601684890e-01,3.901147493601684890e-01,6.543890604621626084e-01,5.034243722024581702e-01,5.034243722024581702e-01,7.710615996075182998e-01,7.710615996075182998e-01,7.403074867554998439e-01,7.403074867554998439e-01,5.685381250483549920e-01
3.790222279474657618e-01,3.790222279474657618e-01,6.313091616579811216e-01,6.020337649935274538e-01,6.020337649935274538e-01,7.825456283693327242e-01,7.825456283693327242e-01,5.921288470816969962e-01,5.921288470816969962e-01,4.043450561445605107e-01
3.759859168357614911e-01,3.759859168357614911e-01,6.674099967203211969e-01,4.836918965301709727e-01,4.836918965301709727e-01,7.409763154361371784e-01,7.409763154361371784e-01,7.677365098417222589e-01,7.677365098417222589e-01,4.936028998333203965e-01
4.393067518814439132e-01,4.393067518814439132e-01,6.521965453144511482e-01,5.980736021834535121e-01,5.980736021834535121e-01,6.155384321767962685e-01,6.155384321767962685e-01,3.708949674432298615e-01,3.708949674432298615e-01,3.532555781739102896e-01
8.261838140581939660e-01,8.261838140581939660e-01,6.133300542224378038e-01,5.257481971059203563e-01,5.257481971059203563e-01,5.535979043838343827e-01,5.535979043838343827e-01,6.325181272056669135e-01,6.325181272056669135e-01,5.289599338745030188e-01
5.293367861253278628e-01,5.293367861253278628e-01,6.284031043510139858e-01,4.795779790629286499e-01,4.795779790629286499e-01,3.626232925643196325e-01,3.626232925643196325e-01,3.101287545367660825e-01,3.101287545367660825e-01,7.189747912288444454e-01
5.084202535614132934e-01,5.084202535614132934e-01,4.814492411393052063e-01,6.798309409462480746e-01,6.798309409462480746e-01,3.547620713886447952e-01,3.547620713886447952e-01,5.541622120636128246e-01,5.541622120636128246e-01,6.918110324949695578e-01
6.224437569235269363e-01,6.224437569235269363e-01,4.382018951718943400e-01,5.313473386276841293e-01,5.313473386276841293e-01,4.380612768378636113e-01,4.380612768378636113e-01,4.409828510087892561e-01,4.409828510087892561e-01,8.109185217044120320e-01
5.108425775903573385e-01,5.108425775903573385e-01,0.000000000000000000e+00,8.566826295407377057e-01,8.566826295407377057e-01,5.088064830905997260e-01,5.088064830905997260e-01,5.979648128440738786e-01,5.979648128440738786e-01,7.578628092553516549e-01
4.162070788820871337e-01,4.162070788820871337e-01,6.540765897920508554e-01,5.378825724603868430e-01,5.378825724603868430e-01,7.589792979421916552e-01,7.589792979421916552e-01,6.007248570367025309e-01,6.007248570367025309e-01,5.724843696990689068e-01
4.017892111798144761e-01,4.017892111798144761e-01,6.707212630225655170e-01,4.499941557729227326e-01,4.499941557729227326e-01,7.279312898544541000e-01,7.279312898544541000e-01,8.045011293168017330e-01,8.045011293168017330e-01,6.077742428171724054e-01
4.183863933902527976e-01,4.183863933902527976e-01,6.940546151951675347e-01,4.867482031997009684e-01,4.867482031997009684e-01,6.467052919819051837e-01,6.467052919819051837e-01,4.739146871907328751e-01,4.739146871907328751e-01,5.885209213110834670e-01
4.198720565357371148e-01,4.198720565357371148e-01,6.591028881064381340e-01,4.633712765901704667e-01,4.633712765901704667e-01,6.062500941495803097e-01,6.062500941495803097e-01,8.207065029987570259e-01,8.207065029987570259e-01,6.428008014129525938e-01
4.289759490863052083e-01,4.289759490863052083e-01,6.820854259058599656e-01,4.894037959222903855e-01,4.894037959222903855e-01,4.510422736279252054e-01,4.510422736279252054e-01,4.259656354716043758e-01,4.259656354716043758e-01,6.424465962990264511e-01
4.856806312594581510e-01,4.856806312594581510e-01,4.074944328571974417e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.490324944031557908e-01,4.490324944031557908e-01,6.568894384748323878e-01,6.568894384748323878e-01,5.930770345786274822e-01
3.537644552460267322e-01,3.537644552460267322e-01,6.453636002129099491e-01,5.586732680671603335e-01,5.586732680671603335e-01,7.603381948433790560e-01,7.603381948433790560e-01,6.615206660040858777e-01,6.615206660040858777e-01,4.522582933430538965e-01
4.090499351665736194e-01,4.090499351665736194e-01,6.519252579547665238e-01,5.702792568280037333e-01,5.702792568280037333e-01,5.799690344063735958e-01,5.799690344063735958e-01,5.150561822686929858e-01,5.150561822686929858e-01,5.198073746815572438e-01
5.005723121888662197e-01,5.005723121888662197e-01,5.563412894090560279e-01,5.468150761017381845e-01,5.468150761017381845e-01,3.702134370112408757e-01,3.702134370112408757e-01,4.019018107212057878e-01,4.019018107212057878e-01,9.097194389680341997e-01
4.891723901737783931e-01,4.891723901737783931e-01,4.706998987750608821e-02,7.325119131947464002e-01,7.325119131947464002e-01,5.226387105233657460e-01,5.226387105233657460e-01,5.591018394785892687e-01,5.591018394785892687e-01,8.309465665112590882e-01
4.157614218239515935e-01,4.157614218239515935e-01,6.530714915194910652e-01,6.144876543360767718e-01,6.144876543360767718e-01,7.308180081889599222e-01,7.308180081889599222e-01,5.119299159218494433e-01,5.119299159218494433e-01,3.383418743672593765e-01
8.531275629544099459e-01,8.531275629544099459e-01,5.973441113786117640e-01,5.527130187235962389e-01,5.527130187235962389e-01,5.775154596419783681e-01,5.775154596419783681e-01,5.827813521383526929e-01,5.827813521383526929e-01,5.383825109828859201e-01
4.502239683216473498e-01,4.502239683216473498e-01,6.395541046239000549e-01,5.476981052635347957e-01,5.476981052635347957e-01,4.585855041361343587e-01,4.585855041361343587e-01,3.632295871096538065e-01,3.632295871096538065e-01,6.256044104522209270e-01
4.643238420184584991e-01,4.643238420184584991e-01,5.985420705650441597e-01,5.780935726796379015e-01,5.780935726796379015e-01,4.319093341085207260e-01,4.319093341085207260e-01,5.458190119846941801e-01,5.458190119846941801e-01,6.546426727941948576e-01
4.074018646276214017e-01,4.074018646276214017e-01,6.567969154137488497e-01,5.799856187394294427e-01,5.799856187394294427e-01,7.523765699730102785e-01,7.523765699730102785e-01,5.065901907801645399e-01,5.065901907801645399e-01,4.077940402763904904e-01
3.872302495057307059e-01,3.872302495057307059e-01,6.805444076025672917e-01,4.448129868730257841e-01,4.448129868730257841e-01,6.784893877124934525e-01,6.784893877124934525e-01,8.349774014224136121e-01,8.349774014224136121e-01,5.485261623258608221e-01
4.598620681946877786e-01,4.598620681946877786e-01,6.975869211430287820e-01,4.593146922888560746e-01,4.593146922888560746e-01,4.651155963771132495e-01,4.651155963771132495e-01,3.046790252901979135e-01,3.046790252901979135e-01,5.795837515530340989e-01
6.196653228809545499e-01,6.196653228809545499e-01,6.155534819983066175e-01,5.472896855763432766e-01,5.472896855763432766e-01,4.798615513474541738e-01,4.798615513474541738e-01,5.452136905179781889e-01,5.452136905179781889e-01,5.051125615639881494e-02
4.554193809136539706e-01,4.554193809136539706e-01,6.956958261895667128e-01,5.063906297844795734e-01,5.063906297844795734e-01,6.256455521972812406e-01,6.256455521972812406e-01,5.653004316188339207e-01,5.653004316188339207e-01,6.945504869383031243e-01
5.090924977346271696e-01,5.090924977346271696e-01,6.774996548770102489e-01,8.065362471978994030e-01,8.065362471978994030e-01,6.019072858126029990e-01,6.019072858126029990e-01,7.131861175510201267e-01,7.131861175510201267e-01,7.562368848109458641e-01
4.687949409830586833e-01,4.687949409830586833e-01,6.799648542501324222e-01,5.096243434516050108e-01,5.096243434516050108e-01,7.254598704486799887e-01,7.254598704486799887e-01,5.823330062942461138e-01,5.823330062942461138e-01,6.348073290018931836e-01
8.555032218167002434e-01,8.555032218167002434e-01,6.054371861776766117e-01,5.416186481476588099e-01,5.416186481476588099e-01,5.919597918705734596e-01,5.919597918705734596e-01,6.185055422635954425e-01,6.185055422635954425e-01,5.738591774599912654e-01
4.811020969601062514e-01,5.188979030398936931e-01,5.000000000000000000e-01,4.431326204983115913e-01,5.568673795016884087e-01,5.071623277483391368e-01,4.928376722516608632e-01,5.143768657561781366e-01,4.856231342438218634e-01,5.000000000000000000e-01
4.650671532999477442e-01,5.349328467000522558e-01,5.000000000000000000e-01,4.832551423338572461e-01,5.167448576661427539e-01,4.845489847117704363e-01,5.154510152882295637e-01,4.875807112236962282e-01,5.124192887763037163e-01,5.000000000000000000e-01
4.831236140589345585e-01,5.168763859410654415e-01,5.000000000000000000e-01,3.929891011313147997e-01,6.070108988686852003e-01,4.573102233286758245e-01,5.426897766713242310e-01,4.532177664242637016e-01,5.467822335757362984e-01,5.000000000000000000e-01
4.628367589973417795e-01,5.371632410026582205e-01,5.000000000000000000e-01,4.303521715947027371e-01,5.696478284052972629e-01,3.998301658661703173e-01,6.001698341338296272e-01,4.169818622196510560e-01,5.830181377803489440e-01,5.000000000000000000e-01
5.204772363489755804e-01,4.795227636510244196e-01,5.000000000000000000e-01,4.601812545291432133e-01,5.398187454708568422e-01,4.394256107487359841e-01,5.605743892512641269e-01,3.755143516526491809e-01,6.244856483473508746e-01,5.000000000000000000e-01
5.554500434513647278e-01,4.445499565486352722e-01,5.000000000000000000e-01,4.078669581114606757e-01,5.921330418885393243e-01,4.223485132896663274e-01,5.776514867103336170e-01,4.248313926614090130e-01,5.751686073385909870e-01,5.000000000000000000e-01
4.850955760534742534e-01,5.149044239465256911e-01,5.000000000000000000e-01,5.206707470093200341e-01,4.793292529906799659e-01,5.278327866744825236e-01,4.721672133255174764e-01,6.003528322689786201e-01,3.996471677310213244e-01,5.000000000000000000e-01
5.481866365548425657e-01,4.518133634451573788e-01,5.000000000000000000e-01,4.661629027760516020e-01,5.338370972239483425e-01,4.363782804440033969e-01,5.636217195559967141e-01,5.639642047972920347e-01,4.360357952027079098e-01,5.000000000000000000e-01
3.496978942079041475e-01,6.503021057920959080e-01,5.000000000000000000e-01,5.837935790819701598e-01,4.162064209180298402e-01,6.376176307704278790e-01,3.623823692295721766e-01,6.277361338045659434e-01,3.722638661954341122e-01,5.000000000000000000e-01
5.112962246343158990e-01,4.887037753656841010e-01,5.000000000000000000e-01,5.096679451574901432e-01,4.903320548425098568e-01,5.672125421077913732e-01,4.327874578922085713e-01,5.841818313594064893e-01,4.158181686405935662e-01,5.000000000000000000e-01
5.264923145185119724e-01,4.735076854814880831e-01,5.000000000000000000e-01,4.525812735621277394e-01,5.474187264378721496e-01,5.587645171006667688e-01,4.412354828993332312e-01,5.367005435625936682e-01,4.632994564374062207e-01,5.000000000000000000e-01
4.884947169536228984e-01,5.115052830463771016e-01,5.000000000000000000e-01,5.747225137191294131e-01,4.252774862808706424e-01,4.804071017168782820e-01,5.195928982831217180e-01,4.283588647028683805e-01,5.716411352971316751e-01,5.000000000000000000e-01
5.653647420323262285e-01,4.346352579676736605e-01,5.000000000000000000e-01,5.031967396636586320e-01,4.968032603363413124e-01,6.366257572332623127e-01,3.633742427667377428e-01,4.763877774358546979e-01,5.236122225641453021e-01,5.000000000000000000e-01
5.461585331018135037e-01,4.538414668981864963e-01,5.000000000000000000e-01,7.051418438251756404e-01,2.948581561748243041e-01,4.970598365192955836e-01,5.029401634807044719e-01,3.811254156656633252e-01,6.188745843343366193e-01,5.000000000000000000e-01
4.168988778306214060e-01,5.831011221693785940e-01,5.000000000000000000e-01,4.685998118338006169e-01,5.314001881661993831e-01,6.457971782881400946e-01,3.542028217118599054e-01,5.157635868407474122e-01,4.842364131592525323e-01,5.000000000000000000e-01
5.095976574862439712e-01,4.904023425137560288e-01,5.000000000000000000e-01,4.051528335223128496e-01,5.948471664776872059e-01,5.265067749550488285e-01,4.734932250449511160e-01,4.442396546910345467e-01,5.557603453089654533e-01,5.000000000000000000e-01
4.585693649881935618e-01,5.414306350118064382e-01,5.000000000000000000e-01,4.090603884844289384e-01,5.909396115155709506e-01,4.061555270123985428e-01,5.938444729876014572e-01,4.593753134353991685e-01,5.406246865646008315e-01,5.000000000000000000e-01
4.938752422617169180e-01,5.061247577382830265e-01,5.000000000000000000e-01,4.575320460884313434e-01,5.424679539115686566e-01,3.373160424746656227e-01,6.626839575253343773e-01,5.081069851775975588e-01,4.918930148224024412e-01,5.000000000000000000e-01
