7.103443476472505180e-01,7.103443476472505180e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.427990552861674978e-02,8.427990552861674978e-02,0.000000000000000000e+00,1.064008859454500591e-02,1.064008859454500591e-02
8.427861396751383793e-01,8.427861396751383793e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.902739305800781655e-01,2.902739305800781655e-01,0.000000000000000000e+00,1.031369527063576153e-01,1.031369527063576153e-01
9.242235202915360937e-01,9.242235202915360937e-01,7.493689910786053288e-01,8.682268059442883601e-01,8.682268059442883601e-01,7.432935323212075396e-01,7.432935323212075396e-01,8.514824330778559824e-01,7.129183878452581835e-01,7.129183878452581835e-01
8.800275057551192326e-01,8.800275057551192326e-01,7.429172349227429750e-01,8.566225333613091131e-01,8.566225333613091131e-01,7.664084030315598817e-01,7.664084030315598817e-01,7.965689424745971969e-01,8.134784045210342596e-01,8.134784045210342596e-01
9.378101281584750870e-01,9.378101281584750870e-01,7.467383312390428740e-01,8.550349165790154249e-01,8.550349165790154249e-01,7.411477999896731728e-01,7.411477999896731728e-01,9.206537894746057438e-01,6.834646792792090642e-01,6.834646792792090642e-01
8.581700051141579744e-01,8.581700051141579744e-01,7.405532032225589090e-01,8.603744862771821600e-01,8.603744862771821600e-01,8.007164668550957876e-01,8.007164668550957876e-01,8.095184022029465742e-01,8.310130817081502475e-01,8.310130817081502475e-01
7.500552531324823358e-01,7.500552531324823358e-01,7.287860664484301365e-01,6.980464559075491016e-01,6.980464559075491016e-01,6.542959880541241446e-01,6.542959880541241446e-01,8.258730371246251201e-01,6.770235455392876744e-01,6.770235455392876744e-01
7.186021598227336771e-01,7.186021598227336771e-01,7.208305113740739456e-01,7.410031687158138425e-01,7.410031687158138425e-01,9.097227753430757735e-01,9.097227753430757735e-01,8.155191721025661922e-01,8.551669012685333415e-01,8.551669012685333415e-01
6.921013391140372617e-01,6.921013391140372617e-01,7.280932060076621415e-01,5.924008773781701542e-01,5.924008773781701542e-01,5.834566891774874975e-01,5.834566891774874975e-01,5.634832772898231701e-01,6.730125720854928106e-01,6.730125720854928106e-01
6.645682161946621092e-01,6.645682161946621092e-01,7.092201328199554400e-01,5.836956533933054247e-01,5.836956533933054247e-01,8.576398621565691771e-01,8.576398621565691771e-01,6.903776097733171913e-01,7.587889693719416240e-01,7.587889693719416240e-01
6.296647622506643671e-01,6.296647622506643671e-01,7.186888834163775996e-01,5.943696271211115212e-01,5.943696271211115212e-01,5.596476294238308391e-01,5.596476294238308391e-01,4.527848353698741835e-01,6.615352895999860872e-01,6.615352895999860872e-01
7.026210188653568833e-01,7.026210188653568833e-01,7.127901736731776516e-01,5.946812722649622573e-01,5.946812722649622573e-01,7.916085138953067313e-01,7.916085138953067313e-01,6.239431687398118154e-01,7.422789254261005221e-01,7.422789254261005221e-01
8.014514739968500168e-01,8.014514739968500168e-01,7.353724201642505287e-01,8.517691181353620467e-01,8.517691181353620467e-01,6.978364134652909057e-01,6.978364134652909057e-01,9.547312181953991894e-01,5.348077380222280297e-01,5.348077380222280297e-01
7.519411539708428238e-01,7.519411539708428238e-01,0.000000000000000000e+00,7.249531965021087654e-01,7.249531965021087654e-01,7.294647031977961049e-01,7.294647031977961049e-01,7.327719328650941222e-01,7.289684229976864938e-01,7.289684229976864938e-01
6.529613519452982517e-01,6.529613519452982517e-01,7.205786151806150563e-01,7.498910691743440049e-01,7.498910691743440049e-01,5.668180276944263518e-01,5.668180276944263518e-01,8.764075893868518152e-01,4.707452278613388219e-01,4.707452278613388219e-01
8.461751418790011137e-01,8.461751418790011137e-01,7.378317973720345258e-01,8.317608918670298390e-01,8.317608918670298390e-01,7.829842678691638636e-01,7.829842678691638636e-01,7.982292934974288823e-01,9.129826099454282362e-01,9.129826099454282362e-01
6.384546614770765238e-01,6.384546614770765238e-01,7.192351242348562490e-01,6.336201346327924311e-01,6.336201346327924311e-01,5.007853951897458522e-01,5.007853951897458522e-01,5.454964410709430833e-01,6.259952122638066108e-01,6.259952122638066108e-01
6.028205446057067762e-01,6.028205446057067762e-01,6.966323627332428048e-01,6.606117081079275755e-01,6.606117081079275755e-01,8.747958184164783546e-01,8.747958184164783546e-01,7.360428577628406188e-01,8.434373659027862846e-01,8.434373659027862846e-01
9.562041200995693435e-01,9.562041200995693435e-01,7.536847154281419714e-01,8.556964702332041650e-01,8.556964702332041650e-01,7.792849470046322446e-01,7.792849470046322446e-01,8.139916906835120702e-01,7.685390273016523555e-01,7.685390273016523555e-01
7.427901737590207887e-01,7.427901737590207887e-01,7.325852836495581055e-01,7.030621368667359095e-01,7.030621368667359095e-01,7.869527170695028717e-01,7.869527170695028717e-01,6.992442528951854364e-01,7.235301912130650548e-01,7.235301912130650548e-01
7.034175928538979328e-01,7.034175928538979328e-01,7.269893003543184129e-01,5.819691790958717581e-01,5.819691790958717581e-01,7.381742303151046514e-01,7.381742303151046514e-01,5.957354060003596796e-01,7.031182523759847980e-01,7.031182523759847980e-01
6.103709278648647985e-01,6.103709278648647985e-01,7.095759221994668575e-01,5.826296379466630038e-01,5.826296379466630038e-01,6.854294827066245155e-01,6.854294827066245155e-01,5.000644850680047160e-01,6.966569512290460287e-01,6.966569512290460287e-01
8.605668583032427543e-01,8.605668583032427543e-01,7.429469087177291708e-01,8.127377171302417880e-01,8.127377171302417880e-01,7.579904591291788396e-01,7.579904591291788396e-01,8.350196192492574943e-01,7.230068975924618391e-01,7.230068975924618391e-01
8.639973990017169037e-01,8.639973990017169037e-01,7.404473986222874782e-01,8.248883826882889014e-01,8.248883826882889014e-01,8.357796865510827011e-01,8.357796865510827011e-01,7.972883439969636887e-01,8.035380030289712705e-01,8.035380030289712705e-01
7.033167642461494173e-01,7.033167642461494173e-01,7.285963963313336622e-01,6.172655804340924091e-01,6.172655804340924091e-01,6.745872277757728463e-01,6.745872277757728463e-01,6.318483379323307503e-01,6.936168611037522025e-01,6.936168611037522025e-01
6.985747698645154991e-01,6.985747698645154991e-01,7.210094818286505447e-01,6.194154825561791755e-01,6.194154825561791755e-01,8.353088573688463025e-01,8.353088573688463025e-01,6.884814626423629846e-01,7.391794319957781800e-01,7.391794319957781800e-01
7.726679850208212352e-01,7.726679850208212352e-01,7.285274274423567675e-01,8.037508395557148022e-01,8.037508395557148022e-01,6.618884425950215533e-01,6.618884425950215533e-01,1.000000000000000000e+00,5.801258150263087776e-01,5.801258150263087776e-01
7.798443126685516980e-01,7.798443126685516980e-01,7.307613179528013037e-01,8.474984767331728008e-01,8.474984767331728008e-01,8.516084747347494321e-01,8.516084747347494321e-01,8.474851246940967586e-01,9.224541884260931690e-01,9.224541884260931690e-01
6.736568183617531735e-01,6.736568183617531735e-01,7.241482353104173875e-01,6.384979683699174569e-01,6.384979683699174569e-01,5.447821884864335606e-01,5.447821884864335606e-01,6.821405335866954633e-01,6.264382682630739163e-01,6.264382682630739163e-01
