1.067359109415717544e-01,1.067359109415717544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341713780690630908e-02,5.341713780690630908e-02,0.000000000000000000e+00,3.867371182793175001e-04,3.867371182793175001e-04,0.000000000000000000e+00
3.257796035687323122e-01,3.257796035687323122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304283445775171524e-01,2.304283445775171524e-01,0.000000000000000000e+00,1.960337972849355084e-02,1.960337972849355084e-02,0.000000000000000000e+00
4.815453901987752916e-01,4.815453901987752916e-01,5.077187366696667148e-01,4.984448731380575204e-01,5.910944554114794247e-01,5.910944554114794247e-01,2.462455347096436653e-01,4.827723495094342065e-01,4.827723495094342065e-01,5.874076709827175113e-01
5.089661590201829400e-01,5.089661590201829400e-01,5.053867630316954962e-01,5.008287447437234086e-01,6.016017821639589869e-01,6.016017821639589869e-01,3.363566281348249198e-01,5.091011028828434926e-01,5.091011028828434926e-01,5.615416457763311442e-01
3.546311408702623735e-01,3.546311408702623735e-01,4.166275785900713235e-01,4.996411111235917191e-01,5.910162115451181863e-01,5.910162115451181863e-01,5.570634879670187667e-01,4.758347641449515164e-01,4.758347641449515164e-01,5.785169798359514060e-01
5.166542816225632162e-01,5.166542816225632162e-01,5.187577136388430432e-01,5.017224862662027496e-01,6.031954338323698428e-01,6.031954338323698428e-01,6.566047498988335507e-01,5.089498421898660530e-01,5.089498421898660530e-01,5.921800291067049749e-01
3.159051449476999451e-01,3.159051449476999451e-01,5.814190149918107009e-01,5.083514380839260216e-01,4.749020461300108575e-01,4.749020461300108575e-01,5.783116678723388970e-01,4.763879312465232330e-01,4.763879312465232330e-01,2.681735067923682880e-01
5.629882947280909766e-01,5.629882947280909766e-01,5.133536134946022900e-01,4.969044703524552742e-01,5.331270575406972245e-01,5.331270575406972245e-01,6.174747251289713912e-01,5.870781580105670638e-01,5.870781580105670638e-01,4.259647085092869156e-01
5.048887786975517766e-01,5.048887786975517766e-01,5.406334925737847907e-01,5.015166389312994966e-01,3.932320914707763682e-01,3.932320914707763682e-01,4.993746599164794464e-01,4.833682114752991810e-01,4.833682114752991810e-01,4.404942377852613666e-01
5.337002025208524847e-01,5.337002025208524847e-01,4.929397978819624604e-01,4.981151941958609775e-01,4.061296844951688412e-01,4.061296844951688412e-01,4.541087672615619630e-01,5.521004786136066711e-01,5.521004786136066711e-01,5.367845524211571906e-01
5.461443796728149280e-01,5.461443796728149280e-01,5.189613008048994391e-01,5.008774652419166751e-01,3.983278126261506902e-01,3.983278126261506902e-01,5.183243061411285657e-01,4.395997518938437598e-01,4.395997518938437598e-01,5.795020249238101995e-01
5.385921143716347892e-01,5.385921143716347892e-01,4.939611893701921219e-01,4.996618975196740475e-01,4.035365526160984428e-01,4.035365526160984428e-01,4.625248548478847477e-01,5.114057561267341123e-01,5.114057561267341123e-01,6.208208772074266246e-01
5.398985778355418486e-01,5.398985778355418486e-01,6.448721984211344127e-01,4.992166814595909718e-01,5.683205072068941988e-01,5.683205072068941988e-01,4.873035016550703036e-01,4.536899430815387602e-01,4.536899430815387602e-01,4.928749979574306161e-01
