6.408617270261535159e-02,6.408617270261535159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902481365354469472e-03,1.902481365354469472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524017531198003428e-01,2.524017531198003428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347957630474701823e-02,4.347957630474701823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981204043466847198e-01,3.981204043466847198e-01,1.638285182380731786e-01,7.985211242704379764e-01,4.533035365901112446e-01,4.533035365901112446e-01,4.023774069008855814e-01,5.366247284111792526e-01,5.527483474543660735e-01,4.978668298080869969e-01
3.930485756382803286e-01,3.930485756382803286e-01,6.981823441861138013e-01,7.415385922285724352e-01,4.813142900861693829e-01,4.813142900861693829e-01,3.491285852355018315e-01,5.138208303456323067e-01,5.511093667273888608e-01,5.643535680000330013e-01
3.908678410226730793e-01,3.908678410226730793e-01,5.705192825222974440e-01,4.124583736487255625e-01,4.330941146376155459e-01,4.330941146376155459e-01,5.926335500036420401e-01,5.608745776893151458e-01,5.418387527682037019e-01,5.438185843325088475e-01
3.779533178370351743e-01,3.779533178370351743e-01,5.734670995349654410e-01,5.348090619729518602e-01,4.830532131804277096e-01,4.830532131804277096e-01,4.510097764645682461e-01,5.736340399711206128e-01,4.413851786482059780e-01,5.864325500847319406e-01
4.433489486143710190e-01,4.433489486143710190e-01,4.916668145005078649e-01,4.525419993266581731e-01,3.844192283080301586e-01,3.844192283080301586e-01,5.395342921851015161e-01,5.890664645863065152e-01,4.384061099059937128e-01,5.683317263652558626e-01
4.449917851622875453e-01,4.449917851622875453e-01,5.232994016459513453e-01,4.438492553389275508e-01,5.693441640770889878e-01,5.693441640770889878e-01,4.605590657120471887e-01,4.928431543022558925e-01,4.207264334505314007e-01,4.371138966913805657e-01
5.811283416964463377e-01,5.811283416964463377e-01,4.826465391644887970e-01,4.497337200470150620e-01,4.033357329950921222e-01,4.033357329950921222e-01,5.169064106096390443e-01,5.933725394675375409e-01,3.783593863490075648e-01,5.562577126802522587e-01
5.511349171783400669e-01,5.511349171783400669e-01,5.142167387435350179e-01,4.892064036092060308e-01,6.400697531658505746e-01,6.400697531658505746e-01,5.108806384780819609e-01,3.482428459062417159e-01,6.147610308485166319e-01,3.875827922071686804e-01
6.398828881131539692e-01,6.398828881131539692e-01,4.812889835958267248e-01,4.566772967096047742e-01,4.680534525664483692e-01,4.680534525664483692e-01,5.547190918718272190e-01,5.486719593389431937e-01,4.337363143459304071e-01,5.344822121078761645e-01
6.259669844853095189e-01,6.259669844853095189e-01,5.022397278645746033e-01,4.918067514110792682e-01,6.132909522840302996e-01,6.132909522840302996e-01,5.850891212609938830e-01,3.567124954268129922e-01,6.513795246060853916e-01,4.330200495800577420e-01
4.182709402597470927e-01,4.182709402597470927e-01,4.008175300431440768e-01,6.918074775578778590e-01,4.400806516393799273e-01,4.400806516393799273e-01,2.858968193700539007e-01,5.349746081428536915e-01,5.276054715726797850e-01,2.893254688754602899e-01
4.137387668699162302e-01,4.137387668699162302e-01,7.152299547048509565e-01,5.878751094802294741e-01,5.071671476902862574e-01,5.071671476902862574e-01,3.143554452242465769e-01,5.061036232459276141e-01,4.996115511698056011e-01,6.576860753581436070e-01
4.576466590050325411e-01,4.576466590050325411e-01,5.094279354531994208e-01,5.291575938918418043e-01,3.967964772108728555e-01,3.967964772108728555e-01,4.474373538956673002e-01,5.788710036127251435e-01,4.424557645483651602e-01,4.492698042435082084e-01
4.631165157846713343e-01,4.631165157846713343e-01,4.148397176638108919e-01,3.843364226564240926e-01,5.816784982109510782e-01,5.816784982109510782e-01,4.001576515448392879e-01,4.092515035030779846e-01,5.525546087204175061e-01,6.114327706870824608e-01
5.740684300059128997e-01,5.740684300059128997e-01,4.831853101541361828e-01,4.568298853411845162e-01,3.962457967190626817e-01,3.962457967190626817e-01,5.495648617397349556e-01,6.180681040736559773e-01,3.557300487694275981e-01,5.563681718655130171e-01
5.438639354419593230e-01,5.438639354419593230e-01,5.198794150972702033e-01,5.108595914462920051e-01,6.632921475359697672e-01,6.632921475359697672e-01,5.602603865385374915e-01,2.910977769773579471e-01,7.091782489722829874e-01,4.422763229517276407e-01
3.689653551715263435e-01,3.689653551715263435e-01,4.929287928311472111e-01,5.171372091822890038e-01,4.486677651781160181e-01,4.486677651781160181e-01,5.340575685035953146e-01,5.847336015029463985e-01,4.743437564843182574e-01,5.456401786990094926e-01
4.207188817585444385e-01,4.207188817585444385e-01,4.649116455639691337e-01,4.498855738244396663e-01,4.698486209027616378e-01,4.698486209027616378e-01,5.511597383964209618e-01,5.647207384799964869e-01,4.175106758262905893e-01,4.733999775380358099e-01
5.893963702362994272e-01,5.893963702362994272e-01,4.893151920927825693e-01,4.606527776319528367e-01,5.128736750235595165e-01,5.128736750235595165e-01,5.117344749095387169e-01,4.881006425062628939e-01,4.694593790577728520e-01,4.300121735373976795e-01
6.493620135726545506e-01,6.493620135726545506e-01,4.871253110775611295e-01,4.659425778593789258e-01,5.252750722877154166e-01,5.252750722877154166e-01,5.750121116716431224e-01,4.739914791413583073e-01,5.215428817420720842e-01,4.841720968578231421e-01
3.902112045755590231e-01,3.902112045755590231e-01,4.662934817148859379e-01,4.401997025706824163e-01,4.236844559262470944e-01,4.236844559262470944e-01,5.927683153801622806e-01,5.895213200277025223e-01,4.696791658929521662e-01,5.467536412266801316e-01
3.885753950512432775e-01,3.885753950512432775e-01,5.100130955348671780e-01,4.745736797459426115e-01,4.953976709205817897e-01,4.953976709205817897e-01,5.141060983361862569e-01,5.779390694285089225e-01,3.974155438881929459e-01,5.060432705700980138e-01
5.018153730191410311e-01,5.018153730191410311e-01,4.851438921823764128e-01,4.658191726612299632e-01,4.206008428481765593e-01,4.206008428481765593e-01,5.174977442880687173e-01,5.666574723935736690e-01,4.080806497281516676e-01,5.267146481966605842e-01
