4.996812680927403272e-01,5.572034189085213196e-01,5.757272761873566402e-01,5.757272761873566402e-01,4.706869418403298866e-01,4.706869418403298866e-01,4.378048639006274501e-01,4.378048639006274501e-01,4.656611437635337913e-01,4.656611437635337913e-01
5.133268529971529714e-01,4.250847549289665794e-01,6.009444978740882126e-01,6.009444978740882126e-01,3.865975976349242949e-01,3.865975976349242949e-01,4.772972439975329828e-01,4.772972439975329828e-01,5.358004799211076863e-01,5.358004799211076863e-01
4.837917077260824872e-01,7.243148888378916350e-01,5.470782921221348793e-01,5.470782921221348793e-01,5.704236487590590432e-01,5.704236487590590432e-01,4.562975386432775449e-01,4.562975386432775449e-01,4.764041668833485788e-01,4.764041668833485788e-01
5.036190643004626599e-01,4.803969625203889371e-01,5.719095575247088448e-01,5.719095575247088448e-01,3.942266882917410675e-01,3.942266882917410675e-01,5.325670729476714715e-01,5.325670729476714715e-01,4.410159819194242048e-01,4.410159819194242048e-01
4.957588536256909983e-01,4.949153966845066255e-01,4.862127893326245731e-01,4.862127893326245731e-01,6.132173621321679313e-01,6.132173621321679313e-01,5.612402676834281623e-01,5.612402676834281623e-01,4.849657221409849894e-01,4.849657221409849894e-01
4.935342609681653836e-01,4.714449104156973602e-01,5.492994796779773203e-01,5.492994796779773203e-01,4.546805257501516651e-01,4.546805257501516651e-01,5.979896722929611830e-01,5.979896722929611830e-01,3.462524682611586302e-01,3.462524682611586302e-01
5.043106565114290341e-01,5.133320733919987111e-01,4.386095963541932208e-01,4.386095963541932208e-01,4.586376510117312066e-01,4.586376510117312066e-01,4.107211961257660748e-01,4.107211961257660748e-01,5.337477828530404755e-01,5.337477828530404755e-01
4.993559334383158577e-01,5.458215184300766465e-01,3.137893188800489064e-01,3.137893188800489064e-01,5.327119169506306928e-01,5.327119169506306928e-01,3.783390905666553783e-01,3.783390905666553783e-01,6.503116333652323444e-01,6.503116333652323444e-01
4.999223376148078102e-01,5.443802149050708250e-01,4.670828150957488378e-01,4.670828150957488378e-01,5.531031620204355237e-01,5.531031620204355237e-01,5.174274647523483539e-01,5.174274647523483539e-01,6.266732762383707689e-01,6.266732762383707689e-01
4.969354243460046283e-01,5.138909449686543951e-01,5.770992455125304454e-01,5.770992455125304454e-01,5.047808402850361142e-01,5.047808402850361142e-01,6.308577677257057870e-01,6.308577677257057870e-01,4.504225734208588960e-01,4.504225734208588960e-01
4.998237601200971048e-01,5.098926524999575216e-01,3.956009092486996725e-01,3.956009092486996725e-01,5.243381879993148642e-01,5.243381879993148642e-01,3.774094204224869853e-01,3.774094204224869853e-01,5.729124414692761125e-01,5.729124414692761125e-01
5.031962140075065815e-01,5.414304586254792273e-01,3.893564568111946289e-01,3.893564568111946289e-01,4.639593592436770386e-01,4.639593592436770386e-01,4.054879582017434370e-01,4.054879582017434370e-01,5.660582384810594059e-01,5.660582384810594059e-01
4.975528158977326476e-01,5.437253892861876325e-01,3.982353498673187331e-01,3.982353498673187331e-01,6.194565310637201172e-01,6.194565310637201172e-01,4.361065406918506193e-01,4.361065406918506193e-01,6.500587539834212780e-01,6.500587539834212780e-01
4.991553449173811163e-01,5.245875624450856423e-01,4.026378394216846845e-01,4.026378394216846845e-01,5.043498613757604332e-01,5.043498613757604332e-01,4.529200423106336526e-01,4.529200423106336526e-01,5.895837551177726121e-01,5.895837551177726121e-01
4.963354581404564869e-01,5.390064447821903970e-01,5.496076937229366077e-01,5.496076937229366077e-01,5.279161070454616578e-01,5.279161070454616578e-01,4.105211884408337397e-01,4.105211884408337397e-01,4.894152811136745496e-01,4.894152811136745496e-01
5.116251237424436216e-01,4.672251405487400366e-01,5.702556310510608073e-01,5.702556310510608073e-01,3.983771955923559593e-01,3.983771955923559593e-01,4.734341099094611094e-01,4.734341099094611094e-01,5.153044687947774261e-01,5.153044687947774261e-01
4.991464776527733127e-01,4.744681815088848120e-01,4.744459101233060028e-01,4.744459101233060028e-01,6.389743176108317879e-01,6.389743176108317879e-01,4.776878293010951015e-01,4.776878293010951015e-01,5.435979862735229595e-01,5.435979862735229595e-01
5.007876980133948441e-01,4.829242967597487945e-01,5.486562307253185500e-01,5.486562307253185500e-01,4.420510121802793124e-01,4.420510121802793124e-01,5.371504419399768526e-01,5.371504419399768526e-01,4.264445374122389776e-01,4.264445374122389776e-01
5.000792433496904499e-01,1.244523892352958627e-01,4.264915608994856444e-01,4.264915608994856444e-01,5.570587757999849732e-01,5.570587757999849732e-01,5.142483692040518140e-01,5.142483692040518140e-01,4.367485074797786693e-01,4.367485074797786693e-01
4.892443288836800241e-01,6.557111974060622073e-01,3.530471225647933142e-01,3.530471225647933142e-01,4.502320744694389143e-01,4.502320744694389143e-01,5.362379081826234017e-01,5.362379081826234017e-01,4.189133055379472559e-01,4.189133055379472559e-01
8.756067138395116087e-04,5.186210508673757547e-01,4.870394971356468150e-01,4.870394971356468150e-01,5.026548274774784719e-01,5.026548274774784719e-01,4.994112837583959408e-01,4.994112837583959408e-01,4.956070865288385585e-01,4.956070865288385585e-01
5.067194573504781863e-01,4.339761599976339479e-01,5.962335981540691776e-01,5.962335981540691776e-01,3.767503615279089169e-01,3.767503615279089169e-01,5.103370154348478849e-01,5.103370154348478849e-01,5.098396157159849063e-01,5.098396157159849063e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.063067659011744048e-01,4.936932340988255952e-01,4.643257187590727475e-01,5.356742812409271970e-01,5.191070551967011948e-01,4.808929448032987497e-01,5.962057942677410072e-01,4.037942057322589928e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.251139763280834316e-01,4.748860236719165684e-01,4.330434793168285168e-01,5.669565206831714832e-01,4.939288614634997909e-01,5.060711385365002091e-01,5.803696173689756321e-01,4.196303826310243679e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.079793758444662855e-01,4.920206241555336590e-01,5.228461015292826808e-01,4.771538984707172637e-01,5.180278845338252003e-01,4.819721154661747997e-01,5.956039597755103943e-01,4.043960402244896057e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.148408185343927856e-01,4.851591814656072699e-01,4.455130340540454648e-01,5.544869659459544797e-01,4.345394341003618321e-01,5.654605658996381123e-01,5.317271465908953720e-01,4.682728534091046280e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.984162750230557992e-01,5.015837249769442563e-01,5.874563203581929516e-01,4.125436796418070484e-01,5.877755460642604124e-01,4.122244539357395876e-01,5.474469283957726917e-01,4.525530716042272528e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.716085005909730010e-01,6.283914994090270545e-01,5.836427080308695947e-01,4.163572919691303498e-01,3.497537422258599760e-01,6.502462577741400240e-01,3.226289967068168285e-01,6.773710032931831160e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.391472898182433360e-01,4.608527101817566640e-01,5.062963078098065006e-01,4.937036921901935549e-01,5.531262069375865176e-01,4.468737930624134269e-01,5.659349999613011439e-01,4.340650000386988006e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.477338834913962007e-01,5.522661165086037993e-01,6.516374999163057069e-01,3.483625000836942931e-01,3.630469842620777099e-01,6.369530157379222901e-01,3.877289767642571050e-01,6.122710232357428950e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.136145953851680490e-01,3.863854046148318955e-01,4.242552792662519501e-01,5.757447207337481609e-01,5.044492686738735188e-01,4.955507313261265367e-01,5.935123597618638946e-01,4.064876402381361609e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.996353663186995142e-01,4.003646336813004858e-01,5.408156764306557562e-01,4.591843235693442438e-01,4.317938879674252384e-01,5.682061120325747616e-01,5.206381905099820573e-01,4.793618094900179427e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.305658928403162666e-01,5.694341071596836779e-01,4.900905906788671773e-01,5.099094093211328227e-01,5.959100999208805094e-01,4.040899000791194906e-01,5.719211015377386742e-01,4.280788984622613258e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.306572297314345876e-01,4.693427702685654124e-01,3.929525608470061382e-01,6.070474391529938618e-01,5.017099917288695421e-01,4.982900082711304579e-01,5.003215842605316377e-01,4.996784157394683623e-01
5.000000000000000000e-01,5.000000000000000000e-01,2.939327010480040636e-01,7.060672989519959364e-01,4.616417682944736756e-01,5.383582317055263244e-01,6.740130424518235852e-01,3.259869575481764148e-01,4.949892133800867233e-01,5.050107866199132767e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.371347486821445028e-01,4.628652513178554417e-01,4.366156488690678406e-01,5.633843511309321039e-01,4.889717766927774711e-01,5.110282233072225289e-01,3.060802268722359054e-01,6.939197731277640946e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.201579181416385866e-01,4.798420818583614689e-01,3.871637321559470712e-01,6.128362678440529843e-01,5.875063281058935383e-01,4.124936718941064617e-01,5.136302400924600553e-01,4.863697599075399447e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.780477394682607128e-01,4.219522605317393427e-01,5.474100273967829056e-01,4.525899726032170389e-01,4.337513892377112268e-01,5.662486107622887177e-01,3.721259424818747497e-01,6.278740575181253059e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.198488820838526037e-01,4.801511179161474518e-01,4.959946007102177812e-01,5.040053992897821633e-01,4.532215869311783107e-01,5.467784130688216893e-01,5.867959202370082172e-01,4.132040797629918938e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.147073977498151875e-01,5.852926022501847569e-01,6.367731664863556240e-01,3.632268335136443205e-01,4.212377048920527556e-01,5.787622951079472999e-01,5.424339943768767824e-01,4.575660056231232176e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.640179877018626997e-01,5.359820122981372448e-01,6.454634172401648717e-01,3.545365827598351283e-01,4.350027302645220750e-01,5.649972697354779250e-01,5.743336449976917946e-01,4.256663550023081499e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.173707996753802218e-01,3.826292003246198337e-01,4.804747704685161658e-01,5.195252295314838342e-01,4.608594921588655691e-01,5.391405078411344309e-01,5.893639796312722945e-01,4.106360203687277055e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.080951236851157793e-01,4.919048763148842762e-01,5.793456202278455258e-01,4.206543797721544187e-01,4.885673582239984936e-01,5.114326417760015620e-01,5.905496526330911156e-01,4.094503473669088844e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.558088810108557043e-01,5.441911189891442957e-01,5.284363835758110195e-01,4.715636164241889805e-01,3.865649561815976409e-01,6.134350438184023036e-01,5.056592916698046114e-01,4.943407083301953886e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.845365347212668983e-01,5.154634652787331017e-01,6.182678764200600918e-01,3.817321235799399637e-01,5.307164521489207143e-01,4.692835478510792857e-01,5.621256654131928654e-01,4.378743345868071346e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.457737186849217936e-01,6.542262813150782064e-01,6.805905315087394936e-01,3.194094684912605620e-01,3.548017797559412378e-01,6.451982202440588177e-01,4.081174295846919930e-01,5.918825704153080070e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.428137040116652545e-01,5.571862959883348010e-01,5.336748965966253699e-01,4.663251034033746301e-01,6.092554431673689042e-01,3.907445568326311514e-01,5.651140384686430540e-01,4.348859615313570015e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.783072317458565981e-01,5.216927682541434574e-01,4.395657905580506175e-01,5.604342094419494380e-01,4.317584142837044281e-01,5.682415857162955719e-01,3.813531782371158418e-01,6.186468217628841026e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.900632405150598392e-01,5.099367594849402163e-01,4.827077751196423017e-01,5.172922248803577538e-01,6.285036644233771286e-01,3.714963355766228159e-01,5.189388092747752035e-01,4.810611907252247965e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.453244332178699083e-01,5.546755667821300362e-01,5.807997045540511660e-01,4.192002954459488895e-01,3.790552177458605398e-01,6.209447822541394046e-01,2.794471693969144965e-01,7.205528306030855035e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.054414761947189527e-01,6.945585238052811583e-01,3.761760491516693006e-01,6.238239508483307549e-01,6.625573498519178317e-01,3.374426501480822238e-01,4.529641313167339089e-01,5.470358686832660355e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.446392541105711027e-01,3.553607458894289528e-01,3.839787933412550092e-01,6.160212066587449353e-01,5.929887405640684728e-01,4.070112594359315272e-01,4.322771117487620440e-01,5.677228882512379560e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.117128663535255306e-01,4.882871336464744139e-01,5.017999467842078065e-01,4.982000532157921935e-01,5.028653825879280115e-01,4.971346174120719885e-01,5.001708732101328714e-01,4.998291267898670731e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.474808011739431546e-01,4.525191988260569009e-01,3.839900367790774482e-01,6.160099632209224962e-01,5.651878489048252074e-01,4.348121510951747926e-01,4.368200979314106336e-01,5.631799020685893664e-01
