5.687221069909957905e-01,5.687221069909957905e-01,4.503525373316339397e-01,4.503525373316339397e-01,4.166177953513464649e-01,5.331423399919152928e-01,5.462487910224289589e-01,5.462487910224289589e-01,5.963772378033461719e-01,5.963772378033461719e-01
5.236540775598069741e-01,5.236540775598069741e-01,5.117708728172881694e-01,5.117708728172881694e-01,4.176244431194490736e-01,4.560402043415316964e-01,5.493484102209866826e-01,5.493484102209866826e-01,5.988020919181626933e-01,5.988020919181626933e-01
4.718922324456640283e-01,4.718922324456640283e-01,5.245751997651008081e-01,5.245751997651008081e-01,4.087130190762158222e-01,4.316885263263372519e-01,4.220657848557317071e-01,4.220657848557317071e-01,4.268325289625302110e-01,4.268325289625302110e-01
5.393386893602826193e-01,5.393386893602826193e-01,4.853325890087947236e-01,4.853325890087947236e-01,4.042345828356790904e-01,4.862628449680363452e-01,5.637692731923870104e-01,5.637692731923870104e-01,4.561518148628390668e-01,4.561518148628390668e-01
5.428583369788586577e-01,5.428583369788586577e-01,4.661856623844888858e-01,4.661856623844888858e-01,4.273894090152574599e-01,4.701700687860251859e-01,6.316310650409640015e-01,6.316310650409640015e-01,5.719330446972515913e-01,5.719330446972515913e-01
5.504724674044632060e-01,5.504724674044632060e-01,4.879031929262708234e-01,4.879031929262708234e-01,4.153100548078906828e-01,4.310656569267146132e-01,5.360072419388214326e-01,5.360072419388214326e-01,6.382364733040255533e-01,6.382364733040255533e-01
4.808661910360335634e-01,4.808661910360335634e-01,5.331662422896740194e-01,5.331662422896740194e-01,4.026678428640889096e-01,4.784674036265935126e-01,4.725474576172208341e-01,4.725474576172208341e-01,4.324120991053352903e-01,4.324120991053352903e-01
5.158888251710483930e-01,5.158888251710483930e-01,5.081171990891469870e-01,5.081171990891469870e-01,4.039213313621539125e-01,4.347305769006333254e-01,4.838942549675714355e-01,4.838942549675714355e-01,4.299148231116636798e-01,4.299148231116636798e-01
5.348974037501605938e-01,5.348974037501605938e-01,4.698184903542318991e-01,4.698184903542318991e-01,4.147886418057072366e-01,5.072474148049540554e-01,6.133688915498964889e-01,6.133688915498964889e-01,5.161386685088670268e-01,5.161386685088670268e-01
5.411122585541191521e-01,5.411122585541191521e-01,4.946634945934075267e-01,4.946634945934075267e-01,4.132621232190935578e-01,4.932877865852889898e-01,6.232822409093684568e-01,6.232822409093684568e-01,5.104714256558513519e-01,5.104714256558513519e-01
3.142961463191356608e-01,3.142961463191356608e-01,6.751782643027853803e-01,6.751782643027853803e-01,4.126927313255382423e-01,5.399501777624793331e-01,4.415512194150119640e-01,4.415512194150119640e-01,4.595942526753627466e-01,4.595942526753627466e-01
4.475276242661014869e-01,4.475276242661014869e-01,5.126387612177545350e-01,5.126387612177545350e-01,4.181100375060688989e-01,4.142017407933402673e-01,4.532501410694083632e-01,4.532501410694083632e-01,4.550341492689894407e-01,4.550341492689894407e-01
5.193177836561398975e-01,5.193177836561398975e-01,4.872920823613152708e-01,4.872920823613152708e-01,4.060461681183727412e-01,5.428322344576724801e-01,5.556787345290870039e-01,5.556787345290870039e-01,5.394397157383291619e-01,5.394397157383291619e-01
5.257834581306423116e-01,5.257834581306423116e-01,5.247388545332677401e-01,5.247388545332677401e-01,4.061134618402034713e-01,4.596325099478856258e-01,5.696207653888076816e-01,5.696207653888076816e-01,5.355840891700263118e-01,5.355840891700263118e-01
5.780800612407792638e-01,5.780800612407792638e-01,4.179994949445437480e-01,4.179994949445437480e-01,4.044256816949204913e-01,8.484912394980561601e-01,4.294615130778249856e-01,4.294615130778249856e-01,4.958930713086860398e-01,4.958930713086860398e-01
5.799169486533555240e-01,5.799169486533555240e-01,4.620723573022310071e-01,4.620723573022310071e-01,4.168711695904708248e-01,4.011314167630583016e-01,4.199702266366844849e-01,4.199702266366844849e-01,5.086989739944715039e-01,5.086989739944715039e-01
5.799401802923314087e-01,5.799401802923314087e-01,4.291730621089908104e-01,4.291730621089908104e-01,4.084375578580219379e-01,5.716926877511202543e-01,4.174888369453897408e-01,4.174888369453897408e-01,4.621322758282802035e-01,4.621322758282802035e-01
5.559866998724445342e-01,5.559866998724445342e-01,4.761901425243944552e-01,4.761901425243944552e-01,4.176140774072120698e-01,3.663051108474311701e-01,4.185880431782998401e-01,4.185880431782998401e-01,4.734001041311830527e-01,4.734001041311830527e-01
4.605774675585711520e-01,5.394225324414289036e-01,5.802916579158711174e-01,4.197083420841287715e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.370942342382964974e-01,4.629057657617035026e-01,5.278840937562917501e-01,4.721159062437082499e-01
5.014865252057335576e-01,4.985134747942664979e-01,5.913988639200074005e-01,4.086011360799925995e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.182638078965179362e-01,4.817361921034821193e-01,5.360107183773259454e-01,4.639892816226741101e-01
5.175933861568668970e-01,4.824066138431331030e-01,5.079813187346715608e-01,4.920186812653284392e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.702087926099433934e-01,4.297912073900566621e-01,5.432567777515971974e-01,4.567432222484028581e-01
6.291646132181840656e-01,3.708353867818159899e-01,6.703463899889129385e-01,3.296536100110871170e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.221100293638109013e-01,4.778899706361890987e-01,5.796650995466889889e-01,4.203349004533109556e-01
5.453818436963252525e-01,4.546181563036747475e-01,3.719425617616281543e-01,6.280574382383717902e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.315104509629302365e-01,3.684895490370697080e-01,4.672629994569334477e-01,5.327370005430664968e-01
5.987743328927637165e-01,4.012256671072362835e-01,6.128311921591801381e-01,3.871688078408198064e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.687192656826327242e-01,5.312807343173673313e-01,6.565393192827763125e-01,3.434606807172236875e-01
4.985275209758875392e-01,5.014724790241124053e-01,4.150885416971206721e-01,5.849114583028793835e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.968164913471585287e-01,4.031835086528414713e-01,4.320796545651608978e-01,5.679203454348390467e-01
4.898400125606566791e-01,5.101599874393433209e-01,5.082336098921980128e-01,4.917663901078019317e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.974462991245645616e-01,5.025537008754354940e-01,4.882636117145975341e-01,5.117363882854024659e-01
5.040875161661262371e-01,4.959124838338738184e-01,4.444103974512373934e-01,5.555896025487626622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.285208074196160455e-01,4.714791925803840100e-01,4.001522034040608244e-01,5.998477965959391200e-01
4.207366944259521291e-01,5.792633055740479264e-01,4.490023459156133323e-01,5.509976540843867232e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.772607024348418325e-01,6.227392975651581120e-01,5.776872118340663498e-01,4.223127881659336502e-01
3.777644371873706830e-01,6.222355628126293725e-01,6.511938313272492840e-01,3.488061686727506605e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.271402302378614957e-01,4.728597697621385598e-01,4.782796186826348550e-01,5.217203813173652005e-01
5.700765915885517288e-01,4.299234084114482157e-01,6.335354076943454649e-01,3.664645923056545906e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.602716674411481135e-01,5.397283325588518865e-01,5.085968293854254973e-01,4.914031706145745027e-01
4.429360831249666841e-01,5.570639168750333159e-01,5.045719301006940105e-01,4.954280698993060450e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.360364498690691759e-01,4.639635501309308796e-01,3.481250273276281781e-01,6.518749726723718219e-01
4.795141328190236085e-01,5.204858671809764470e-01,4.928605868008541502e-01,5.071394131991457943e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.689426213816874300e-01,6.310573786183125700e-01,4.910607770684283779e-01,5.089392229315715666e-01
5.135789409456953392e-01,4.864210590543046608e-01,4.298106477724074614e-01,5.701893522275924830e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.327875963874004750e-01,4.672124036125995250e-01,2.593021048772271575e-01,7.406978951227728425e-01
4.232684986099531921e-01,5.767315013900468079e-01,4.303672503069477240e-01,5.696327496930522205e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.886955440606584489e-01,7.113044559393415511e-01,5.236810227937693796e-01,4.763189772062306759e-01
5.434703495681619811e-01,4.565296504318379633e-01,5.526218519588922407e-01,4.473781480411077038e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.700223211070888363e-01,4.299776788929110527e-01,6.014509951501034735e-01,3.985490048498965265e-01
5.237672067486597305e-01,4.762327932513402695e-01,4.477352106921293484e-01,5.522647893078705961e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.810496636172169937e-01,4.189503363827830063e-01,6.655482542482487052e-01,3.344517457517511838e-01
4.513834134742527593e-01,5.486165865257472962e-01,4.340494687985895772e-01,5.659505312014103673e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.369223423037779996e-01,4.630776576962220004e-01,6.149918136851743045e-01,3.850081863148256955e-01
4.500645728213670260e-01,5.499354271786329740e-01,4.504828882569996695e-01,5.495171117430003305e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.524943183296942784e-01,5.475056816703057772e-01,5.159721831488045529e-01,4.840278168511955026e-01
5.442112223992633391e-01,4.557887776007366609e-01,4.566884717110931691e-01,5.433115282889068309e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.039954839435058842e-01,3.960045160564940603e-01,5.947537211695613779e-01,4.052462788304386776e-01
5.955040621548280955e-01,4.044959378451719045e-01,5.783948740859992110e-01,4.216051259140007890e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.447848511576290909e-01,4.552151488423709647e-01,6.579858296308868093e-01,3.420141703691131907e-01
4.994657623469384577e-01,5.005342376530615978e-01,3.959864847112974373e-01,6.040135152887025072e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.138097351077003161e-01,3.861902648922997394e-01,5.491946123907236466e-01,4.508053876092763534e-01
4.925110696189679005e-01,5.074889303810321550e-01,4.876157991246286572e-01,5.123842008753713984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.017531119737224099e-01,4.982468880262775901e-01,6.816036123830893079e-01,3.183963876169106921e-01
6.338541299644735449e-01,3.661458700355263440e-01,3.427082610350063452e-01,6.572917389649935993e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.510718699079562022e-01,4.489281300920437978e-01,4.803956096449750746e-01,5.196043903550249254e-01
8.019335677602533741e-01,1.980664322397466537e-01,8.102659963194838166e-01,1.897340036805162111e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.696091563342704167e-01,5.303908436657296388e-01,5.415133402741220126e-01,4.584866597258779874e-01
5.224123341172077772e-01,4.775876658827922783e-01,3.988266272500953780e-01,6.011733727499045665e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.953239929047335899e-01,4.046760070952664101e-01,3.468484132549824461e-01,6.531515867450176094e-01
4.970080301513437604e-01,5.029919698486562396e-01,5.314031415710519513e-01,4.685968584289480487e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.615518424291301880e-01,6.384481575708698120e-01,5.956423655989224741e-01,4.043576344010775814e-01
5.526949401690095520e-01,4.473050598309904480e-01,3.685395784147535436e-01,6.314604215852464009e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.449486708567761961e-01,5.550513291432238594e-01,3.535191578668963608e-01,6.464808421331036392e-01
4.995966727069889313e-01,5.004033272930110687e-01,3.203058269319260520e-01,6.796941730680738925e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.708248738313251192e-01,6.291751261686748808e-01,4.311295547670480621e-01,5.688704452329519379e-01
3.638261001755025981e-01,6.361738998244974574e-01,5.943588385863169954e-01,4.056411614136829491e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.203088355309904989e-01,4.796911644690094456e-01,3.936398634815804765e-01,6.063601365184195791e-01
3.417912125597046824e-01,6.582087874402953176e-01,3.830334505552910329e-01,6.169665494447089671e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.240887747699249588e-01,5.759112252300749857e-01,4.794084846294603408e-01,5.205915153705396037e-01
