5.125478230303639471e-01,5.084549889289808888e-01,4.075058228535006766e-01,4.075058228535006766e-01,5.451006277722113547e-01,5.451006277722113547e-01,5.691852432749671120e-01,4.137436792804682906e-01,5.031317492834475047e-01,4.048203590847621602e-01
4.965431839473197217e-01,4.999788284000749594e-01,4.196720481012861659e-01,4.196720481012861659e-01,4.730045195771500621e-01,4.730045195771500621e-01,5.238433299430282908e-01,3.936245343694453336e-01,4.957401962339124113e-01,3.885406417352690323e-01
4.060774210878306256e-01,6.173024703752386100e-02,5.008083286258713240e-01,5.008083286258713240e-01,4.979448853083340842e-01,4.979448853083340842e-01,4.993801217523711200e-01,5.112356410786598193e-01,5.079116477014690156e-01,4.969867221091407994e-01
9.893714042127420560e-01,2.625339368258428063e-01,4.997274834041293690e-01,4.997274834041293690e-01,5.004959226326648469e-01,5.004959226326648469e-01,5.007525025344388148e-01,5.019448300199437218e-01,5.050398895686553091e-01,4.965796127120359338e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.652437306476848500e-01,4.347562693523152055e-01,5.656764003341837599e-01,4.343235996658162956e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.526963534804611777e-01,3.473036465195388223e-01,4.615336142981653067e-01,5.384663857018346933e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.296578926500050688e-01,4.703421073499949312e-01,5.245296431075275878e-01,4.754703568924724677e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.808468709272311958e-01,4.191531290727688597e-01,3.434992895856869288e-01,6.565007104143130157e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.355667799639981741e-01,5.644332200360018259e-01,5.252045076019110637e-01,4.747954923980889363e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.391957413690475431e-01,5.608042586309525124e-01,4.581194683184584004e-01,5.418805316815415996e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.274563637500473856e-01,6.725436362499526144e-01,4.042167148028984469e-01,5.957832851971016641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.726375742844386107e-01,6.273624257155613337e-01,5.391401163661401208e-01,4.608598836338598792e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.739243169889243990e-01,5.260756830110756566e-01,3.824567812820849899e-01,6.175432187179150656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.483746955713010296e-01,4.516253044286990259e-01,5.150748817752465181e-01,4.849251182247534819e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.330069716526276702e-01,4.669930283473723298e-01,6.068809835591720825e-01,3.931190164408278620e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.989220912714878775e-01,4.010779087285120670e-01,3.989039779359175864e-01,6.010960220640824136e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.293433805418077620e-01,5.706566194581923490e-01,5.296729030278660710e-01,4.703270969721339290e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.994115002393842428e-01,5.005884997606157016e-01,5.339719992703436668e-01,4.660280007296562776e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.230088333347358232e-01,5.769911666652641768e-01,4.237345693797683888e-01,5.762654306202316112e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.867668346094481957e-01,5.132331653905518598e-01,6.109206338826241867e-01,3.890793661173758133e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.794682183996789915e-01,4.205317816003210640e-01,4.779336365786840957e-01,5.220663634213158488e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.555651504755961478e-01,5.444348495244039077e-01,4.931616057744940274e-01,5.068383942255059171e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.457241870942718287e-01,6.542758129057281158e-01,4.552571234159655811e-01,5.447428765840344189e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.516381814395934224e-01,4.483618185604065220e-01,4.373210989283146666e-01,5.626789010716853889e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.106815657534098385e-01,4.893184342465902170e-01,5.179524666626109664e-01,4.820475333373889781e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.206843449676981095e-01,4.793156550323018905e-01,4.412681222109862689e-01,5.587318777890137866e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.701467623649562499e-01,6.298532376350437501e-01,4.808728508437641880e-01,5.191271491562358120e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.920752014246338124e-01,6.079247985753661876e-01,4.886720332689571400e-01,5.113279667310428600e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.096495518493542320e-01,4.903504481506458235e-01,5.437431553235582138e-01,4.562568446764417307e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.375270653962247458e-01,4.624729346037752542e-01,3.900167375963313199e-01,6.099832624036686246e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,3.539226950373029479e-01,6.460773049626971076e-01,4.475204861961538105e-01,5.524795138038461895e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.081447365665829552e-01,5.918552634334171003e-01,5.534397810837650145e-01,4.465602189162350411e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.881661893198814051e-01,4.118338106801186504e-01,5.952183965870447846e-01,4.047816034129552154e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,6.172579835950247062e-01,3.827420164049752938e-01,6.227713072891521984e-01,3.772286927108478571e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.969864586349196367e-01,5.030135413650803633e-01,5.015560508894345570e-01,4.984439491105654985e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,4.978248882637906769e-01,5.021751117362093231e-01,5.013469531743580676e-01,4.986530468256419324e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
