4.964441937176633513e-01,5.035558062823366487e-01,5.000000000000000000e-01,4.747598165811207083e-01,5.252401834188793472e-01,5.467508670879887012e-01,4.532491329120112988e-01,5.547449250374925089e-01,4.452550749625074911e-01,5.000000000000000000e-01
4.772543138704341548e-01,5.227456861295658452e-01,5.000000000000000000e-01,5.296382141902251650e-01,4.703617858097748350e-01,5.971147740062994203e-01,4.028852259937006353e-01,5.926219761526554386e-01,4.073780238473446169e-01,5.000000000000000000e-01
4.813355445987624326e-01,5.186644554012376229e-01,5.000000000000000000e-01,5.303755374894829622e-01,4.696244625105169823e-01,5.902822303626658051e-01,4.097177696373341949e-01,5.513442814054068108e-01,4.486557185945931336e-01,5.000000000000000000e-01
4.982257628194389221e-01,5.017742371805611334e-01,5.000000000000000000e-01,5.052063363092225146e-01,4.947936636907774299e-01,4.939851636495763976e-01,5.060148363504235469e-01,5.166544074951698873e-01,4.833455925048301127e-01,5.000000000000000000e-01
4.413092133174680298e-01,5.586907866825320257e-01,5.000000000000000000e-01,5.180614485644605693e-01,4.819385514355394307e-01,5.982953619804282086e-01,4.017046380195718469e-01,5.503615294197526930e-01,4.496384705802473070e-01,5.000000000000000000e-01
5.612235845751964991e-01,4.387764154248035564e-01,5.000000000000000000e-01,4.400562289167181396e-01,5.599437710832818604e-01,5.328618204352570942e-01,4.671381795647429058e-01,5.433196649704564729e-01,4.566803350295435271e-01,5.000000000000000000e-01
4.280308269796417875e-01,5.719691730203582125e-01,5.000000000000000000e-01,4.765812029358135193e-01,5.234187970641864807e-01,6.582309068676214237e-01,3.417690931323785763e-01,5.318743125393035065e-01,4.681256874606964935e-01,5.000000000000000000e-01
5.168307475997658829e-01,4.831692524002341171e-01,5.000000000000000000e-01,5.388494924395310637e-01,4.611505075604689363e-01,5.549121208595747534e-01,4.450878791404252466e-01,5.542825755956224398e-01,4.457174244043776157e-01,5.000000000000000000e-01
3.749585544686553362e-01,6.250414455313446638e-01,5.000000000000000000e-01,6.108046625348875214e-01,3.891953374651124786e-01,5.270492900678879211e-01,4.729507099321120234e-01,4.756773293229980548e-01,5.243226706770018897e-01,5.000000000000000000e-01
6.340487927338772645e-01,3.659512072661227355e-01,5.000000000000000000e-01,4.058413057786696698e-01,5.941586942213303857e-01,4.633947600742470696e-01,5.366052399257529304e-01,4.896568352697161508e-01,5.103431647302838492e-01,5.000000000000000000e-01
3.693644324217988384e-01,6.306355675782011616e-01,5.000000000000000000e-01,3.739145542263539457e-01,6.260854457736459988e-01,5.700493387484383279e-01,4.299506612515617276e-01,4.582662051999902841e-01,5.417337948000097159e-01,5.000000000000000000e-01
5.273015039936550519e-01,4.726984960063449481e-01,5.000000000000000000e-01,5.477326838802626385e-01,4.522673161197373615e-01,4.274469283734572134e-01,5.725530716265427866e-01,4.995070346267473926e-01,5.004929653732526074e-01,5.000000000000000000e-01
5.379028870232896997e-01,4.620971129767102448e-01,5.000000000000000000e-01,4.282111263257600831e-01,5.717888736742399169e-01,3.913340855152206421e-01,6.086659144847793579e-01,4.196030546671284944e-01,5.803969453328715611e-01,5.000000000000000000e-01
4.306606417935489595e-01,5.693393582064510960e-01,5.000000000000000000e-01,4.423199439246711662e-01,5.576800560753287783e-01,3.495491332176922095e-01,6.504508667823077905e-01,4.384952804880056787e-01,5.615047195119943213e-01,5.000000000000000000e-01
6.284412030809148897e-01,3.715587969190850548e-01,5.000000000000000000e-01,5.883398030366251419e-01,4.116601969633749136e-01,4.762571141762881322e-01,5.237428858237118678e-01,4.470454753924736901e-01,5.529545246075262543e-01,5.000000000000000000e-01
4.454090538661737431e-01,5.545909461338263124e-01,5.000000000000000000e-01,4.913367733946958360e-01,5.086632266053041640e-01,4.187151205392683484e-01,5.812848794607317071e-01,4.780683815008854864e-01,5.219316184991145136e-01,5.000000000000000000e-01
