7.437927253280263162e-02,7.437927253280263162e-02,1.506058466248195657e-02,1.506058466248195657e-02,9.120345155466566892e-03,9.120345155466566892e-03,0.000000000000000000e+00,6.601995711570498096e-04,6.601995711570498096e-04,0.000000000000000000e+00
2.719257005832346752e-01,2.719257005832346752e-01,1.223387432782357120e-01,1.223387432782357120e-01,9.520080243115117136e-02,9.520080243115117136e-02,0.000000000000000000e+00,2.561303347718745654e-02,2.561303347718745654e-02,0.000000000000000000e+00
4.790938642880767651e-01,4.790938642880767651e-01,1.640557695887994161e-01,1.640557695887994161e-01,5.232050631972003929e-01,5.232050631972003929e-01,4.102086541606428383e-01,6.366768411770425962e-01,6.366768411770425962e-01,7.091125374169098272e-01
4.730857368901122961e-01,4.730857368901122961e-01,4.255732873667350535e-01,4.255732873667350535e-01,4.381354328917927976e-01,4.381354328917927976e-01,3.940201354161310121e-01,6.370894952974994752e-01,6.370894952974994752e-01,7.219048296927869091e-01
4.381216600486699808e-01,4.381216600486699808e-01,4.799158539596465323e-01,4.799158539596465323e-01,5.338733481261139779e-01,5.338733481261139779e-01,4.535488782825831677e-01,4.994662326981229583e-01,4.994662326981229583e-01,3.881572699213801103e-01
4.303576545109437101e-01,4.303576545109437101e-01,5.252877028518557756e-01,5.252877028518557756e-01,4.834998947257059254e-01,4.834998947257059254e-01,4.438401189092077148e-01,4.984911359000676057e-01,4.984911359000676057e-01,4.491834198811267553e-01
4.201731560596168036e-01,4.201731560596168036e-01,5.883618686217283456e-01,5.883618686217283456e-01,5.630142020192389074e-01,5.630142020192389074e-01,5.093748792608235876e-01,4.459929774044547601e-01,4.459929774044547601e-01,4.091818569796639715e-01
4.065409380948117879e-01,4.065409380948117879e-01,5.361398626669721112e-01,5.361398626669721112e-01,4.052832876368611115e-01,4.052832876368611115e-01,5.502431209544828006e-01,4.605550490987851409e-01,4.605550490987851409e-01,4.229862823471105537e-01
5.083343522841479167e-01,5.083343522841479167e-01,5.228951593228173822e-01,5.228951593228173822e-01,5.777040952795146067e-01,5.777040952795146067e-01,5.738001040346303316e-01,4.601815827955914040e-01,4.601815827955914040e-01,4.922501134913367937e-01
4.804673812175568326e-01,4.804673812175568326e-01,5.167829187982452277e-01,5.167829187982452277e-01,4.248016920187587808e-01,4.248016920187587808e-01,6.639079760107682304e-01,4.078311047398531231e-01,4.078311047398531231e-01,4.414082015621130783e-01
