3.909441056712011364e-01,3.909441056712011364e-01,2.576376250163306958e-01,2.576376250163306958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978002735973713368e-03,1.978002735973713368e-03,0.000000000000000000e+00
6.240452288436697525e-01,6.240452288436697525e-01,5.063842607924078365e-01,5.063842607924078365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433417639240669339e-02,4.433417639240669339e-02,0.000000000000000000e+00
4.629517297153107891e-01,4.629517297153107891e-01,4.656218144534698400e-01,4.656218144534698400e-01,4.569398989631677788e-01,7.279380622255945399e-01,5.193927087816451182e-01,4.067704532986351484e-01,4.067704532986351484e-01,6.473059272562755595e-01
4.684555690157764518e-01,4.684555690157764518e-01,5.829627138141274534e-01,5.829627138141274534e-01,4.564506181424100584e-01,7.742084610608981343e-01,4.592476692117950510e-01,4.634352901419152015e-01,4.634352901419152015e-01,5.796261589127977842e-01
3.979849494725932191e-01,3.979849494725932191e-01,3.803948056311959869e-01,3.803948056311959869e-01,4.668427001357904338e-01,6.112434570311715554e-01,5.640371791194179751e-01,4.268684192385279186e-01,4.268684192385279186e-01,6.056337634957507099e-01
4.298536810045182066e-01,4.298536810045182066e-01,5.851804174347381426e-01,5.851804174347381426e-01,3.324967971533395739e-01,5.713041707864338070e-01,4.527041515883251099e-01,4.998496415465035758e-01,4.998496415465035758e-01,5.067778258220975163e-01
4.249578443087941304e-01,4.249578443087941304e-01,3.649916751253555192e-01,3.649916751253555192e-01,4.898224991032652520e-01,5.173227940120641577e-01,5.816689552097479288e-01,4.500980828063208539e-01,4.500980828063208539e-01,5.018566595302318412e-01
4.125383474129407091e-01,4.125383474129407091e-01,6.009799956502364093e-01,6.009799956502364093e-01,3.748696130340208321e-01,4.857437080904837279e-01,4.686033850951139557e-01,5.192284989218340918e-01,5.192284989218340918e-01,4.759236893122880674e-01
5.323233486553238247e-01,5.323233486553238247e-01,4.450450994797377491e-01,4.450450994797377491e-01,4.705590796785269481e-01,4.661135992672921780e-01,6.215812960062689907e-01,5.039900003883602819e-01,5.039900003883602819e-01,3.175447296793786345e-01
4.977735396334841411e-01,4.977735396334841411e-01,5.539430637544006109e-01,5.539430637544006109e-01,4.457496758815592819e-01,4.189329569245292539e-01,4.775084811471576596e-01,6.147554120074336659e-01,6.147554120074336659e-01,4.368817982334028960e-01
5.544906978171688650e-01,5.544906978171688650e-01,4.886135015033865603e-01,4.886135015033865603e-01,4.762930746918392355e-01,5.098226519506054988e-01,4.915612495484394939e-01,5.742368430467438278e-01,5.742368430467438278e-01,3.014052746719885212e-01
5.676553748986225001e-01,5.676553748986225001e-01,4.819167328426359198e-01,4.819167328426359198e-01,4.821676493882862125e-01,4.501941851113997473e-01,4.177613079148195796e-01,6.494974145181037217e-01,6.494974145181037217e-01,4.459069427835103960e-01
3.979302653672906476e-01,3.979302653672906476e-01,3.761166609956353990e-01,3.761166609956353990e-01,4.693638679856073082e-01,5.688074875080545434e-01,5.009149145139185633e-01,4.457620351473926545e-01,4.457620351473926545e-01,5.281945153537459525e-01
5.389359249167612331e-01,5.389359249167612331e-01,4.878024938675473154e-01,4.878024938675473154e-01,7.915599544909712737e-01,4.999312725825147963e-01,5.439889439531806481e-01,4.788882035973872076e-01,4.788882035973872076e-01,5.375970930260266512e-01
5.618373794616667860e-01,5.618373794616667860e-01,5.768890793687425633e-01,5.768890793687425633e-01,4.938200600958880249e-01,4.597646969182947463e-01,5.552475842651894977e-01,4.462029903405280717e-01,4.462029903405280717e-01,5.346385698060207581e-01
5.970402098647982214e-01,5.970402098647982214e-01,4.550152306642756272e-01,4.550152306642756272e-01,6.442187773216464519e-01,3.132333413689189494e-01,4.875605412263007699e-01,5.307128508922089871e-01,5.307128508922089871e-01,4.949095115792804256e-01
5.560398808360067502e-01,5.560398808360067502e-01,4.630221236626035353e-01,4.630221236626035353e-01,4.698005996375796411e-01,4.909821772249172156e-01,4.930655527265522808e-01,5.017092991863918439e-01,5.017092991863918439e-01,3.472828919984518037e-01
5.310011143744018947e-01,5.310011143744018947e-01,5.091187008158997163e-01,5.091187008158997163e-01,4.742349908483113330e-01,4.213028274658400241e-01,3.266974733434741540e-01,6.362696554136110239e-01,6.362696554136110239e-01,4.760203422736918877e-01
4.366289163635437842e-01,4.366289163635437842e-01,5.385496923481010167e-01,5.385496923481010167e-01,3.800546627648471731e-01,6.146271034783047371e-01,5.689817313366254403e-01,4.401689097274789075e-01,4.401689097274789075e-01,6.119581892726217998e-01
