3.881800585198750819e-01,3.881800585198750819e-01,5.797202502106435507e-01,5.797202502106435507e-01,4.592511556103124337e-01,3.717181452464991542e-01,5.433411050923673269e-01,5.060394884031412799e-01,4.922309716214384734e-01,4.922309716214384734e-01
3.887142053520293294e-01,3.887142053520293294e-01,5.383947314460110212e-01,5.383947314460110212e-01,5.326646014713011246e-01,4.739090402210481279e-01,5.720341825858414886e-01,5.180744022978721608e-01,5.100716070183175521e-01,5.100716070183175521e-01
5.994999433871647243e-01,5.994999433871647243e-01,5.267342919360880060e-01,5.267342919360880060e-01,5.260066667689691222e-01,5.164068580338408987e-01,5.712557942260031441e-01,4.616797623328776634e-01,5.083626810349920477e-01,5.083626810349920477e-01
5.885378447768897514e-01,5.885378447768897514e-01,4.646674630766847169e-01,4.646674630766847169e-01,5.690841166851000610e-01,5.075821480852106271e-01,3.372113217681558806e-01,3.762661998081529569e-01,4.832384674424163307e-01,4.832384674424163307e-01
5.627664437445074608e-01,5.627664437445074608e-01,5.709577880777784165e-01,5.709577880777784165e-01,5.410376775430040253e-01,4.171546594517230311e-01,6.459407998262212125e-01,5.070567316520732115e-01,5.057051477702053655e-01,5.057051477702053655e-01
5.544692703996856320e-01,5.544692703996856320e-01,4.663207247843278447e-01,4.663207247843278447e-01,6.703334338845103879e-01,5.150984622948422409e-01,2.863475270228561520e-01,3.539062477876926960e-01,4.822082331839040448e-01,4.822082331839040448e-01
4.366332907789513551e-01,4.366332907789513551e-01,5.925339691799805797e-01,5.925339691799805797e-01,5.010113497381339931e-01,4.091423497878300952e-01,5.223790897621051199e-01,5.306118057424633605e-01,4.962160722874706664e-01,4.962160722874706664e-01
4.256569280751360540e-01,4.256569280751360540e-01,5.230971062649392156e-01,5.230971062649392156e-01,6.478022293252458930e-01,5.354908578278824161e-01,5.078076435037272018e-01,5.066931878439149273e-01,5.126501763187576444e-01,5.126501763187576444e-01
6.097774573516639984e-01,6.097774573516639984e-01,4.276329717892912163e-01,4.276329717892912163e-01,4.480353138639560640e-01,6.131946571332199669e-01,4.172060521019476109e-01,4.579965063418032778e-01,5.028310580825807730e-01,5.028310580825807730e-01
5.893755701977314576e-01,5.893755701977314576e-01,3.654687885967157213e-01,3.654687885967157213e-01,3.482192799644514558e-01,5.999886593462814277e-01,4.445435072292595047e-01,4.842673446155643657e-01,5.046561635659229106e-01,5.046561635659229106e-01
4.225260918744754290e-01,4.225260918744754290e-01,4.644075139854446643e-01,4.644075139854446643e-01,3.768382601813105026e-01,3.938319689620670694e-01,5.818805661485445535e-01,4.664012363554257412e-01,4.956143998323898625e-01,4.956143998323898625e-01
3.762543545285875757e-01,3.762543545285875757e-01,5.537114948956802785e-01,5.537114948956802785e-01,4.802498479926518571e-01,4.045372744950239130e-01,5.839161338418740188e-01,5.049350632805952310e-01,5.008944524491292238e-01,5.008944524491292238e-01
6.129648059050959441e-01,6.129648059050959441e-01,4.399203268598115835e-01,4.399203268598115835e-01,4.099549961149974164e-01,6.807376315453282922e-01,4.054234981601801957e-01,4.869489389280917679e-01,5.100058745737928723e-01,5.100058745737928723e-01
5.975018386116176528e-01,5.975018386116176528e-01,3.658216879395815302e-01,3.658216879395815302e-01,4.350384980598913653e-01,5.913082401493435780e-01,4.173930239385776342e-01,4.587168715085488402e-01,5.031415581583802421e-01,5.031415581583802421e-01
5.215812785384654759e-01,5.215812785384654759e-01,4.430673008622308395e-01,4.430673008622308395e-01,2.771262357009249833e-01,5.221955044076926900e-01,4.617707008235269472e-01,4.713632058926220947e-01,5.010226881281817368e-01,5.010226881281817368e-01
5.018850944877161213e-01,5.018850944877161213e-01,3.280987157036737711e-01,3.280987157036737711e-01,4.115815366291983302e-01,4.902191501678672125e-01,5.440479738517505215e-01,4.718996139161769632e-01,5.058846085704744588e-01,5.058846085704744588e-01
6.035063870438098776e-01,6.035063870438098776e-01,5.223118143737978114e-01,5.223118143737978114e-01,4.994832300298531758e-01,6.884867543289973080e-01,4.486896343443538826e-01,4.837907923669867438e-01,5.208136914661838368e-01,5.208136914661838368e-01
5.895325789869623190e-01,5.895325789869623190e-01,4.009022106220240245e-01,4.009022106220240245e-01,5.623298594469738898e-01,5.462465215201639523e-01,3.403453852404377256e-01,3.895103626254013962e-01,4.897810915269789067e-01,4.897810915269789067e-01
4.966915506560930504e-01,4.966915506560930504e-01,5.841485310305967182e-01,5.841485310305967182e-01,4.641778108711619999e-01,4.698001269109790545e-01,4.781144071900181314e-01,4.955986260639685947e-01,5.004144448433321957e-01,5.004144448433321957e-01
4.893284197694328652e-01,4.893284197694328652e-01,4.081865821166784092e-01,4.081865821166784092e-01,6.421634238913390691e-01,5.500746275486813053e-01,4.715370680750148313e-01,4.497303409283296416e-01,5.058104101338862790e-01,5.058104101338862790e-01
5.146779413699540395e-01,5.146779413699540395e-01,5.744174429523730696e-01,5.744174429523730696e-01,5.853579135686270973e-01,4.384047121053316620e-01,6.424932400127963961e-01,7.870561789932309926e-01,3.759590873043437975e-01,3.759590873043437975e-01
5.073784904742532076e-01,5.073784904742532076e-01,5.615600777891672779e-01,5.615600777891672779e-01,6.484608562481762872e-01,5.288871455401368271e-01,5.382732213841747715e-01,7.692250766941257645e-01,6.140474259076287300e-01,6.140474259076287300e-01
5.014185292392201454e-01,5.014185292392201454e-01,4.986761194864505753e-01,4.986761194864505753e-01,5.026815837091106465e-01,5.132918677601545632e-01,4.855793542379707173e-01,4.215381903596411850e-01,8.182776530425286410e-01,8.182776530425286410e-01
5.014185292392201454e-01,5.014185292392201454e-01,4.986761194864505753e-01,4.986761194864505753e-01,5.026815837091106465e-01,5.132918677601545632e-01,4.855793542379707173e-01,4.215381903596411850e-01,8.182776530425286410e-01,8.182776530425286410e-01
5.363283135973622162e-01,4.636716864026377838e-01,5.727725785849576701e-01,4.272274214150423854e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.229438367765387730e-01,4.770561632234611715e-01
5.273972783510358919e-01,4.726027216489641081e-01,5.880883914604676521e-01,4.119116085395323479e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.317551114971107440e-01,4.682448885028892005e-01
5.112796163390935789e-01,4.887203836609064211e-01,5.824632173328170293e-01,4.175367826671829707e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.062780665410525627e-01,4.937219334589474373e-01
5.011182134357796691e-01,4.988817865642203309e-01,6.302181420440385873e-01,3.697818579559614127e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.239868105286312749e-01,4.760131894713686695e-01
4.511224587499059191e-01,5.488775412500940254e-01,4.680930692927526282e-01,5.319069307072473718e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.944572964591716913e-01,5.055427035408283087e-01
4.840668623578723850e-01,5.159331376421275595e-01,5.676168654454440965e-01,4.323831345545560145e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.064550483469503206e-01,4.935449516530496794e-01
4.067113698862684923e-01,5.932886301137315632e-01,4.489575245833367090e-01,5.510424754166632910e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.058162896707502076e-01,4.941837103292497368e-01
5.901973665614242970e-01,4.098026334385756475e-01,4.066094738023909860e-01,5.933905261976091250e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.954896061212288871e-01,5.045103938787710574e-01
4.184420603395639371e-01,5.815579396604361184e-01,5.123011332767106740e-01,4.876988667232892705e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.004543765873121774e-01,4.995456234126878781e-01
5.681140574526992726e-01,4.318859425473007274e-01,4.730304105655021574e-01,5.269695894344978981e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.849823816354758010e-01,5.150176183645241990e-01
5.182176894128246447e-01,4.817823105871753553e-01,5.139885736691018892e-01,4.860114263308981664e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.095679412268788733e-01,4.904320587731211267e-01
5.258850590449609674e-01,4.741149409550390326e-01,5.549082770285648225e-01,4.450917229714352330e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.417347959891761766e-01,4.582652040108238234e-01
4.386238734172802078e-01,5.613761265827198477e-01,4.421972628298722063e-01,5.578027371701277382e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.986719026529553012e-01,5.013280973470447544e-01
5.573079285029041152e-01,4.426920714970959403e-01,4.163983359256824279e-01,5.836016640743175721e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.461447270234662810e-01,4.538552729765336635e-01
3.470621331224292838e-01,6.529378668775707162e-01,5.075338185089054432e-01,4.924661814910945012e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.922908077128979598e-01,5.077091922871019847e-01
5.852522252763744381e-01,4.147477747236255619e-01,4.110742302309686735e-01,5.889257697690313265e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.845781822778446601e-01,5.154218177221553399e-01
5.099492463181236612e-01,4.900507536818763943e-01,6.270433973078476386e-01,3.729566026921523614e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.122947428746965626e-01,4.877052571253034929e-01
5.205902477969884812e-01,4.794097522030115743e-01,5.647720001806437740e-01,4.352279998193562260e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.018232495920240677e-01,4.981767504079759323e-01
5.822856687320818736e-01,4.177143312679181819e-01,4.045726486929098198e-01,5.954273513070902357e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.082651851620271222e-01,4.917348148379728778e-01
5.433738630672801939e-01,4.566261369327198061e-01,4.790892030606732077e-01,5.209107969393267368e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.949740204777373087e-01,5.050259795222626913e-01
5.038009994267187430e-01,4.961990005732812015e-01,5.894331291600032330e-01,4.105668708399967115e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.007990626609432061e-01,4.992009373390568494e-01
4.892914303077626759e-01,5.107085696922373241e-01,6.445991794228350669e-01,3.554008205771649331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.088200949490295777e-01,4.911799050509704223e-01
4.961914296465622654e-01,5.038085703534377346e-01,4.034697912673266273e-01,5.965302087326733727e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.059470691864234038e-01,4.940529308135765407e-01
5.540667843495924449e-01,4.459332156504075551e-01,4.506949552431920303e-01,5.493050447568079697e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.994779547524678676e-01,5.005220452475320769e-01
4.845605268119326792e-01,5.154394731880673763e-01,5.111832592012374166e-01,4.888167407987625279e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.937043984355125037e-01,5.062956015644874963e-01
5.008353383188492991e-01,4.991646616811507564e-01,5.721673288948816438e-01,4.278326711051184672e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.325983751330528593e-01,4.674016248669471962e-01
3.502689563970857178e-01,6.497310436029142267e-01,4.386840435204159006e-01,5.613159564795840994e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000802047053488630e-01,4.999197952946511925e-01
5.710033797012672441e-01,4.289966202987327559e-01,3.816649042059110930e-01,6.183350957940888515e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.032153478698541127e-01,4.967846521301458873e-01
4.827749980891336556e-01,5.172250019108663999e-01,4.790997238223171362e-01,5.209002761776828638e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.677703651520387140e-01,4.322296348479612305e-01
5.309774190071382405e-01,4.690225809928617040e-01,4.687474567712938689e-01,5.312525432287060756e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.072890689502717487e-01,6.927109310497282513e-01
4.976086695870888810e-01,5.023913304129111745e-01,5.013395359363352899e-01,4.986604640636647656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.993362008851900402e-01,5.006637991148099598e-01
4.976086695870888810e-01,5.023913304129111745e-01,5.013395359363352899e-01,4.986604640636647656e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.993362008851900402e-01,5.006637991148099598e-01
