5.735869606992173297e-01,5.735869606992173297e-01,3.985973216937722663e-01,3.985973216937722663e-01,5.913230654407374276e-01,5.402959363184463015e-01,5.402959363184463015e-01,5.298848841891237171e-01,5.298848841891237171e-01,4.380010147281651611e-01
4.486355883556276680e-01,4.486355883556276680e-01,6.128477848674910300e-01,6.128477848674910300e-01,4.322625470008039095e-01,4.037377439150959257e-01,4.037377439150959257e-01,5.703051848511889732e-01,5.703051848511889732e-01,5.314122247500993046e-01
6.015317861894441398e-01,6.015317861894441398e-01,5.947378232493334416e-01,5.947378232493334416e-01,3.505923133685410198e-01,4.326692371520303726e-01,4.326692371520303726e-01,4.985774509301916790e-01,4.985774509301916790e-01,4.726644440697823080e-01
5.150337528728069492e-01,5.150337528728069492e-01,5.238995006165495516e-01,5.238995006165495516e-01,5.299577009726101906e-01,5.174209991585494439e-01,5.174209991585494439e-01,5.867735270339961007e-01,5.867735270339961007e-01,4.232669321995343181e-01
2.418692345327645432e-01,2.418692345327645432e-01,5.099994301662580387e-01,5.099994301662580387e-01,4.714666958238371564e-01,4.818008705249481327e-01,4.818008705249481327e-01,4.866224770256594723e-01,4.866224770256594723e-01,3.863692268080475278e-01
5.666327677660587536e-01,5.666327677660587536e-01,3.978713851035314275e-01,3.978713851035314275e-01,5.947298704767670641e-01,5.831928971944937423e-01,5.831928971944937423e-01,5.660644864020983880e-01,5.660644864020983880e-01,4.169209556628132307e-01
4.802491303435865722e-01,4.802491303435865722e-01,4.392980488543373752e-01,4.392980488543373752e-01,5.845289293979762935e-01,5.147261062457886283e-01,5.147261062457886283e-01,5.028537601500275844e-01,5.028537601500275844e-01,3.784226202459489152e-01
4.131388619360210623e-01,4.131388619360210623e-01,6.245895919467323587e-01,6.245895919467323587e-01,4.143691173874168299e-01,3.938776081385950700e-01,3.938776081385950700e-01,4.917658499282172024e-01,4.917658499282172024e-01,6.167246849793716068e-01
4.782721637782083035e-01,4.782721637782083035e-01,4.866000282998586557e-01,4.866000282998586557e-01,5.384858321253611635e-01,5.327509546062595414e-01,5.327509546062595414e-01,4.049430862561548272e-01,4.049430862561548272e-01,6.711419055278496915e-01
5.780338845455439412e-01,5.780338845455439412e-01,3.944217374640464624e-01,3.944217374640464624e-01,4.976950532762400847e-01,5.834649558189808349e-01,5.834649558189808349e-01,4.230753619905096574e-01,4.230753619905096574e-01,5.683837769826373121e-01
6.120933035198055094e-01,6.120933035198055094e-01,3.832179224725906219e-01,3.832179224725906219e-01,5.912803050694342977e-01,5.597950021898285833e-01,5.597950021898285833e-01,5.477831069361164262e-01,5.477831069361164262e-01,4.569112824722778576e-01
4.115042008095329829e-01,4.115042008095329829e-01,6.004425633485430680e-01,6.004425633485430680e-01,4.617196598817716602e-01,4.156735493857967034e-01,4.156735493857967034e-01,4.577083128784694699e-01,4.577083128784694699e-01,6.524579378174180100e-01
3.920021956283910591e-01,3.920021956283910591e-01,5.884109856798822591e-01,5.884109856798822591e-01,4.287497521307597759e-01,4.580494346533026673e-01,4.580494346533026673e-01,4.358362852524357289e-01,4.358362852524357289e-01,6.227884168472208604e-01
5.662224128512882704e-01,5.662224128512882704e-01,4.158935053352840194e-01,4.158935053352840194e-01,5.229499135152727574e-01,5.804485266530260423e-01,5.804485266530260423e-01,4.050828467378508879e-01,4.050828467378508879e-01,5.900928419376283429e-01
4.841748343145830247e-01,4.841748343145830247e-01,4.326312453631776522e-01,4.326312453631776522e-01,4.854969314777226042e-01,5.698205765075513574e-01,5.698205765075513574e-01,4.035743664321737034e-01,4.035743664321737034e-01,5.750844022391169430e-01
4.335379449725892398e-01,4.335379449725892398e-01,6.048401905011844271e-01,6.048401905011844271e-01,4.289484293755911892e-01,4.162190601036934723e-01,4.162190601036934723e-01,5.220425347571782115e-01,5.220425347571782115e-01,5.482061628138239495e-01
4.234749013412903995e-01,4.234749013412903995e-01,5.717959197114450554e-01,5.717959197114450554e-01,3.859655509249578231e-01,4.939904280300614903e-01,4.939904280300614903e-01,4.495737522257884922e-01,4.495737522257884922e-01,4.327277055582700038e-01
5.659556356934624111e-01,5.659556356934624111e-01,4.221101899384800960e-01,4.221101899384800960e-01,5.280917741044556246e-01,5.866474627665547725e-01,5.866474627665547725e-01,4.741044500139475204e-01,4.741044500139475204e-01,4.638868571145264852e-01
4.739042386882221791e-01,4.739042386882221791e-01,4.597703142124867082e-01,4.597703142124867082e-01,4.718251304540485025e-01,5.496797009812026680e-01,5.496797009812026680e-01,4.267058913540534570e-01,4.267058913540534570e-01,4.329240993280942251e-01
5.324247150520269312e-01,5.324247150520269312e-01,5.033309603250761821e-01,5.033309603250761821e-01,7.022262539727095465e-01,4.914841875279660766e-01,4.914841875279660766e-01,6.807522687448341880e-01,6.807522687448341880e-01,3.808714323775972965e-01
5.571863449497495013e-01,5.571863449497495013e-01,5.140988782953889169e-01,5.140988782953889169e-01,7.161014952569689784e-01,4.714350792814796520e-01,4.714350792814796520e-01,6.341540636012473753e-01,6.341540636012473753e-01,3.515395172847837757e-01
4.949859090705210352e-01,4.949859090705210352e-01,5.660238795048078142e-01,5.660238795048078142e-01,5.373681934244718406e-01,4.621582592152671531e-01,4.621582592152671531e-01,6.268825072274309962e-01,6.268825072274309962e-01,4.477085033732094987e-01
6.610367745149077212e-01,6.610367745149077212e-01,5.389906486002062902e-01,5.389906486002062902e-01,5.764958590468222122e-01,4.934101662143382527e-01,4.934101662143382527e-01,5.473825207656661807e-01,5.473825207656661807e-01,3.560850566320913346e-01
5.138299956201610730e-01,4.861700043798389270e-01,4.976304632361921998e-01,5.023695367638078002e-01,5.000000000000000000e-01,4.863789555400975795e-01,5.136210444599024205e-01,6.093406412464247301e-01,3.906593587535752699e-01,5.000000000000000000e-01
5.331787039818569607e-01,4.668212960181430948e-01,5.059216218836461998e-01,4.940783781163538002e-01,5.000000000000000000e-01,4.331143035040112554e-01,5.668856964959887446e-01,5.834269465089667595e-01,4.165730534910332405e-01,5.000000000000000000e-01
4.853226343450463554e-01,5.146773656549535891e-01,5.029937939315733963e-01,4.970062060684266037e-01,5.000000000000000000e-01,4.654316603324615831e-01,5.345683396675383614e-01,6.307724875274760556e-01,3.692275124725238888e-01,5.000000000000000000e-01
4.766196586657140966e-01,5.233803413342859034e-01,5.196244441290313043e-01,4.803755558709686957e-01,5.000000000000000000e-01,3.858306958757112826e-01,6.141693041242887174e-01,5.351758232058578812e-01,4.648241767941420632e-01,5.000000000000000000e-01
4.795636525700120445e-01,5.204363474299879000e-01,4.803102341520018026e-01,5.196897658479981974e-01,5.000000000000000000e-01,4.339104882626227955e-01,5.660895117373772045e-01,6.222347004142506632e-01,3.777652995857493923e-01,5.000000000000000000e-01
4.608917142114745125e-01,5.391082857885255430e-01,4.585421265028000182e-01,5.414578734971999818e-01,5.000000000000000000e-01,3.956281258212495100e-01,6.043718741787503790e-01,3.597216544341477196e-01,6.402783455658522804e-01,5.000000000000000000e-01
5.381905303309040267e-01,4.618094696690959733e-01,4.903951934161268622e-01,5.096048065838731933e-01,5.000000000000000000e-01,4.558742794706962531e-01,5.441257205293037469e-01,5.369716074268591210e-01,4.630283925731409345e-01,5.000000000000000000e-01
5.030391439609648296e-01,4.969608560390351149e-01,4.882206694512161715e-01,5.117793305487837729e-01,5.000000000000000000e-01,4.550735409648749008e-01,5.449264590351250437e-01,3.970602501833548348e-01,6.029397498166451097e-01,5.000000000000000000e-01
5.124851982591069888e-01,4.875148017408930112e-01,5.258141563802912755e-01,4.741858436197087801e-01,5.000000000000000000e-01,5.292234818033748622e-01,4.707765181966251378e-01,5.160972055164136929e-01,4.839027944835863071e-01,5.000000000000000000e-01
4.765820243082554697e-01,5.234179756917445303e-01,5.695830170748777954e-01,4.304169829251221491e-01,5.000000000000000000e-01,5.502659922774050250e-01,4.497340077225949195e-01,4.454458233085370478e-01,5.545541766914630077e-01,5.000000000000000000e-01
4.902592132285306659e-01,5.097407867714692786e-01,4.956676674501442892e-01,5.043323325498557663e-01,5.000000000000000000e-01,5.713873132295932411e-01,4.286126867704067589e-01,6.043718373442307223e-01,3.956281626557692221e-01,5.000000000000000000e-01
6.053663491145190312e-01,3.946336508854809133e-01,5.177826846019030205e-01,4.822173153980969240e-01,5.000000000000000000e-01,3.953964919297774383e-01,6.046035080702224507e-01,5.106032100208288682e-01,4.893967899791711873e-01,5.000000000000000000e-01
4.567991614139859102e-01,5.432008385860140898e-01,4.840632830673555209e-01,5.159367169326445346e-01,5.000000000000000000e-01,6.564424205532362055e-01,3.435575794467638500e-01,5.684268861460631816e-01,4.315731138539368184e-01,5.000000000000000000e-01
6.599455841348871310e-01,3.400544158651128135e-01,4.435979230818005714e-01,5.564020769181994286e-01,5.000000000000000000e-01,5.152332811628276277e-01,4.847667188371723168e-01,3.906640252870375862e-01,6.093359747129624138e-01,5.000000000000000000e-01
5.074235264663086165e-01,4.925764735336914391e-01,4.661133275258056985e-01,5.338866724741943015e-01,5.000000000000000000e-01,5.941146285599057109e-01,4.058853714400942891e-01,5.328366664764974114e-01,4.671633335235025331e-01,5.000000000000000000e-01
4.656335538539680408e-01,5.343664461460320148e-01,4.994579440424386507e-01,5.005420559575614048e-01,5.000000000000000000e-01,5.568020331565219916e-01,4.431979668434780084e-01,3.739138832810633417e-01,6.260861167189366583e-01,5.000000000000000000e-01
4.780415330072697033e-01,5.219584669927302967e-01,5.081167061296057996e-01,4.918832938703941449e-01,5.000000000000000000e-01,4.241945309008709475e-01,5.758054690991291080e-01,6.002091716695960866e-01,3.997908283304038579e-01,5.000000000000000000e-01
4.623697809170938533e-01,5.376302190829062022e-01,4.917753587051757469e-01,5.082246412948242531e-01,5.000000000000000000e-01,4.331823868094789587e-01,5.668176131905210413e-01,4.880674774791659565e-01,5.119325225208340990e-01,5.000000000000000000e-01
5.285446376215311437e-01,4.714553623784689118e-01,5.171593424934664007e-01,4.828406575065335438e-01,5.000000000000000000e-01,4.394653473528588039e-01,5.605346526471411961e-01,4.681274778133294179e-01,5.318725221866705821e-01,5.000000000000000000e-01
4.905392186281954392e-01,5.094607813718045053e-01,5.736838795498294674e-01,4.263161204501704771e-01,5.000000000000000000e-01,5.409746714142655843e-01,4.590253285857343601e-01,4.908170272045422888e-01,5.091829727954576557e-01,5.000000000000000000e-01
4.584943133873944365e-01,5.415056866126055635e-01,5.017790732120854802e-01,4.982209267879145198e-01,5.000000000000000000e-01,4.296812373688865261e-01,5.703187626311134739e-01,6.145643794022102036e-01,3.854356205977897409e-01,5.000000000000000000e-01
4.464844914044904800e-01,5.535155085955094645e-01,5.005334780466219602e-01,4.994665219533780398e-01,5.000000000000000000e-01,3.811775395741424100e-01,6.188224604258575345e-01,5.019378486164634001e-01,4.980621513835365999e-01,5.000000000000000000e-01
5.157963161663149387e-01,4.842036838336850058e-01,4.879864555206122056e-01,5.120135444793877388e-01,5.000000000000000000e-01,4.347573053512127084e-01,5.652426946487872916e-01,5.199765136059009141e-01,4.800234863940990859e-01,5.000000000000000000e-01
4.954362085567710627e-01,5.045637914432289373e-01,4.759060023594615108e-01,5.240939976405384337e-01,5.000000000000000000e-01,4.379433326367207502e-01,5.620566673632791943e-01,4.067212155024538256e-01,5.932787844975462299e-01,5.000000000000000000e-01
4.738083883566652776e-01,5.261916116433347224e-01,4.974401954747498245e-01,5.025598045252501755e-01,5.000000000000000000e-01,5.241997436455440029e-01,4.758002563544559971e-01,6.368064181279248226e-01,3.631935818720752329e-01,5.000000000000000000e-01
5.063626960582403580e-01,4.936373039417596975e-01,5.106814238758760061e-01,4.893185761241239939e-01,5.000000000000000000e-01,3.790887420818179199e-01,6.209112579181820246e-01,3.986901184470829085e-01,6.013098815529170915e-01,5.000000000000000000e-01
5.070081244616504446e-01,4.929918755383494999e-01,4.661432549243618717e-01,5.338567450756381838e-01,5.000000000000000000e-01,5.128886724971359889e-01,4.871113275028640111e-01,5.723612054674419580e-01,4.276387945325579865e-01,5.000000000000000000e-01
4.557650378953848058e-01,5.442349621046151942e-01,4.682778167341672959e-01,5.317221832658326486e-01,5.000000000000000000e-01,4.557215578168462011e-01,5.442784421831537989e-01,3.324443390577515034e-01,6.675556609422484966e-01,5.000000000000000000e-01
4.564337674116209498e-01,5.435662325883789947e-01,4.600864854921897784e-01,5.399135145078102216e-01,5.000000000000000000e-01,7.644427522456578306e-01,2.355572477543421694e-01,4.827851231451373293e-01,5.172148768548626707e-01,5.000000000000000000e-01
4.739255180225247499e-01,5.260744819774753056e-01,4.915398698578246628e-01,5.084601301421752817e-01,5.000000000000000000e-01,6.997407447164016858e-01,3.002592552835982587e-01,4.288512771013069380e-01,5.711487228986931175e-01,5.000000000000000000e-01
4.643487174459486888e-01,5.356512825540513667e-01,4.836690011950032231e-01,5.163309988049967769e-01,5.000000000000000000e-01,6.876805444763701702e-01,3.123194555236297743e-01,5.508619200339246458e-01,4.491380799660753542e-01,5.000000000000000000e-01
5.096352569849214031e-01,4.903647430150785413e-01,5.456674254852822425e-01,4.543325745147177575e-01,5.000000000000000000e-01,5.430743784365301696e-01,4.569256215634698304e-01,4.070510233017203827e-01,5.929489766982796173e-01,5.000000000000000000e-01
