5.455870209511498592e-01,4.544129790488501963e-01,5.000000000000000000e-01,5.593107105742942675e-01,4.406892894257057880e-01,5.319017558808032398e-01,4.680982441191967602e-01,5.000000000000000000e-01,4.939542655740766786e-01,5.060457344259232659e-01
5.555890307909380210e-01,4.444109692090619790e-01,5.000000000000000000e-01,5.032719207731878308e-01,4.967280792268121137e-01,4.450478271125912211e-01,5.549521728874088344e-01,5.000000000000000000e-01,4.940326853500189852e-01,5.059673146499810148e-01
5.576835289216207636e-01,4.423164710783792364e-01,5.000000000000000000e-01,5.394252037850273407e-01,4.605747962149727148e-01,4.289767891599012839e-01,5.710232108400986606e-01,5.000000000000000000e-01,5.155561944884222703e-01,4.844438055115777852e-01
5.153195981154364835e-01,4.846804018845635165e-01,5.000000000000000000e-01,4.927383596778047159e-01,5.072616403221953396e-01,5.027873659661206140e-01,4.972126340338794415e-01,5.000000000000000000e-01,5.025649343741572794e-01,4.974350656258427206e-01
6.029933991691176498e-01,3.970066008308823502e-01,5.000000000000000000e-01,5.909397546129564471e-01,4.090602453870436084e-01,4.328776635635908643e-01,5.671223364364090802e-01,5.000000000000000000e-01,5.498837470766524405e-01,4.501162529233475040e-01
5.542067450689437402e-01,4.457932549310562598e-01,5.000000000000000000e-01,3.446490646679230552e-01,6.553509353320768893e-01,3.895017989968773131e-01,6.104982010031226869e-01,5.000000000000000000e-01,5.128644769741366183e-01,4.871355230258633817e-01
5.595176649973273575e-01,4.404823350026725870e-01,5.000000000000000000e-01,5.580756010545012691e-01,4.419243989454987309e-01,5.698346518842221098e-01,4.301653481157778902e-01,5.000000000000000000e-01,5.210544228383612309e-01,4.789455771616387691e-01
5.412534418492476185e-01,4.587465581507523815e-01,5.000000000000000000e-01,4.417864228166608065e-01,5.582135771833391935e-01,4.351703887688234129e-01,5.648296112311765871e-01,5.000000000000000000e-01,5.038680470500623843e-01,4.961319529499375602e-01
4.491786153590028308e-01,5.508213846409971692e-01,5.000000000000000000e-01,5.108842237513636642e-01,4.891157762486363358e-01,5.303544203714817273e-01,4.696455796285182727e-01,5.000000000000000000e-01,4.893855448322788626e-01,5.106144551677211929e-01
3.865874630120076927e-01,6.134125369879922518e-01,5.000000000000000000e-01,4.472695178396889903e-01,5.527304821603109541e-01,5.376882939952472018e-01,4.623117060047527982e-01,5.000000000000000000e-01,4.659780125279012752e-01,5.340219874720987248e-01
4.613111896536329359e-01,5.386888103463670641e-01,5.000000000000000000e-01,4.945450043313669442e-01,5.054549956686330558e-01,4.863099354698275922e-01,5.136900645301724078e-01,5.000000000000000000e-01,4.739857544148033397e-01,5.260142455851966048e-01
5.565846139797591130e-01,4.434153860202408870e-01,5.000000000000000000e-01,5.360673686346123512e-01,4.639326313653876488e-01,4.799970788702314639e-01,5.200029211297685361e-01,5.000000000000000000e-01,4.904508143476551951e-01,5.095491856523447494e-01
4.171457826164211014e-01,5.828542173835788986e-01,5.000000000000000000e-01,4.557348314628418273e-01,5.442651685371582282e-01,5.312303353518493809e-01,4.687696646481505636e-01,5.000000000000000000e-01,4.796470212086872409e-01,5.203529787913128146e-01
3.808668433848548807e-01,6.191331566151451193e-01,5.000000000000000000e-01,4.968914863643532076e-01,5.031085136356467924e-01,5.673121007165131680e-01,4.326878992834868320e-01,5.000000000000000000e-01,4.897477719355392556e-01,5.102522280644607999e-01
4.390980983647450597e-01,5.609019016352549958e-01,5.000000000000000000e-01,4.679462668044435114e-01,5.320537331955564886e-01,5.146383329690460418e-01,4.853616670309540138e-01,5.000000000000000000e-01,4.734555011437660554e-01,5.265444988562340001e-01
3.966776939646985967e-01,6.033223060353014588e-01,5.000000000000000000e-01,4.819373259896777562e-01,5.180626740103222438e-01,5.019598079117857381e-01,4.980401920882142064e-01,5.000000000000000000e-01,4.810027274453720358e-01,5.189972725546280197e-01
5.116420101374979934e-01,4.883579898625020066e-01,5.000000000000000000e-01,4.515686467097061452e-01,5.484313532902937993e-01,4.349656606613616083e-01,5.650343393386383362e-01,5.000000000000000000e-01,5.157494833629038267e-01,4.842505166370961178e-01
4.472109461888614246e-01,5.527890538111385199e-01,5.000000000000000000e-01,4.894723984058290678e-01,5.105276015941709877e-01,5.329697067003917876e-01,4.670302932996082124e-01,5.000000000000000000e-01,5.151290470262989141e-01,4.848709529737010304e-01
5.120083198062015395e-01,4.879916801937984605e-01,5.000000000000000000e-01,5.026406141745404232e-01,4.973593858254595768e-01,5.324565820535178684e-01,4.675434179464821316e-01,5.000000000000000000e-01,5.116123277576042350e-01,4.883876722423957650e-01
4.387625497108086914e-01,5.612374502891912531e-01,5.000000000000000000e-01,4.735484799664844702e-01,5.264515200335155853e-01,4.704261518610380333e-01,5.295738481389620222e-01,5.000000000000000000e-01,5.103365362462640720e-01,4.896634637537359280e-01
6.309471159337394219e-01,3.690528840662605226e-01,5.000000000000000000e-01,5.269759534518554389e-01,4.730240465481445611e-01,5.041553860135418175e-01,4.958446139864581825e-01,5.000000000000000000e-01,5.763030317813688796e-01,4.236969682186311204e-01
6.081388506521456794e-01,3.918611493478542651e-01,5.000000000000000000e-01,4.712409312265892214e-01,5.287590687734108341e-01,5.799347900488089902e-01,4.200652099511910098e-01,5.000000000000000000e-01,4.811275609950430021e-01,5.188724390049570534e-01
4.981827995188358726e-01,5.018172004811640718e-01,5.000000000000000000e-01,5.024867508362187429e-01,4.975132491637812571e-01,5.063232383754145971e-01,4.936767616245854029e-01,5.000000000000000000e-01,5.001388064927325683e-01,4.998611935072674317e-01
4.981827995188358726e-01,5.018172004811640718e-01,5.000000000000000000e-01,5.024867508362187429e-01,4.975132491637812571e-01,5.063232383754145971e-01,4.936767616245854029e-01,5.000000000000000000e-01,5.001388064927325683e-01,4.998611935072674317e-01
