5.018411378141330870e-01,5.027570319309355718e-01,5.027570319309355718e-01,5.842826541097200232e-01,5.842826541097200232e-01,5.002696158434523088e-01,3.642474599254437728e-01,3.642474599254437728e-01,4.078342231326505529e-01,4.078342231326505529e-01
4.980303726002666687e-01,5.416468300721118956e-01,5.416468300721118956e-01,3.572973633886075140e-01,3.572973633886075140e-01,4.562135785559959245e-01,5.350341388367382267e-01,5.350341388367382267e-01,4.951321069934189745e-01,4.951321069934189745e-01
4.917830861049269919e-01,5.154993988764779989e-01,5.154993988764779989e-01,4.181493435267557568e-01,4.181493435267557568e-01,4.922702711544082455e-01,5.432783570163899345e-01,5.432783570163899345e-01,5.139040408348137801e-01,5.139040408348137801e-01
4.949645452971743187e-01,4.911475419785080732e-01,4.911475419785080732e-01,5.687440222891785302e-01,5.687440222891785302e-01,5.108752882195700673e-01,4.913499397754392262e-01,4.913499397754392262e-01,5.398429927706750453e-01,5.398429927706750453e-01
5.058046396259889832e-01,5.093654377543993528e-01,5.093654377543993528e-01,5.793670336535755583e-01,5.793670336535755583e-01,4.776259385031202953e-01,4.263232807672618363e-01,4.263232807672618363e-01,6.010402867519087922e-01,6.010402867519087922e-01
4.963583161588691617e-01,5.595326863740300860e-01,5.595326863740300860e-01,3.760370084654107714e-01,3.760370084654107714e-01,4.000152605429290742e-01,5.702272208049472546e-01,5.702272208049472546e-01,5.072194746893800010e-01,5.072194746893800010e-01
4.949103544338794847e-01,5.173676570757074211e-01,5.173676570757074211e-01,3.892765590391198960e-01,3.892765590391198960e-01,5.504475368693949600e-01,5.208520062982633370e-01,5.208520062982633370e-01,4.747103955510550422e-01,4.747103955510550422e-01
4.916952721838889762e-01,5.043988936883276875e-01,5.043988936883276875e-01,5.341699234687043996e-01,5.341699234687043996e-01,4.731498229506446718e-01,5.849453268059412459e-01,5.849453268059412459e-01,5.669491527233336825e-01,5.669491527233336825e-01
4.923307552500015838e-01,4.937306747795142114e-01,4.937306747795142114e-01,5.324308136274464864e-01,5.324308136274464864e-01,5.590013045506113665e-01,4.826312930233961351e-01,4.826312930233961351e-01,4.447879189299999703e-01,4.447879189299999703e-01
5.003059082364551546e-01,5.715468521557163228e-01,5.715468521557163228e-01,4.294390304048771312e-01,4.294390304048771312e-01,3.043968021619838371e-01,6.091587164469607352e-01,6.091587164469607352e-01,4.942558684079937925e-01,4.942558684079937925e-01
4.988015965187488909e-01,4.848085865135546291e-01,4.848085865135546291e-01,4.806710008140309687e-01,4.806710008140309687e-01,6.938211677276888700e-01,4.509244263875487047e-01,4.509244263875487047e-01,3.924155879800669267e-01,3.924155879800669267e-01
4.972307493527113320e-01,5.060721934911046604e-01,5.060721934911046604e-01,5.924940954498933987e-01,5.924940954498933987e-01,4.657816670548090565e-01,6.105892951490161646e-01,6.105892951490161646e-01,5.784485544240963728e-01,5.784485544240963728e-01
4.977087970725527222e-01,4.907252952280793390e-01,4.907252952280793390e-01,5.888596691023347818e-01,5.888596691023347818e-01,5.999043814794828844e-01,4.117115010969800148e-01,4.117115010969800148e-01,3.442197484134058572e-01,3.442197484134058572e-01
4.992280645633549452e-01,4.965717256087031628e-01,4.965717256087031628e-01,4.619013004958771318e-01,4.619013004958771318e-01,4.759521033732152517e-01,4.796887533166697692e-01,4.796887533166697692e-01,5.320325476590911373e-01,5.320325476590911373e-01
4.982987118110083768e-01,4.792450238136308216e-01,4.792450238136308216e-01,4.709395988750376683e-01,4.709395988750376683e-01,5.291623282671273909e-01,4.101006579625733894e-01,4.101006579625733894e-01,4.517133174638865989e-01,4.517133174638865989e-01
8.521795249043410125e-01,5.396400515259528463e-01,5.396400515259528463e-01,4.969992910580371404e-01,4.969992910580371404e-01,4.992549079774136755e-01,4.956026855852588842e-01,4.956026855852588842e-01,4.964639856307079824e-01,4.964639856307079824e-01
8.521795249043407905e-01,5.396400515259528463e-01,5.396400515259528463e-01,4.969992910580371404e-01,4.969992910580371404e-01,4.992549079774136755e-01,4.956026855852588842e-01,4.956026855852588842e-01,4.964639856307079824e-01,4.964639856307079824e-01
5.000000000000000000e-01,2.456581624026463462e-01,7.543418375973536261e-01,4.801211112829730787e-01,5.198788887170269213e-01,5.000000000000000000e-01,4.603514949636156040e-01,5.396485050363843960e-01,5.187431967717808234e-01,4.812568032282192321e-01
5.000000000000000000e-01,2.949213861639011225e-01,7.050786138360988220e-01,4.692142774402496830e-01,5.307857225597503170e-01,5.000000000000000000e-01,4.792793702854125093e-01,5.207206297145875462e-01,5.302555379515545564e-01,4.697444620484454436e-01
5.000000000000000000e-01,5.904267596263150786e-01,4.095732403736848659e-01,4.451404926342594770e-01,5.548595073657405230e-01,5.000000000000000000e-01,5.331204020007876965e-01,4.668795979992123035e-01,5.095049351799583182e-01,4.904950648200417374e-01
5.000000000000000000e-01,5.533249309268247762e-01,4.466750690731751683e-01,4.579649990915716784e-01,5.420350009084283771e-01,5.000000000000000000e-01,4.992666696153640893e-01,5.007333303846359662e-01,4.746849652007549270e-01,5.253150347992450175e-01
5.000000000000000000e-01,5.526446942330008882e-01,4.473553057669991118e-01,5.343890650585809698e-01,4.656109349414190302e-01,5.000000000000000000e-01,5.847309513385448021e-01,4.152690486614551979e-01,5.168050411813313039e-01,4.831949588186686406e-01
5.000000000000000000e-01,5.505790008068276453e-01,4.494209991931724102e-01,5.815307522645332128e-01,4.184692477354667872e-01,5.000000000000000000e-01,5.039920154087513815e-01,4.960079845912486185e-01,3.102077113112947648e-01,6.897922886887052352e-01
5.000000000000000000e-01,5.105665823894799393e-01,4.894334176105201162e-01,5.005545473025866388e-01,4.994454526974133057e-01,5.000000000000000000e-01,5.874605457807030584e-01,4.125394542192969971e-01,4.680008772559416941e-01,5.319991227440583614e-01
5.000000000000000000e-01,5.307081098893797755e-01,4.692918901106202245e-01,5.735473337025748242e-01,4.264526662974251758e-01,5.000000000000000000e-01,5.729467901596561052e-01,4.270532098403438392e-01,4.252452695329766996e-01,5.747547304670233004e-01
5.000000000000000000e-01,5.067234518758633177e-01,4.932765481241366823e-01,3.975536804629287713e-01,6.024463195370711732e-01,5.000000000000000000e-01,5.581385200593615981e-01,4.418614799406384575e-01,5.033355400660074475e-01,4.966644599339926081e-01
5.000000000000000000e-01,5.227100022059996132e-01,4.772899977940003313e-01,4.465016292218634830e-01,5.534983707781365725e-01,5.000000000000000000e-01,5.799854018598530336e-01,4.200145981401469664e-01,5.948266408598797961e-01,4.051733591401202594e-01
5.000000000000000000e-01,4.951656991009800168e-01,5.048343008990199277e-01,4.255271359888439520e-01,5.744728640111560480e-01,5.000000000000000000e-01,3.747455258072395212e-01,6.252544741927604788e-01,4.951607154234227703e-01,5.048392845765772297e-01
5.000000000000000000e-01,4.801287232654922188e-01,5.198712767345077257e-01,4.640894714339110494e-01,5.359105285660888951e-01,5.000000000000000000e-01,4.115349907420025044e-01,5.884650092579974956e-01,6.100163575910715341e-01,3.899836424089284659e-01
5.000000000000000000e-01,5.263960734960839716e-01,4.736039265039160839e-01,4.231432721560133281e-01,5.768567278439866719e-01,5.000000000000000000e-01,3.489631787222647885e-01,6.510368212777352115e-01,4.556920397963806768e-01,5.443079602036192677e-01
5.000000000000000000e-01,5.190942773044497915e-01,4.809057226955502085e-01,5.096834844573675527e-01,4.903165155426325028e-01,5.000000000000000000e-01,4.064036118889382543e-01,5.935963881110616347e-01,6.311476622062378583e-01,3.688523377937621417e-01
5.000000000000000000e-01,5.126029745553293271e-01,4.873970254446706729e-01,4.038270225205033426e-01,5.961729774794967129e-01,5.000000000000000000e-01,4.669926305705773828e-01,5.330073694294226172e-01,4.705783044495295830e-01,5.294216955504703614e-01
5.000000000000000000e-01,5.328695607449118743e-01,4.671304392550881812e-01,5.006172701049603768e-01,4.993827298950396787e-01,5.000000000000000000e-01,5.052732092270929565e-01,4.947267907729070990e-01,6.273535381524116827e-01,3.726464618475883173e-01
5.000000000000000000e-01,5.524590500692577733e-01,4.475409499307421712e-01,4.864124156087852313e-01,5.135875843912147687e-01,5.000000000000000000e-01,5.539123402036655319e-01,4.460876597963344126e-01,4.706132346349779505e-01,5.293867653650220495e-01
5.000000000000000000e-01,5.480652392691404140e-01,4.519347607308596415e-01,6.755318872728016677e-01,3.244681127271983323e-01,5.000000000000000000e-01,6.233509936161716336e-01,3.766490063838284219e-01,3.922925416514889130e-01,6.077074583485111425e-01
5.000000000000000000e-01,5.138669468501314563e-01,4.861330531498684882e-01,6.293235095288016723e-01,3.706764904711983832e-01,5.000000000000000000e-01,6.468605297660051656e-01,3.531394702339947234e-01,4.143360278871883740e-01,5.856639721128116260e-01
5.000000000000000000e-01,5.119238590566109748e-01,4.880761409433890807e-01,4.175579679831261104e-01,5.824420320168739451e-01,5.000000000000000000e-01,5.845460874654936356e-01,4.154539125345063644e-01,5.520959572362205137e-01,4.479040427637795418e-01
5.000000000000000000e-01,5.683705033771608850e-01,4.316294966228391150e-01,5.368104341146399117e-01,4.631895658853600883e-01,5.000000000000000000e-01,6.034639957711832592e-01,3.965360042288167408e-01,4.658690540561937210e-01,5.341309459438062790e-01
5.000000000000000000e-01,5.579864323584917685e-01,4.420135676415082870e-01,5.506061541390230296e-01,4.493938458609769704e-01,5.000000000000000000e-01,5.652188143808843934e-01,4.347811856191156621e-01,3.795305621930214479e-01,6.204694378069784966e-01
5.000000000000000000e-01,5.320876380662270533e-01,4.679123619337730022e-01,6.480939302376824696e-01,3.519060697623174749e-01,5.000000000000000000e-01,6.443751717044545746e-01,3.556248282955454254e-01,4.481772045214351685e-01,5.518227954785648315e-01
5.000000000000000000e-01,5.414265865782040832e-01,4.585734134217958613e-01,6.778703761770524805e-01,3.221296238229474085e-01,5.000000000000000000e-01,5.988155542818667243e-01,4.011844457181333312e-01,3.228687316313347266e-01,6.771312683686652178e-01
5.000000000000000000e-01,5.686257609440478200e-01,4.313742390559522355e-01,4.293204425601959695e-01,5.706795574398040305e-01,5.000000000000000000e-01,4.749769949038917805e-01,5.250230050961082195e-01,5.030334958374897969e-01,4.969665041625102586e-01
5.000000000000000000e-01,5.238331132968736537e-01,4.761668867031263463e-01,4.780355272246348264e-01,5.219644727753651736e-01,5.000000000000000000e-01,4.402426664839831916e-01,5.597573335160167529e-01,5.041448943870396882e-01,4.958551056129603118e-01
5.000000000000000000e-01,5.193483702974124316e-01,4.806516297025876239e-01,4.690712894248333376e-01,5.309287105751666624e-01,5.000000000000000000e-01,5.138191716267092035e-01,4.861808283732908520e-01,4.790891390340256684e-01,5.209108609659743871e-01
5.000000000000000000e-01,5.383505096991685335e-01,4.616494903008314665e-01,5.592502130917671455e-01,4.407497869082328545e-01,5.000000000000000000e-01,4.862168917916363520e-01,5.137831082083635925e-01,4.415519123187688910e-01,5.584480876812311090e-01
5.000000000000000000e-01,5.162952708375885269e-01,4.837047291624114731e-01,5.167197254686030083e-01,4.832802745313970472e-01,5.000000000000000000e-01,2.543721002084944893e-01,7.456278997915054552e-01,5.440935262104976688e-01,4.559064737895023312e-01
5.000000000000000000e-01,4.974956226142038807e-01,5.025043773857961193e-01,5.424979958639838395e-01,4.575020041360161605e-01,5.000000000000000000e-01,3.155379597945882075e-01,6.844620402054117925e-01,7.228858232989081589e-01,2.771141767010918411e-01
5.000000000000000000e-01,4.747670108159404712e-01,5.252329891840594733e-01,4.923440572065824195e-01,5.076559427934176361e-01,5.000000000000000000e-01,4.963515431897619345e-01,5.036484568102380655e-01,5.040989844252614649e-01,4.959010155747385351e-01
5.000000000000000000e-01,4.747670108159404712e-01,5.252329891840594733e-01,4.923440572065824195e-01,5.076559427934176361e-01,5.000000000000000000e-01,4.963515431897618790e-01,5.036484568102381765e-01,5.040989844252614649e-01,4.959010155747385351e-01
