5.414753819900735010e-01,5.414753819900735010e-01,3.574244224081686849e-01,3.574244224081686849e-01,5.406440069876388144e-01,5.406440069876388144e-01,5.652719371490296796e-01,5.652719371490296796e-01,4.704139616038903737e-01,4.683125219951861928e-01
4.548682057452192451e-01,4.548682057452192451e-01,6.309803916801476342e-01,6.309803916801476342e-01,4.837992672362333990e-01,4.837992672362333990e-01,5.312724238322901193e-01,5.312724238322901193e-01,6.236605490756750303e-01,5.194597687643665029e-01
4.567904107401840608e-01,4.567904107401840608e-01,6.154101512325053092e-01,6.154101512325053092e-01,4.449321659050181621e-01,4.449321659050181621e-01,4.405672474975649844e-01,4.405672474975649844e-01,6.353196929657051184e-01,5.726809599166819975e-01
6.129167109667417179e-01,6.129167109667417179e-01,5.809907950699267909e-01,5.809907950699267909e-01,5.254890786204178266e-01,5.254890786204178266e-01,5.457837253431879754e-01,5.457837253431879754e-01,5.662457161499566682e-01,4.520722014606612382e-01
6.117314432255923640e-01,6.117314432255923640e-01,5.619409840373199572e-01,5.619409840373199572e-01,5.119739978974722217e-01,5.119739978974722217e-01,4.254527569533896325e-01,4.254527569533896325e-01,5.935121345348357558e-01,6.244340386929893016e-01
4.222912780933508192e-01,4.222912780933508192e-01,5.694461775661023850e-01,5.694461775661023850e-01,5.239014434576739765e-01,5.239014434576739765e-01,5.871798034002149169e-01,5.871798034002149169e-01,4.877017078610161316e-01,4.724488164359089137e-01
4.357571542610919613e-01,4.357571542610919613e-01,5.545172086964457181e-01,5.545172086964457181e-01,5.422503149376519671e-01,5.422503149376519671e-01,3.816008136908620174e-01,3.816008136908620174e-01,5.021708624666779697e-01,5.449443277231887928e-01
5.844862879457757288e-01,5.844862879457757288e-01,5.334132521534097338e-01,5.334132521534097338e-01,4.826158233347814797e-01,4.826158233347814797e-01,6.105673719324018478e-01,6.105673719324018478e-01,4.221627401874418206e-01,3.621078792306501870e-01
5.732436192371140882e-01,5.732436192371140882e-01,5.224822598128550100e-01,5.224822598128550100e-01,5.556293947388648569e-01,5.556293947388648569e-01,3.456283235990237346e-01,3.456283235990237346e-01,4.669579999237355450e-01,6.951892987945001989e-01
4.103795251895039353e-01,4.103795251895039353e-01,3.591354599431222372e-01,3.591354599431222372e-01,2.396083727814020403e-01,2.396083727814020403e-01,5.540275391370325098e-01,5.540275391370325098e-01,3.666657471191639428e-01,3.859951841636263814e-01
4.026949456197636001e-01,4.026949456197636001e-01,3.555614037058024146e-01,3.555614037058024146e-01,3.574405703801782352e-01,3.574405703801782352e-01,5.019316260944439723e-01,5.019316260944439723e-01,3.639042415593562452e-01,4.198831313231556339e-01
4.091624832373687015e-01,4.091624832373687015e-01,4.377243461997257779e-01,4.377243461997257779e-01,3.607432163475535192e-01,3.607432163475535192e-01,5.509125464830947339e-01,5.509125464830947339e-01,3.963128665467665623e-01,4.373941270760168809e-01
4.038040061284314808e-01,4.038040061284314808e-01,4.519498126895402090e-01,4.519498126895402090e-01,5.064956235185341660e-01,5.064956235185341660e-01,4.305349428414873003e-01,4.305349428414873003e-01,3.984301642204735594e-01,4.447707422524727616e-01
5.047973700397313523e-01,4.952026299602685921e-01,4.145886188348708590e-01,5.854113811651291410e-01,5.319415091040289312e-01,4.680584908959710688e-01,4.734314868397050957e-01,5.265685131602948488e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.917647986408258953e-01,5.082352013591741047e-01,4.063458907043202561e-01,5.936541092956797439e-01,5.032605985795354231e-01,4.967394014204645769e-01,4.192529134864642071e-01,5.807470865135357929e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.969458653869928688e-01,5.030541346130070757e-01,4.309252468718158258e-01,5.690747531281842297e-01,6.006637886356211986e-01,3.993362113643787459e-01,5.092851117034977726e-01,4.907148882965021719e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.754983378480450718e-01,5.245016621519549282e-01,4.124530389863723112e-01,5.875469610136276888e-01,5.238784951461721295e-01,4.761215048538278705e-01,4.257361859819119299e-01,5.742638140180880146e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.532280846395513096e-01,4.467719153604486904e-01,5.190046234532348368e-01,4.809953765467651632e-01,5.708909069126633096e-01,4.291090930873366349e-01,5.215087094149545299e-01,4.784912905850454701e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.597353512013995003e-01,4.402646487986004997e-01,5.663976181020899947e-01,4.336023818979100053e-01,5.432394503381823281e-01,4.567605496618176719e-01,5.502745850020431817e-01,4.497254149979568183e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.164120392806547111e-01,4.835879607193453444e-01,4.869772450401469999e-01,5.130227549598529446e-01,4.829198542860136389e-01,5.170801457139863055e-01,4.916399270250256803e-01,5.083600729749743197e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.407638509344971922e-01,4.592361490655028078e-01,5.677833469343236406e-01,4.322166530656764150e-01,5.539596528286011567e-01,4.460403471713988433e-01,6.289849833955952763e-01,3.710150166044047237e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.285457784293482675e-01,5.714542215706517325e-01,4.883066742516621872e-01,5.116933257483378128e-01,4.710309794174897258e-01,5.289690205825102742e-01,3.868224296646545213e-01,6.131775703353453677e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.170950409317394914e-01,5.829049590682604531e-01,5.632317589190800611e-01,4.367682410809199389e-01,5.514264927826100227e-01,4.485735072173899773e-01,5.329050683713340009e-01,4.670949316286659436e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.299979307909320481e-01,4.700020692090678964e-01,4.823131227908578067e-01,5.176868772091421933e-01,4.699012522025379224e-01,5.300987477974621331e-01,4.979871931793177775e-01,5.020128068206821670e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.004958065153501945e-01,4.995041934846497500e-01,4.738191817489489366e-01,5.261808182510511189e-01,4.546372468840613745e-01,5.453627531159386255e-01,3.543647844838925809e-01,6.456352155161073636e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.259504094155807996e-01,4.740495905844191449e-01,4.810383534276833073e-01,5.189616465723166927e-01,3.341499994475438107e-01,6.658500005524561338e-01,5.064319127613198246e-01,4.935680872386801199e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.040617173659364125e-01,4.959382826340636430e-01,5.922244117696718879e-01,4.077755882303281121e-01,4.639811614427654662e-01,5.360188385572345338e-01,4.541298331295386403e-01,5.458701668704614152e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.720240901698192215e-01,5.279759098301807230e-01,3.796054167413442371e-01,6.203945832586558184e-01,3.946410967721419305e-01,6.053589032278580140e-01,4.482782327391459654e-01,5.517217672608540902e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.502465908395043015e-01,5.497534091604957540e-01,5.271828709486846565e-01,4.728171290513152880e-01,5.517503649678755506e-01,4.482496350321245049e-01,6.315951443714176161e-01,3.684048556285823839e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.674450707163968488e-01,5.325549292836031512e-01,4.050363467469853540e-01,5.949636532530147015e-01,5.783007427879631734e-01,4.216992572120368821e-01,5.015274923648845862e-01,4.984725076351154138e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.925273083085487946e-01,5.074726916914511499e-01,5.237986005399026812e-01,4.762013994600972633e-01,5.463566029737049190e-01,4.536433970262950255e-01,6.220422751361157632e-01,3.779577248638842923e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.204346895676578155e-01,4.795653104323422400e-01,5.646107828037678633e-01,4.353892171962321922e-01,5.135511575626364733e-01,4.864488424373635267e-01,5.745886015431159732e-01,4.254113984568840823e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.141121251443241613e-01,5.858878748556758387e-01,5.612937951519537672e-01,4.387062048480461773e-01,5.096001568637064105e-01,4.903998431362936450e-01,4.292463038218535809e-01,5.707536961781464191e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.836772075466570509e-01,5.163227924533428936e-01,4.508521254756224783e-01,5.491478745243775217e-01,6.252278879662641620e-01,3.747721120337357825e-01,5.542005956733220273e-01,4.457994043266779727e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.726282188414041019e-01,5.273717811585959536e-01,4.417041801829519887e-01,5.582958198170480113e-01,5.607440205163933822e-01,4.392559794836066178e-01,5.185025304737969076e-01,4.814974695262031479e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.310899163148937729e-01,4.689100836851062271e-01,5.384822230800655474e-01,4.615177769199343971e-01,5.229970297193786699e-01,4.770029702806213856e-01,5.606538738225987917e-01,4.393461261774012083e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.489525010556174367e-01,4.510474989443825633e-01,5.732442107623467731e-01,4.267557892376531714e-01,5.326826878631916173e-01,4.673173121368084382e-01,6.230290188058996703e-01,3.769709811941003852e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.320677612398375667e-01,4.679322387601623778e-01,4.886794637778910655e-01,5.113205362221089345e-01,5.183327631229088794e-01,4.816672368770911206e-01,5.130469100320421694e-01,4.869530899679578306e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.030241949448445160e-01,4.969758050551554285e-01,5.073748228470494892e-01,4.926251771529505108e-01,4.827356151810360263e-01,5.172643848189639737e-01,3.903292083551566649e-01,6.096707916448433906e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.317090594614068966e-01,4.682909405385931589e-01,4.588813359164333194e-01,5.411186640835666806e-01,4.373962331793154745e-01,5.626037668206844700e-01,4.813808183839332622e-01,5.186191816160667933e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.505658551906076337e-01,4.494341448093924218e-01,5.884713548627029667e-01,4.115286451372969778e-01,5.445771494777278399e-01,4.554228505222722156e-01,5.920634043306116645e-01,4.079365956693882800e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.289735773132676622e-01,4.710264226867323378e-01,4.729642568088218701e-01,5.270357431911780743e-01,3.859062345464742139e-01,6.140937654535257861e-01,4.524848284798457798e-01,5.475151715201542757e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.992050298967624644e-01,5.007949701032375911e-01,5.265803710276395488e-01,4.734196289723604512e-01,4.613574123154312590e-01,5.386425876845687410e-01,4.531098552752194641e-01,5.468901447247805914e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.281281451601729238e-01,4.718718548398270207e-01,5.142470949932183011e-01,4.857529050067816989e-01,3.377461676600930218e-01,6.622538323399068672e-01,5.069099377862611444e-01,4.930900622137388556e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.022646238389237849e-01,4.977353761610762706e-01,5.430820284755368821e-01,4.569179715244630624e-01,4.292846908898333425e-01,5.707153091101666575e-01,3.867736129233740883e-01,6.132263870766259117e-01,5.000000000000000000e-01,5.000000000000000000e-01
