4.972443113035959761e-01,5.338485979773059942e-01,5.338485979773059942e-01,4.700940263428347587e-01,3.425470463917204555e-01,3.425470463917204555e-01,5.418049857238051992e-01,5.418049857238051992e-01,2.835864343459650883e-01,4.004744760585095542e-01
4.987336307630542698e-01,4.894539457936185611e-01,4.894539457936185611e-01,4.294894853218227948e-01,5.955081298546485158e-01,5.955081298546485158e-01,6.475725101259124372e-01,6.475725101259124372e-01,5.724994141758537047e-01,5.843020418813148487e-01
4.955356057698631078e-01,4.852552898932600001e-01,4.852552898932600001e-01,4.221299725018849980e-01,5.515330890694249977e-01,5.515330890694249977e-01,6.769204181853070157e-01,6.769204181853070157e-01,4.594300267094627577e-01,6.977093316616627128e-01
8.533262697050741918e-01,5.006517195869731873e-01,5.006517195869731873e-01,4.968896632289837023e-01,4.968114845787563461e-01,4.968114845787563461e-01,4.915198133613267739e-01,4.915198133613267739e-01,5.064126160516917441e-01,5.133906483252184128e-01
8.533262697050741918e-01,5.006517195869731873e-01,5.006517195869731873e-01,4.968896632289837023e-01,4.968114845787563461e-01,4.968114845787563461e-01,4.915198133613267739e-01,4.915198133613267739e-01,5.064126160516917441e-01,5.133906483252184128e-01
5.000000000000000000e-01,4.929488839307824000e-01,5.070511160692176000e-01,5.000000000000000000e-01,5.333691763695717070e-01,4.666308236304283485e-01,5.861452057074122424e-01,4.138547942925878131e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.926814472520955057e-01,5.073185527479044943e-01,5.000000000000000000e-01,5.224902551154251285e-01,4.775097448845748160e-01,5.892950174621983672e-01,4.107049825378016328e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.734752634482529143e-01,5.265247365517470302e-01,5.000000000000000000e-01,5.491932128324128470e-01,4.508067871675870975e-01,5.485164332615828364e-01,4.514835667384171081e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.678642332523313963e-01,5.321357667476686037e-01,5.000000000000000000e-01,5.175901868707200038e-01,4.824098131292799962e-01,5.539149571344128553e-01,4.460850428655872002e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.104725789555568660e-01,4.895274210444431340e-01,5.000000000000000000e-01,3.460426363552832063e-01,6.539573636447167937e-01,5.359796913633344539e-01,4.640203086366655461e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.334294946949078242e-01,5.665705053050922313e-01,5.000000000000000000e-01,4.911935453338838187e-01,5.088064546661161813e-01,3.572032321544230116e-01,6.427967678455770439e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.073408433087929215e-01,4.926591566912070785e-01,5.000000000000000000e-01,3.381979973451619825e-01,6.618020026548380175e-01,5.546932187099219425e-01,4.453067812900780575e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.216666434212691938e-01,5.783333565787308617e-01,5.000000000000000000e-01,5.650572731551716243e-01,4.349427268448283757e-01,3.919215379713473224e-01,6.080784620286526776e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.554865640983266406e-01,4.445134359016734149e-01,5.000000000000000000e-01,4.440317260863985149e-01,5.559682739136014851e-01,5.673973953000128745e-01,4.326026046999871810e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.832492084592048265e-01,5.167507915407951735e-01,5.000000000000000000e-01,6.237814168857427344e-01,3.762185831142572656e-01,4.633051566632981899e-01,5.366948433367018101e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.292490169227447305e-01,4.707509830772552695e-01,5.000000000000000000e-01,5.521311577372289836e-01,4.478688422627709609e-01,5.388204132681596592e-01,4.611795867318403963e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.129394968440098568e-01,4.870605031559901432e-01,5.000000000000000000e-01,5.040970868938142724e-01,4.959029131061857276e-01,6.369352074021845667e-01,3.630647925978154333e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.038101027995350645e-01,3.961898972004648800e-01,5.000000000000000000e-01,5.043129362523778303e-01,4.956870637476221142e-01,4.588304642060060945e-01,5.411695357939939610e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.588548942263075192e-01,4.411451057736925363e-01,5.000000000000000000e-01,5.785767642836261437e-01,4.214232357163738008e-01,5.715419805509140971e-01,4.284580194490859029e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.418573329502887947e-01,3.581426670497112053e-01,5.000000000000000000e-01,4.134817217664594757e-01,5.865182782335405243e-01,5.398255709397316027e-01,4.601744290602683973e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.390510390927072404e-01,4.609489609072927041e-01,5.000000000000000000e-01,6.917484784909223583e-01,3.082515215090776972e-01,4.595915860042905643e-01,5.404084139957094912e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.551970936685762470e-01,5.448029063314238085e-01,5.000000000000000000e-01,5.273374631782722366e-01,4.726625368217277079e-01,5.333656069046893711e-01,4.666343930953106844e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.942161342906693178e-01,6.057838657093306267e-01,5.000000000000000000e-01,3.927350054415340574e-01,6.072649945584659426e-01,3.782832558993511896e-01,6.217167441006488104e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.696004599496893750e-01,6.303995400503106250e-01,5.000000000000000000e-01,3.986187237487132662e-01,6.013812762512866783e-01,4.202714428503839805e-01,5.797285571496160195e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.832201142389122572e-01,5.167798857610877983e-01,5.000000000000000000e-01,5.328833117438290801e-01,4.671166882561709754e-01,5.030472275493874657e-01,4.969527724506125899e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.458239980022182247e-01,5.541760019977818308e-01,5.000000000000000000e-01,4.896854476963126701e-01,5.103145523036873854e-01,5.069459504833578878e-01,4.930540495166421677e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.350895355951304722e-01,5.649104644048695834e-01,5.000000000000000000e-01,4.990637860096494571e-01,5.009362139903504874e-01,4.746644908292411147e-01,5.253355091707588853e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.337625557969063128e-01,5.662374442030936317e-01,5.000000000000000000e-01,2.807381700598597929e-01,7.192618299401402071e-01,4.566641312963108379e-01,5.433358687036892176e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.794429155122643893e-01,6.205570844877356107e-01,5.000000000000000000e-01,4.289317443416231224e-01,5.710682556583769331e-01,3.054484670148401304e-01,6.945515329851598141e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.290079780434032708e-01,4.709920219565966737e-01,5.000000000000000000e-01,5.227714228177713363e-01,4.772285771822287193e-01,5.372984790072158345e-01,4.627015209927842210e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.926915094547278384e-01,5.073084905452721616e-01,5.000000000000000000e-01,5.106110466039834872e-01,4.893889533960165128e-01,5.512285708642729043e-01,4.487714291357270402e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.138809798755300307e-01,3.861190201244700249e-01,5.000000000000000000e-01,3.515186096060322063e-01,6.484813903939677937e-01,5.519511928748328522e-01,4.480488071251671478e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.837967013784395531e-01,5.162032986215604469e-01,5.000000000000000000e-01,6.190465310532594634e-01,3.809534689467404811e-01,3.962973096549818330e-01,6.037026903450181115e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.495017976463971499e-01,3.504982023536029057e-01,5.000000000000000000e-01,5.085613372036655866e-01,4.914386627963344134e-01,4.699549189671581306e-01,5.300450810328418694e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.334291213622126326e-01,3.665708786377873674e-01,5.000000000000000000e-01,5.603672149983298656e-01,4.396327850016701344e-01,5.255490400865255873e-01,4.744509599134743572e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.991428689027775922e-01,5.008571310972224078e-01,5.000000000000000000e-01,4.924336937831643723e-01,5.075663062168356277e-01,5.035028024404979430e-01,4.964971975595020570e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.991428689027775922e-01,5.008571310972224078e-01,5.000000000000000000e-01,4.924336937831643723e-01,5.075663062168356277e-01,5.035028024404979430e-01,4.964971975595020570e-01,5.000000000000000000e-01,5.000000000000000000e-01
