5.100221844450621989e-01,4.032740896984337020e-01,4.032740896984337020e-01,6.541181612276103507e-01,6.541181612276103507e-01,5.165865494138016656e-01,5.165865494138016656e-01,4.573558105973950516e-01,5.761072150266949299e-01,5.761072150266949299e-01
5.235238349697795002e-01,3.887600639445236705e-01,3.887600639445236705e-01,5.732772614330189365e-01,5.732772614330189365e-01,5.082654326739104444e-01,5.082654326739104444e-01,4.870423127657814155e-01,5.355481850862758852e-01,5.355481850862758852e-01
5.142086209313204703e-01,5.798974357763950760e-01,5.798974357763950760e-01,4.112548993755621995e-01,4.112548993755621995e-01,4.299987304615143779e-01,4.299987304615143779e-01,4.897519209586303490e-01,4.286316651881916795e-01,4.286316651881916795e-01
8.230741659537922361e-01,5.529431488202124489e-01,5.529431488202124489e-01,4.374023761945050048e-01,4.374023761945050048e-01,4.592645964483662580e-01,4.592645964483662580e-01,6.132651551342821472e-01,4.304436632318883182e-01,4.304436632318883182e-01
5.803475905111157296e-01,5.181273082436165245e-01,5.181273082436165245e-01,4.783791641314864562e-01,4.783791641314864562e-01,3.843843018520176624e-01,3.843843018520176624e-01,5.973864204980585679e-01,2.946955353669966082e-01,2.946955353669966082e-01
6.031855443803904038e-01,4.892269189889083547e-01,4.892269189889083547e-01,4.239054985075531579e-01,4.239054985075531579e-01,5.439148533812319108e-01,5.439148533812319108e-01,4.950636638989105998e-01,5.973150332910781568e-01,5.973150332910781568e-01
5.049554660402453266e-01,4.103943177414786647e-01,4.103943177414786647e-01,6.364862474842533091e-01,6.364862474842533091e-01,4.945630001151101740e-01,4.945630001151101740e-01,4.831920640082744134e-01,5.296113764754915021e-01,5.296113764754915021e-01
5.199259087911510813e-01,3.947617816148399350e-01,3.947617816148399350e-01,5.143141854696455795e-01,5.143141854696455795e-01,5.079879560448660181e-01,5.079879560448660181e-01,5.179078364580057547e-01,5.145292019926664961e-01,5.145292019926664961e-01
4.381531078995498651e-01,6.063561380055243477e-01,6.063561380055243477e-01,4.188990695236045614e-01,4.188990695236045614e-01,5.017226631299471773e-01,5.017226631299471773e-01,5.273697268043013864e-01,4.989993275267490258e-01,4.989993275267490258e-01
4.773299362839649729e-01,5.960397231904737136e-01,5.960397231904737136e-01,4.036322965985154609e-01,4.036322965985154609e-01,4.824740099580954733e-01,4.824740099580954733e-01,5.459202746195372935e-01,4.487614230302756080e-01,4.487614230302756080e-01
5.725936672729909915e-01,4.724889904918128658e-01,4.724889904918128658e-01,5.036488734577260207e-01,5.036488734577260207e-01,4.589795462438491236e-01,4.589795462438491236e-01,5.350946534929007514e-01,4.206057089530318427e-01,4.206057089530318427e-01
5.177332769555147429e-01,3.983808286085268047e-01,3.983808286085268047e-01,6.305550604120222502e-01,6.305550604120222502e-01,5.163120339978590767e-01,5.163120339978590767e-01,4.565875134914187394e-01,5.730746581348018509e-01,5.730746581348018509e-01
4.618405060178899513e-01,6.079597549487563146e-01,6.079597549487563146e-01,4.081613542442176779e-01,4.081613542442176779e-01,4.885178209519290826e-01,4.885178209519290826e-01,5.420994464321304829e-01,4.735519182344704592e-01,4.735519182344704592e-01
4.191184649465141687e-01,6.026173347290652016e-01,6.026173347290652016e-01,4.087021807992859967e-01,4.087021807992859967e-01,4.976341533794362837e-01,4.976341533794362837e-01,5.408476821019594372e-01,4.860528623778782031e-01,4.860528623778782031e-01
5.217437783773198889e-01,5.609104398388085055e-01,5.609104398388085055e-01,4.539383129353586344e-01,4.539383129353586344e-01,4.580492831592932190e-01,4.580492831592932190e-01,5.544947079781112897e-01,4.294387795081924253e-01,4.294387795081924253e-01
4.852192116425736446e-01,5.552256225089078345e-01,5.552256225089078345e-01,3.848863972029596403e-01,3.848863972029596403e-01,4.703860061754280841e-01,4.703860061754280841e-01,5.678638442125244490e-01,4.204471656825647941e-01,4.204471656825647941e-01
4.461139376762310871e-01,5.950602517474894437e-01,5.950602517474894437e-01,4.141492609312839024e-01,4.141492609312839024e-01,4.896258578292840835e-01,4.896258578292840835e-01,6.092510546380671688e-01,4.755201821291388797e-01,4.755201821291388797e-01
2.495244688195526195e-01,5.757625381456057401e-01,5.757625381456057401e-01,4.154252762256973597e-01,4.154252762256973597e-01,4.776776488270180199e-01,4.776776488270180199e-01,5.870112699612396456e-01,5.081777938898150992e-01,5.081777938898150992e-01
5.040637810531548579e-01,4.672704447156449392e-01,4.672704447156449392e-01,5.876522919424276292e-01,5.876522919424276292e-01,4.482812449400788712e-01,4.482812449400788712e-01,5.298787995474504298e-01,4.755277387647020015e-01,4.755277387647020015e-01
4.375261154459389457e-01,4.462487404090798027e-01,4.462487404090798027e-01,4.062871126057407967e-01,4.062871126057407967e-01,4.974109169003453346e-01,4.974109169003453346e-01,5.672458510361237938e-01,4.999945255215936801e-01,4.999945255215936801e-01
5.256303660202629180e-01,4.560145985272204272e-01,4.560145985272204272e-01,5.303347522741990172e-01,5.303347522741990172e-01,4.438426475704899121e-01,4.438426475704899121e-01,5.202570250818976394e-01,3.929658226668180654e-01,3.929658226668180654e-01
5.548112232042150538e-01,4.507253948762793283e-01,4.507253948762793283e-01,5.197182790989144374e-01,5.197182790989144374e-01,5.112230358039328015e-01,5.112230358039328015e-01,5.523405270850286763e-01,4.370730666164901468e-01,4.370730666164901468e-01
4.863863657476125146e-01,5.284985382696295586e-01,5.284985382696295586e-01,4.519448248967110615e-01,4.519448248967110615e-01,3.136535540788268350e-01,3.136535540788268350e-01,2.088868531015125596e-01,4.227631760710435227e-01,4.227631760710435227e-01
5.135357412422313361e-01,5.042687840008486244e-01,5.042687840008486244e-01,5.632671564100619754e-01,5.632671564100619754e-01,8.103809874362164489e-01,8.103809874362164489e-01,2.159998699194749239e-01,7.054086973795539173e-01,7.054086973795539173e-01
5.000000000000000000e-01,5.657661300522639491e-01,4.342338699477361064e-01,5.017067242232224888e-01,4.982932757767775667e-01,4.086785524112020451e-01,5.913214475887980104e-01,5.000000000000000000e-01,4.777436583865177777e-01,5.222563416134822223e-01
5.000000000000000000e-01,5.724563373604562022e-01,4.275436626395437423e-01,4.999563722115276665e-01,5.000436277884723335e-01,5.175500967954984599e-01,4.824499032045015401e-01,5.000000000000000000e-01,4.943065008172741193e-01,5.056934991827258807e-01
5.000000000000000000e-01,5.136963868072189632e-01,4.863036131927810368e-01,5.032075946116824072e-01,4.967924053883176483e-01,3.848507679176667584e-01,6.151492320823332971e-01,5.000000000000000000e-01,4.595438357394123763e-01,5.404561642605876237e-01
5.000000000000000000e-01,5.244380129572122629e-01,4.755619870427877371e-01,4.901986072704107023e-01,5.098013927295893533e-01,5.320510185717867158e-01,4.679489814282132287e-01,5.000000000000000000e-01,4.824801142580371072e-01,5.175198857419628373e-01
5.000000000000000000e-01,4.081456856046703496e-01,5.918543143953296504e-01,5.326538622865388817e-01,4.673461377134610628e-01,3.950094378668299600e-01,6.049905621331700400e-01,5.000000000000000000e-01,3.919047030809584276e-01,6.080952969190415169e-01
5.000000000000000000e-01,4.507594630917290401e-01,5.492405369082709043e-01,4.576171746983649924e-01,5.423828253016350631e-01,5.096374253682779409e-01,4.903625746317220035e-01,5.000000000000000000e-01,4.177113038141079815e-01,5.822886961858919630e-01
5.000000000000000000e-01,4.243028861403608243e-01,5.756971138596391757e-01,5.384750552530525036e-01,4.615249447469475519e-01,5.960871601504690309e-01,4.039128398495310246e-01,5.000000000000000000e-01,5.634817909617927389e-01,4.365182090382072611e-01
5.000000000000000000e-01,4.276908763890285292e-01,5.723091236109715263e-01,4.109739575429680047e-01,5.890260424570319397e-01,4.619912192553092267e-01,5.380087807446908288e-01,5.000000000000000000e-01,5.116713498100824431e-01,4.883286501899175569e-01
5.000000000000000000e-01,5.074129347225239117e-01,4.925870652774760328e-01,5.149074094214182162e-01,4.850925905785817283e-01,6.159568669155565113e-01,3.840431330844434887e-01,5.000000000000000000e-01,6.654522892638657927e-01,3.345477107361342073e-01
5.000000000000000000e-01,5.349947624725851503e-01,4.650052375274147942e-01,4.500595002328119376e-01,5.499404997671880624e-01,5.095817921674858919e-01,4.904182078325141081e-01,5.000000000000000000e-01,6.497833056395528883e-01,3.502166943604471117e-01
5.000000000000000000e-01,5.621098365652162920e-01,4.378901634347837635e-01,5.235284488172859962e-01,4.764715511827139482e-01,3.269124914732214893e-01,6.730875085267785662e-01,5.000000000000000000e-01,4.421083316330814972e-01,5.578916683669185028e-01
5.000000000000000000e-01,5.537065724428480440e-01,4.462934275571519005e-01,5.068466053830802398e-01,4.931533946169197047e-01,6.017058109801388666e-01,3.982941890198611334e-01,5.000000000000000000e-01,4.417840153538421522e-01,5.582159846461578478e-01
5.000000000000000000e-01,4.813949477278275935e-01,5.186050522721724620e-01,6.030027719477074610e-01,3.969972280522925945e-01,6.222570274539515056e-01,3.777429725460485499e-01,5.000000000000000000e-01,4.557833886272902868e-01,5.442166113727097132e-01
5.000000000000000000e-01,5.339644364347406746e-01,4.660355635652592698e-01,4.704398906194117713e-01,5.295601093805882842e-01,5.164542257076770726e-01,4.835457742923228719e-01,5.000000000000000000e-01,5.426218328836888150e-01,4.573781671163111295e-01
5.000000000000000000e-01,4.864943231890732633e-01,5.135056768109267367e-01,5.518956377720881656e-01,4.481043622279118899e-01,6.043275240179686314e-01,3.956724759820313686e-01,5.000000000000000000e-01,5.788860248767946359e-01,4.211139751232053641e-01
5.000000000000000000e-01,5.101016790251441391e-01,4.898983209748558609e-01,4.470622144141452869e-01,5.529377855858547131e-01,4.758175822168013713e-01,5.241824177831986287e-01,5.000000000000000000e-01,5.816930167832369269e-01,4.183069832167631286e-01
5.000000000000000000e-01,5.079320456790820115e-01,4.920679543209179330e-01,4.910321672751200572e-01,5.089678327248798873e-01,4.666515698708704196e-01,5.333484301291295804e-01,5.000000000000000000e-01,4.598210204116368605e-01,5.401789795883631395e-01
5.000000000000000000e-01,4.289603938919433479e-01,5.710396061080565966e-01,4.834255440469967247e-01,5.165744559530032198e-01,4.613767510596722410e-01,5.386232489403277590e-01,5.000000000000000000e-01,3.837173266068087951e-01,6.162826733931912049e-01
5.000000000000000000e-01,3.609708899017141093e-01,6.390291100982858907e-01,4.650569137371532991e-01,5.349430862628467009e-01,5.210960417377322740e-01,4.789039582622677815e-01,5.000000000000000000e-01,4.286481821700811601e-01,5.713518178299188399e-01
5.000000000000000000e-01,5.339016296102579995e-01,4.660983703897419450e-01,4.799336583152742919e-01,5.200663416847256526e-01,5.763090499380965070e-01,4.236909500619035485e-01,5.000000000000000000e-01,6.919517607308617313e-01,3.080482392691382132e-01
5.000000000000000000e-01,4.669909072005112849e-01,5.330090927994887151e-01,4.973731589362053174e-01,5.026268410637946271e-01,4.284419955352027354e-01,5.715580044647973201e-01,5.000000000000000000e-01,4.220348367765404118e-01,5.779651632234595882e-01
5.000000000000000000e-01,4.807240622701756672e-01,5.192759377298242773e-01,4.822440126374833436e-01,5.177559873625167119e-01,4.945716165693846977e-01,5.054283834306152468e-01,5.000000000000000000e-01,4.346321246379566405e-01,5.653678753620433595e-01
5.000000000000000000e-01,3.503012162852477962e-01,6.496987837147522038e-01,5.109082843740314628e-01,4.890917156259685372e-01,4.704865533470477534e-01,5.295134466529521911e-01,5.000000000000000000e-01,3.754202612901092473e-01,6.245797387098906972e-01
5.000000000000000000e-01,3.858405588442095357e-01,6.141594411557904643e-01,4.424414651758195594e-01,5.575585348241803851e-01,4.718425750721684242e-01,5.281574249278315758e-01,5.000000000000000000e-01,3.703968522198131108e-01,6.296031477801867782e-01
5.000000000000000000e-01,5.066180867309411084e-01,4.933819132690588916e-01,5.300562171135593248e-01,4.699437828864406197e-01,3.299821849786770955e-01,6.700178150213228490e-01,5.000000000000000000e-01,4.541610392230345239e-01,5.458389607769654761e-01
5.000000000000000000e-01,5.318610425641147055e-01,4.681389574358852945e-01,4.865965570993049938e-01,5.134034429006950617e-01,5.715370608376879602e-01,4.284629391623120398e-01,5.000000000000000000e-01,4.934192772273534033e-01,5.065807227726466522e-01
5.000000000000000000e-01,4.035495091200840267e-01,5.964504908799159733e-01,5.962607047345933609e-01,4.037392952654066947e-01,5.200316574113876822e-01,4.799683425886122623e-01,5.000000000000000000e-01,4.907245812995222889e-01,5.092754187004777666e-01
5.000000000000000000e-01,4.557323337590011292e-01,5.442676662409988708e-01,4.074144498776488543e-01,5.925855501223511457e-01,4.778521532028841001e-01,5.221478467971158999e-01,5.000000000000000000e-01,5.163115070910200277e-01,4.836884929089799723e-01
5.000000000000000000e-01,5.931584254676587342e-01,4.068415745323412658e-01,5.584240603409184045e-01,4.415759396590815400e-01,4.722106407931782046e-01,5.277893592068217954e-01,5.000000000000000000e-01,3.746703068557212801e-01,6.253296931442787754e-01
5.000000000000000000e-01,6.253463688456281089e-01,3.746536311543718911e-01,5.134110510603959732e-01,4.865889489396040268e-01,5.304359760231732723e-01,4.695640239768267277e-01,5.000000000000000000e-01,4.210796977797798268e-01,5.789203022202201732e-01
5.000000000000000000e-01,5.390661529656045614e-01,4.609338470343953831e-01,5.630589554642155825e-01,4.369410445357843620e-01,2.352013002811359776e-01,7.647986997188640501e-01,5.000000000000000000e-01,3.640677865262560986e-01,6.359322134737438459e-01
5.000000000000000000e-01,5.360845336757719126e-01,4.639154663242280874e-01,4.971019619619065355e-01,5.028980380380934090e-01,4.867794425787040913e-01,5.132205574212959087e-01,5.000000000000000000e-01,4.181006328776082359e-01,5.818993671223917641e-01
