4.929688168305105811e-01,6.175089614896608348e-01,6.175089614896608348e-01,5.159638574491516305e-01,5.159638574491516305e-01,5.332354717284143453e-01,5.332354717284143453e-01,4.497540799873354089e-01,5.859827689288455987e-01,3.766563423966525770e-01
5.598698822186140012e-01,4.043147223624434794e-01,4.043147223624434794e-01,4.687010964140039260e-01,4.687010964140039260e-01,5.476089968428657917e-01,5.476089968428657917e-01,4.784802370619410938e-01,5.894995666793295674e-01,4.441485403451023162e-01
4.471140528125142621e-01,4.227249723250633973e-01,4.227249723250633973e-01,5.753625000161231018e-01,5.753625000161231018e-01,3.939856160137292784e-01,3.939856160137292784e-01,4.108161268478655037e-01,4.051489279522418885e-01,5.457596271925405640e-01
3.255654269372263987e-01,4.533885003278243508e-01,4.533885003278243508e-01,4.753570810604095254e-01,4.753570810604095254e-01,6.040716215775968623e-01,6.040716215775968623e-01,5.349241523754443284e-01,5.527949024416300983e-01,4.859780773561862555e-01
4.958276319561457646e-01,5.053649139681002378e-01,5.053649139681002378e-01,6.476477256584876052e-01,6.476477256584876052e-01,3.794605499884163291e-01,3.794605499884163291e-01,4.036755315260391885e-01,5.035749913086490226e-01,6.628567514741352529e-01
4.476692524744364521e-01,5.306562919936302913e-01,5.306562919936302913e-01,5.086519653908306848e-01,5.086519653908306848e-01,4.826806270638651086e-01,4.826806270638651086e-01,5.867672393634728589e-01,4.044829287659030270e-01,4.732882184163137440e-01
5.875302081556212919e-01,5.842039874890316842e-01,5.842039874890316842e-01,4.615805405319981514e-01,4.615805405319981514e-01,5.400661854234092285e-01,5.400661854234092285e-01,4.386159036113784770e-01,5.943403022251417811e-01,5.329963989404538083e-01
5.521669682902989873e-01,3.900675753843282356e-01,3.900675753843282356e-01,4.192560054712889950e-01,4.192560054712889950e-01,4.727152070453676247e-01,4.727152070453676247e-01,4.862407479629353158e-01,4.400839994252822573e-01,4.885040471394551664e-01
5.447070794344016642e-01,4.634005844551783437e-01,4.634005844551783437e-01,4.028942691592402592e-01,4.028942691592402592e-01,4.994069772512264582e-01,4.994069772512264582e-01,6.234548157019514925e-01,4.117387018007867550e-01,6.103117283616386057e-01
4.716993208068938626e-01,5.933848794152960515e-01,5.933848794152960515e-01,5.323910786394900896e-01,5.323910786394900896e-01,4.722687478636052316e-01,4.722687478636052316e-01,5.703394033751730818e-01,4.838947561462400015e-01,4.693362529026074981e-01
4.431188359692629919e-01,6.178243063362941490e-01,6.178243063362941490e-01,5.565398004396280296e-01,5.565398004396280296e-01,5.008853221759916874e-01,5.008853221759916874e-01,4.704678023177845669e-01,5.399181997305004810e-01,3.304989477598286318e-01
5.819038537361556074e-01,3.947285776715620531e-01,3.947285776715620531e-01,4.034740109190775859e-01,4.034740109190775859e-01,4.781826069142136593e-01,4.781826069142136593e-01,5.918895342683483385e-01,4.777811486547833830e-01,5.690738787397329190e-01
5.517707217059752978e-01,4.057931538998219567e-01,4.057931538998219567e-01,3.804377443687443905e-01,3.804377443687443905e-01,5.043707947760366350e-01,5.043707947760366350e-01,4.943338461748140178e-01,3.460987134436403490e-01,5.756078189861214556e-01
5.172233764410877344e-01,5.295621539519136389e-01,5.295621539519136389e-01,5.052538094717626826e-01,5.052538094717626826e-01,4.373026672912715962e-01,4.373026672912715962e-01,6.811324759799713968e-01,4.730236618297890550e-01,5.885647706923470279e-01
5.147917778936125233e-01,5.633387546597272699e-01,5.633387546597272699e-01,4.469948832603600763e-01,4.469948832603600763e-01,5.346017360637017601e-01,5.346017360637017601e-01,5.491693581436151161e-01,4.304868114985969108e-01,5.579190515307584919e-01
5.488171932558489896e-01,4.015000665871917840e-01,4.015000665871917840e-01,4.418230876284238717e-01,4.418230876284238717e-01,5.281676379724355996e-01,5.281676379724355996e-01,5.812090300791169506e-01,5.834141175708581484e-01,5.395662454028775645e-01
5.164754045144788197e-01,4.430029456721487624e-01,4.430029456721487624e-01,4.790413245924989849e-01,4.790413245924989849e-01,4.732307445969495818e-01,4.732307445969495818e-01,4.119996399315526414e-01,3.132684941464074502e-01,6.557958059233539583e-01
5.019875970368179452e-01,4.941533245423603282e-01,4.941533245423603282e-01,5.042913597751592647e-01,5.042913597751592647e-01,4.555037977450510089e-01,4.555037977450510089e-01,6.865859959514223343e-01,4.872207574127950247e-01,5.761087821803012599e-01
6.207341550190228485e-01,5.642890915967477827e-01,5.642890915967477827e-01,3.983354385398231723e-01,3.983354385398231723e-01,5.840949633362912952e-01,5.840949633362912952e-01,4.274890936622120496e-01,4.696500090655263970e-01,5.986736849531385518e-01
4.917340104155922265e-01,4.649447703355006345e-01,4.649447703355006345e-01,5.010000430043655140e-01,5.010000430043655140e-01,7.208371200365540910e-01,7.208371200365540910e-01,4.195466785312115809e-01,6.437858182145014263e-01,4.018502267347356383e-01
2.912952910016340380e-01,4.993347443071233238e-01,4.993347443071233238e-01,5.818691371209719909e-01,5.818691371209719909e-01,5.784559579814995134e-01,5.784559579814995134e-01,4.025145426165899210e-01,6.633297314109052323e-01,5.334699255245503036e-01
6.785697595660754589e-01,4.363013442524915630e-01,4.363013442524915630e-01,5.366087334548044208e-01,5.366087334548044208e-01,5.607291280274785406e-01,5.607291280274785406e-01,4.808019907208324617e-01,6.043445655523494997e-01,4.529668656359060464e-01
2.404781078124675342e-01,4.673261509053568408e-01,4.673261509053568408e-01,7.261352492619747023e-01,7.261352492619747023e-01,3.576798207207239622e-01,3.576798207207239622e-01,4.045173441801709346e-01,5.192901149177375775e-01,5.735312653324525778e-01
5.000000000000000000e-01,4.920873008164429185e-01,5.079126991835570815e-01,5.185653941498559183e-01,4.814346058501440817e-01,5.970201595748866330e-01,4.029798404251134225e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.858246499078133773e-01,5.141753500921866227e-01,4.955007405067715642e-01,5.044992594932283803e-01,5.865690191052683744e-01,4.134309808947316256e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.648073892862794598e-01,5.351926107137204847e-01,5.222878994671272812e-01,4.777121005328726633e-01,5.795271955640990402e-01,4.204728044359009043e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.512039760237610553e-01,5.487960239762389447e-01,4.997189137287837424e-01,5.002810862712162576e-01,5.574973213594417443e-01,4.425026786405582557e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.715148112945184433e-01,5.284851887054815567e-01,5.481241797544803562e-01,4.518758202455196993e-01,4.295942191543995481e-01,5.704057808456005629e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.931839690496621853e-01,6.068160309503378702e-01,4.802254089472964282e-01,5.197745910527036273e-01,4.575314010690322286e-01,5.424685989309677714e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.917769494376443840e-01,5.082230505623556160e-01,5.522142389401805129e-01,4.477857610598195426e-01,4.831756858247104325e-01,5.168243141752896230e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.265148981431728381e-01,5.734851018568272174e-01,5.080153689720032784e-01,4.919846310279967772e-01,5.000935551574567928e-01,4.999064448425432072e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.596709097136728372e-01,4.403290902863271628e-01,5.283185354165482739e-01,4.716814645834516706e-01,4.085914770710687427e-01,5.914085229289313128e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.108958025552735593e-01,4.891041974447264962e-01,5.073102981294158598e-01,4.926897018705841402e-01,4.272521964220930557e-01,5.727478035779068888e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.173995407651068579e-01,4.826004592348931976e-01,5.292285409578917355e-01,4.707714590421083201e-01,5.139777052669011193e-01,4.860222947330988807e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.043206775729595082e-01,4.956793224270404918e-01,4.938751972517908539e-01,5.061248027482091461e-01,4.879585087349540551e-01,5.120414912650459449e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.627063198418170709e-01,4.372936801581829291e-01,6.070042101592326711e-01,3.929957898407673289e-01,3.496534548001155041e-01,6.503465451998844404e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.503139564896794012e-01,4.496860435103205988e-01,5.229755035940818475e-01,4.770244964059181525e-01,3.729219775001375026e-01,6.270780224998625529e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.238914747211224965e-01,3.761085252788775590e-01,5.820965687336141503e-01,4.179034312663859052e-01,4.366700839945822366e-01,5.633299160054177079e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.564842991501103286e-01,4.435157008498896158e-01,5.515800157014525418e-01,4.484199842985474027e-01,4.857984025841662890e-01,5.142015974158337110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.413636623620952881e-01,5.586363376379047674e-01,4.937327107098465895e-01,5.062672892901534105e-01,6.179296725339259444e-01,3.820703274660741666e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.362226732556704012e-01,6.637773267443296543e-01,4.249760585165486826e-01,5.750239414834512619e-01,6.560188824547018571e-01,3.439811175452981984e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.048712410858575361e-01,5.951287589141425194e-01,4.867862958965164522e-01,5.132137041034835478e-01,5.412201936032091654e-01,4.587798063967908346e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.182231721659823487e-01,4.817768278340177068e-01,4.916923523148096220e-01,5.083076476851904335e-01,4.078620128911690790e-01,5.921379871088310320e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.153325707964534153e-01,5.846674292035465292e-01,4.898258048936639519e-01,5.101741951063359926e-01,5.943721612443505498e-01,4.056278387556494502e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.869500418528112329e-01,6.130499581471887671e-01,4.581141931087810981e-01,5.418858068912189019e-01,5.999537560004473136e-01,4.000462439995525754e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.111651882564697491e-01,5.888348117435301399e-01,4.947769662351158559e-01,5.052230337648840885e-01,5.436917302835301280e-01,4.563082697164699275e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.578936296980912979e-01,6.421063703019087576e-01,4.549479482674860797e-01,5.450520517325139203e-01,5.757834061305843187e-01,4.242165938694157368e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.074619539329330298e-01,4.925380460670669702e-01,5.623979810847200556e-01,4.376020189152798889e-01,4.330977600190469290e-01,5.669022399809530155e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.705329507508164144e-01,5.294670492491835301e-01,5.081601118846514886e-01,4.918398881153485669e-01,3.957109097330613889e-01,6.042890902669386666e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.510961318278404519e-01,4.489038681721595481e-01,6.177876184191390951e-01,3.822123815808608494e-01,3.978545918450289154e-01,6.021454081549710846e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.792088609657689791e-01,5.207911390342310209e-01,5.454435310737377751e-01,4.545564689262621694e-01,4.502696163249773065e-01,5.497303836750226935e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.081001410941241359e-01,3.918998589058759197e-01,2.973203857730076782e-01,7.026796142269923218e-01,4.299606261463836954e-01,5.700393738536162491e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.192231621550798870e-01,3.807768378449201685e-01,2.132351950049702627e-01,7.867648049950297651e-01,7.162257281761867933e-01,2.837742718238132622e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.509867842208318045e-01,4.490132157791682510e-01,5.876115995266447678e-01,4.123884004733552877e-01,5.435318795701276073e-01,4.564681204298724482e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.511292898579499555e-01,4.488707101420499890e-01,3.685641207059104363e-01,6.314358792940896192e-01,6.125611502507022355e-01,3.874388497492977645e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
