4.461879534626317922e-01,4.461879534626317922e-01,4.141986385080528854e-01,4.141986385080528854e-01,5.365941750393413701e-01,5.365941750393413701e-01,4.523197978473175174e-01,6.193394632807118771e-01,3.521069588199637890e-01,3.521069588199637890e-01
4.562906276298362984e-01,4.562906276298362984e-01,4.347025555302225230e-01,4.347025555302225230e-01,4.380282169999727415e-01,4.380282169999727415e-01,3.376121226981754764e-01,5.602687016014740173e-01,6.253707002665749304e-01,6.253707002665749304e-01
4.144509293729470301e-01,4.144509293729470301e-01,4.096110841267577851e-01,4.096110841267577851e-01,5.616578676025142380e-01,5.616578676025142380e-01,4.502096908821217602e-01,5.817550579276393741e-01,3.740169307499642271e-01,3.740169307499642271e-01
5.123886270639974594e-01,4.876113729360024851e-01,4.921113265741051679e-01,5.078886734258948321e-01,4.606283252076641688e-01,5.393716747923358312e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.413810976920894191e-01,4.586189023079105809e-01
5.006581611442202373e-01,4.993418388557797072e-01,5.191601472600758660e-01,4.808398527399241340e-01,5.201850772650428167e-01,4.798149227349572388e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.350760048839786620e-01,4.649239951160213380e-01
5.062231230009646143e-01,4.937768769990353857e-01,5.294464777993421745e-01,4.705535222006578255e-01,4.060293145522822500e-01,5.939706854477178055e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.396728266874292190e-01,4.603271733125707810e-01
5.417496779020618547e-01,4.582503220979381453e-01,5.668956127985265159e-01,4.331043872014734841e-01,5.541561000379036095e-01,4.458438999620964460e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.457618785144330298e-01,4.542381214855670257e-01
5.232902229404882144e-01,4.767097770595117856e-01,5.876534199766030309e-01,4.123465800233969136e-01,3.606171619843578924e-01,6.393828380156421076e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.841986940178694687e-01,5.158013059821305868e-01
5.394940196641977437e-01,4.605059803358023118e-01,6.589933821468840769e-01,3.410066178531159786e-01,5.766081446408456435e-01,4.233918553591543565e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.341609612415337827e-01,4.658390387584662728e-01
5.079348832786801937e-01,4.920651167213198618e-01,5.007101807819676065e-01,4.992898192180323935e-01,4.629692842606594749e-01,5.370307157393404696e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.619327801861619065e-01,5.380672198138380935e-01
5.021654439494620537e-01,4.978345560505380019e-01,5.500927665979521430e-01,4.499072334020478570e-01,4.581932028911069876e-01,5.418067971088930124e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.096295117972730049e-01,4.903704882027269951e-01
5.028077886131607777e-01,4.971922113868391668e-01,4.077549583662433141e-01,5.922450416337566859e-01,5.248585260246575457e-01,4.751414739753423988e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.572215502556860600e-01,5.427784497443138845e-01
4.975936022050979068e-01,5.024063977949021487e-01,4.158505393977658948e-01,5.841494606022341607e-01,4.668483183927050750e-01,5.331516816072948695e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.934774422440206809e-01,5.065225577559793191e-01
4.945969726161745239e-01,5.054030273838254761e-01,4.598434785682287695e-01,5.401565214317712860e-01,4.409599214406037526e-01,5.590400785593963029e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.359531900949200400e-01,4.640468099050799600e-01
5.431376174088780040e-01,4.568623825911219960e-01,4.984568149599927778e-01,5.015431850400071667e-01,5.796618578394098220e-01,4.203381421605901780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.482842700625306653e-01,4.517157299374693347e-01
5.111167169753197959e-01,4.888832830246802041e-01,4.223425671790860814e-01,5.776574328209139741e-01,4.887463454596120971e-01,5.112536545403879584e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.904727620369627727e-01,5.095272379630372273e-01
1.904056358389757120e-01,8.095943641610242603e-01,4.742657786287545751e-01,5.257342213712454804e-01,5.589877400514112749e-01,4.410122599485887251e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.283495314233637163e-01,4.716504685766363392e-01
5.203099212948993912e-01,4.796900787051006643e-01,4.055872588690177527e-01,5.944127411309823028e-01,5.732513370512787310e-01,4.267486629487213246e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.405341141803392757e-01,5.594658858196607243e-01
4.941731672205784132e-01,5.058268327794216423e-01,4.199482495876070143e-01,5.800517504123929857e-01,5.010338472846036506e-01,4.989661527153963494e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.028804145318264140e-01,4.971195854681735860e-01
5.103374374065766661e-01,4.896625625934232784e-01,5.674081201610096103e-01,4.325918798389903341e-01,4.646131104252139155e-01,5.353868895747860845e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.334625711511448154e-01,4.665374288488551846e-01
5.029471098244341354e-01,4.970528901755658646e-01,6.801015953567199901e-01,3.198984046432799544e-01,4.322158677913442437e-01,5.677841322086557563e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.895039041473074337e-01,5.104960958526925108e-01
4.908335691604286954e-01,5.091664308395712490e-01,5.824097849260458926e-01,4.175902150739540519e-01,4.179971693867772786e-01,5.820028306132226659e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.868722633801086941e-01,5.131277366198913059e-01
4.964453502729284651e-01,5.035546497270715349e-01,4.054082138194558538e-01,5.945917861805442017e-01,4.894887702942095076e-01,5.105112297057905479e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.725581081247431925e-01,5.274418918752568075e-01
5.051444930086437246e-01,4.948555069913562754e-01,6.242832151192326817e-01,3.757167848807673738e-01,3.854375820063865032e-01,6.145624179936135523e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.149668834901075520e-01,4.850331165098924480e-01
5.273923188830731412e-01,4.726076811169268588e-01,6.545581118778093233e-01,3.454418881221906212e-01,5.092361711764888943e-01,4.907638288235110502e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.277765621039994803e-01,4.722234378960005752e-01
5.058319370211107335e-01,4.941680629788892665e-01,6.062044705150224644e-01,3.937955294849775356e-01,4.067685378168778287e-01,5.932314621831221713e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.716707099804148262e-01,5.283292900195851738e-01
5.085985548120434130e-01,4.914014451879565870e-01,6.477041124150678675e-01,3.522958875849321325e-01,4.616734412813033872e-01,5.383265587186966128e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.971458904197902373e-01,5.028541095802097072e-01
5.109100379575735040e-01,4.890899620424264405e-01,4.873398744224836099e-01,5.126601255775163901e-01,3.874033189721483028e-01,6.125966810278516972e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.273895821746042989e-01,4.726104178253957011e-01
5.353629598898014263e-01,4.646370401101985737e-01,5.523012739124687487e-01,4.476987260875312513e-01,6.125439306081963409e-01,3.874560693918036591e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.568631453884361759e-01,4.431368546115637685e-01
5.229640947789346850e-01,4.770359052210653150e-01,4.677855452662892932e-01,5.322144547337107623e-01,4.753285731723166929e-01,5.246714268276833071e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.561600117740509108e-01,5.438399882259491447e-01
4.934395633811985427e-01,5.065604366188014573e-01,5.325758827869608858e-01,4.674241172130390587e-01,5.334475930353551609e-01,4.665524069646447836e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.294552351854996397e-01,4.705447648145003603e-01
5.193478950482176559e-01,4.806521049517823441e-01,3.793862714677718739e-01,6.206137285322280706e-01,6.549184527629361430e-01,3.450815472370638015e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.263404475855069875e-01,5.736595524144930680e-01
5.444160934929368478e-01,4.555839065070632077e-01,3.997218448218149978e-01,6.002781551781850577e-01,6.010293612651597117e-01,3.989706387348402883e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.823790943187800107e-01,5.176209056812199893e-01
4.916567270582506977e-01,5.083432729417493023e-01,4.208327309498972046e-01,5.791672690501027398e-01,5.341402863232571629e-01,4.658597136767427815e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.899710505703048224e-01,5.100289494296952331e-01
5.073138599001751903e-01,4.926861400998248097e-01,4.491140707070587768e-01,5.508859292929412232e-01,5.880833878948094062e-01,4.119166121051905383e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.305418593329316312e-01,4.694581406670684243e-01
