4.780333897562268342e-01,5.710042268678807709e-01,5.710042268678807709e-01,4.247714849246509439e-01,4.247714849246509439e-01,3.951290376245613634e-01,3.951290376245613634e-01,5.196839884051016600e-01,5.196839884051016600e-01,5.955242096175633604e-01
4.948199813324548613e-01,4.193664698930855694e-01,4.193664698930855694e-01,5.331413054969641463e-01,5.331413054969641463e-01,5.233947110616593568e-01,5.233947110616593568e-01,5.680408549411520847e-01,5.680408549411520847e-01,5.410833797333075568e-01
4.735755405156326092e-01,3.509522490216802626e-01,3.509522490216802626e-01,6.338017990087749798e-01,6.338017990087749798e-01,5.931737691909597654e-01,5.931737691909597654e-01,5.008560216194345438e-01,5.008560216194345438e-01,4.500633907776665499e-01
4.590672142471448058e-01,6.236045754780032979e-01,6.236045754780032979e-01,3.878766032202944358e-01,3.878766032202944358e-01,3.496450569616045834e-01,3.496450569616045834e-01,5.146568523785669536e-01,5.146568523785669536e-01,6.632589190357297548e-01
4.625937765398335788e-01,6.168103808072183947e-01,6.168103808072183947e-01,3.873015025177988235e-01,3.873015025177988235e-01,3.732977960418728536e-01,3.732977960418728536e-01,4.421115211238224041e-01,4.421115211238224041e-01,5.083818734444569554e-01
4.543392740598120594e-01,4.722571684897553523e-01,4.722571684897553523e-01,5.449454240073525746e-01,5.449454240073525746e-01,5.139969822971227620e-01,5.139969822971227620e-01,6.375167328850729342e-01,6.375167328850729342e-01,5.658145508188278106e-01
4.999344727381506703e-01,4.795706157682544934e-01,4.795706157682544934e-01,5.200516879836570849e-01,5.200516879836570849e-01,4.912032195812350288e-01,4.912032195812350288e-01,4.992692055852633870e-01,4.992692055852633870e-01,5.430159762889790187e-01
4.549066039636729952e-01,5.743162880181288399e-01,5.743162880181288399e-01,4.306777047127430258e-01,4.306777047127430258e-01,4.202252724210362445e-01,4.202252724210362445e-01,5.547281772836019087e-01,5.547281772836019087e-01,6.858772986929961846e-01
4.537348127827950384e-01,5.765790779014501322e-01,5.765790779014501322e-01,4.575166687492512319e-01,4.575166687492512319e-01,4.755771401286180144e-01,4.755771401286180144e-01,3.910190822107777464e-01,3.910190822107777464e-01,3.748785639595872965e-01
4.077193376539169356e-01,4.598350155059465760e-01,4.598350155059465760e-01,5.423738787389645877e-01,5.423738787389645877e-01,5.700594844364789138e-01,5.700594844364789138e-01,6.455381400864541597e-01,6.455381400864541597e-01,4.607188715359020748e-01
4.928741086581639452e-01,4.606474322571184055e-01,4.606474322571184055e-01,5.461559708438022964e-01,5.461559708438022964e-01,5.525533881804819414e-01,5.525533881804819414e-01,4.206926187477343926e-01,4.206926187477343926e-01,4.720723569943002240e-01
9.479671046208735241e-01,4.781874679063216060e-01,4.781874679063216060e-01,5.237730309606324353e-01,5.237730309606324353e-01,5.250368749728335782e-01,5.250368749728335782e-01,5.133726273545650143e-01,5.133726273545650143e-01,4.907261424434348762e-01
5.063647950025496058e-01,4.618874248450912656e-01,4.618874248450912656e-01,5.701000325398489776e-01,5.701000325398489776e-01,5.736967125894706365e-01,5.736967125894706365e-01,4.248572319971312128e-01,4.248572319971312128e-01,4.617408422855743266e-01
4.767347729947852275e-01,5.157490293475777143e-01,5.157490293475777143e-01,4.816567399205916589e-01,4.816567399205916589e-01,5.055260769319009917e-01,5.055260769319009917e-01,5.307682615345675758e-01,5.307682615345675758e-01,5.254260416824663160e-01
4.945875824248545660e-01,5.196950445520037709e-01,5.196950445520037709e-01,5.261993422176945989e-01,5.261993422176945989e-01,5.394073553782260388e-01,5.394073553782260388e-01,4.199537287125313934e-01,4.199537287125313934e-01,4.200543069773072236e-01
5.000000000000000000e-01,3.904594382711367717e-01,6.095405617288632838e-01,5.740273851824964080e-01,4.259726148175035920e-01,5.237931361942212982e-01,4.762068638057787018e-01,4.895722632783602868e-01,5.104277367216397687e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.112790977602647002e-01,4.887209022397352998e-01,4.018722833729868604e-01,5.981277166270131396e-01,4.990283103666556253e-01,5.009716896333443747e-01,5.158561279487702267e-01,4.841438720512298288e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.499888531362611355e-01,5.500111468637388645e-01,5.420377866244936449e-01,4.579622133755062996e-01,5.118585241231562444e-01,4.881414758768437556e-01,5.157303474387722186e-01,4.842696525612277259e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.960871777958554829e-01,5.039128222041444616e-01,4.887448189832509504e-01,5.112551810167490496e-01,4.856266723422834608e-01,5.143733276577165947e-01,5.695264686144204669e-01,4.304735313855795886e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.804164814598154143e-01,5.195835185401845857e-01,5.320175918495692047e-01,4.679824081504308508e-01,5.785898152229830282e-01,4.214101847770168607e-01,5.501280770878326232e-01,4.498719229121673768e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.301343491257100027e-01,4.698656508742899418e-01,5.031744070153129078e-01,4.968255929846870922e-01,4.202855119480561896e-01,5.797144880519438104e-01,5.995953846831652001e-01,4.004046153168347999e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.633795543072348200e-01,5.366204456927651245e-01,5.098999760292727279e-01,4.901000239707272721e-01,6.003262004570367738e-01,3.996737995429632817e-01,5.464746466874937925e-01,4.535253533125062630e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.762686196355116475e-01,5.237313803644884080e-01,5.057498103402119360e-01,4.942501896597880084e-01,4.268412528926051608e-01,5.731587471073947837e-01,5.337594407562306076e-01,4.662405592437693924e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.286834858926837688e-01,4.713165141073162312e-01,4.986463980390613560e-01,5.013536019609385885e-01,5.534196620930955657e-01,4.465803379069043788e-01,4.500999228986641842e-01,5.499000771013358158e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.140489957602221160e-01,4.859510042397779395e-01,5.018174376725952346e-01,4.981825623274047099e-01,4.593922745974183264e-01,5.406077254025816181e-01,4.456604969232523805e-01,5.543395030767476195e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.578925224532595983e-01,4.421074775467404017e-01,4.742398018849383612e-01,5.257601981150616943e-01,4.612495486401412270e-01,5.387504513598587730e-01,4.161027898510663015e-01,5.838972101489336985e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.877445707731311364e-01,4.122554292268688081e-01,4.203852517553214874e-01,5.796147482446785126e-01,5.040564042317935423e-01,4.959435957682064577e-01,4.886291485417663116e-01,5.113708514582336884e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.481612244943570023e-01,4.518387755056429977e-01,4.555361192005878412e-01,5.444638807994122143e-01,4.593614849092085284e-01,5.406385150907914161e-01,4.175574948168422895e-01,5.824425051831577660e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.664669683545285883e-01,4.335330316454713562e-01,4.662323257054046266e-01,5.337676742945953734e-01,4.691175375166747319e-01,5.308824624833252681e-01,4.418018091795168356e-01,5.581981908204831644e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.501923354517524123e-01,5.498076645482475877e-01,5.013219593006122965e-01,4.986780406993876480e-01,5.975305645665155430e-01,4.024694354334844570e-01,4.558109535124468259e-01,5.441890464875531741e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.314683218769040929e-01,5.685316781230960181e-01,5.146752054739087701e-01,4.853247945260911744e-01,4.488644367156100490e-01,5.511355632843899510e-01,4.505026524942516986e-01,5.494973475057483014e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.371564918567995561e-01,5.628435081432004994e-01,5.386431334333725562e-01,4.613568665666274438e-01,5.066092064873813916e-01,4.933907935126186084e-01,5.725206170353808188e-01,4.274793829646191812e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.833639159540539798e-01,5.166360840459459647e-01,5.434017909509958333e-01,4.565982090490041667e-01,5.093918103614621939e-01,4.906081896385378061e-01,6.567275609527438718e-01,3.432724390472560172e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.803186877138435062e-01,5.196813122861565493e-01,5.322327670338174999e-01,4.677672329661825001e-01,5.165775278041072616e-01,4.834224721958926829e-01,6.118833069953228954e-01,3.881166930046770491e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.361276607659913873e-01,4.638723392340086127e-01,5.052182227933439407e-01,4.947817772066561148e-01,4.973283675863068853e-01,5.026716324136930591e-01,4.460489255304187495e-01,5.539510744695812505e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.588355260290137294e-01,5.411644739709862151e-01,5.468641296204772573e-01,4.531358703795226872e-01,5.294028031787427757e-01,4.705971968212572798e-01,5.826010537556259861e-01,4.173989462443740139e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.915643659529654874e-01,5.084356340470345126e-01,5.207823967769629192e-01,4.792176032230370253e-01,4.769273787520240671e-01,5.230726212479759329e-01,6.228382818355785444e-01,3.771617181644214001e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.854681085199440416e-01,5.145318914800559584e-01,5.235150288668949381e-01,4.764849711331050619e-01,5.757826783153315864e-01,4.242173216846684136e-01,6.250226468622894771e-01,3.749773531377104674e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.139242476138390359e-01,4.860757523861609641e-01,5.143520419455485104e-01,4.856479580544514896e-01,4.482388095773666148e-01,5.517611904226333852e-01,6.399991417072522504e-01,3.600008582927476941e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.041340481138743002e-01,4.958659518861257554e-01,5.223267586370914373e-01,4.776732413629085072e-01,5.044349002440243757e-01,4.955650997559755688e-01,4.495330478100534877e-01,5.504669521899464568e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.595501435856216066e-01,4.404498564143783934e-01,4.702294723601515569e-01,5.297705276398484431e-01,4.543393689446680872e-01,5.456606310553319128e-01,5.345354763118760344e-01,4.654645236881239101e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.378566933036148745e-01,5.621433066963851255e-01,5.189429171341994884e-01,4.810570828658004561e-01,5.993654825077973092e-01,4.006345174922026908e-01,4.909289736671028637e-01,5.090710263328971363e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.809982247545538381e-01,5.190017752454462174e-01,5.039244570116933053e-01,4.960755429883066392e-01,4.242226769531591835e-01,5.757773230468408165e-01,4.991966788766040719e-01,5.008033211233958726e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.409095048256656879e-01,4.590904951743342566e-01,4.840514752497979689e-01,5.159485247502020311e-01,4.962324619113844260e-01,5.037675380886155185e-01,4.455469259571250285e-01,5.544530740428749160e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.464545342783129200e-01,4.535454657216870245e-01,4.819318541925346477e-01,5.180681458074654078e-01,4.996032471567308231e-01,5.003967528432691214e-01,3.867669420916445278e-01,6.132330579083554722e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.898788001251774604e-01,4.101211998748224841e-01,4.558493214589097731e-01,5.441506785410902269e-01,4.510821403419056908e-01,5.489178596580942537e-01,3.857287627426677634e-01,6.142712372573322366e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.067828307948381905e-01,3.932171692051618095e-01,4.377644952699370484e-01,5.622355047300628961e-01,5.053928204517715850e-01,4.946071795482284150e-01,4.253766718039390660e-01,5.746233281960609895e-01,5.000000000000000000e-01
