5.025919667366206545e-01,4.166365455047927324e-01,4.166365455047927324e-01,5.935355524307285302e-01,5.935355524307285302e-01,4.554529217767191440e-01,4.554529217767191440e-01,5.085083891214734475e-01,5.085083891214734475e-01,4.756098511377788718e-01
4.957290934187940090e-01,5.305527986061896462e-01,5.305527986061896462e-01,5.246870098900121571e-01,5.246870098900121571e-01,4.497335661014803532e-01,4.497335661014803532e-01,3.866912554360189547e-01,3.866912554360189547e-01,3.933623181711131678e-01
4.972391664373542186e-01,4.925100596281644649e-01,4.925100596281644649e-01,6.147527875973561873e-01,6.147527875973561873e-01,4.799240078410406118e-01,4.799240078410406118e-01,6.045098510017508087e-01,6.045098510017508087e-01,6.135518584013669452e-01
5.013150698846209341e-01,5.988705457878396032e-01,5.988705457878396032e-01,4.035623767278364582e-01,4.035623767278364582e-01,5.720714758243172771e-01,5.720714758243172771e-01,4.869557089970869002e-01,4.869557089970869002e-01,4.885883983728289137e-01
4.974158296057206163e-01,5.926109471075435842e-01,5.926109471075435842e-01,5.620508352568991395e-01,5.620508352568991395e-01,5.202499117167144194e-01,5.202499117167144194e-01,5.780733594632920802e-01,5.780733594632920802e-01,6.154370352184947990e-01
5.011537033956556808e-01,3.886820449680544742e-01,3.886820449680544742e-01,5.624423194952784533e-01,5.624423194952784533e-01,3.930886802271936764e-01,3.930886802271936764e-01,4.250941036707089338e-01,4.250941036707089338e-01,4.090980577472483337e-01
5.055394904045183990e-01,4.150242070486776513e-01,4.150242070486776513e-01,4.887247940432773441e-01,4.887247940432773441e-01,4.501584719318341143e-01,4.501584719318341143e-01,5.179598260421460765e-01,5.179598260421460765e-01,5.299104977596537092e-01
5.008969511844122424e-01,5.291268527435845082e-01,5.291268527435845082e-01,3.785994578049061143e-01,3.785994578049061143e-01,6.105170273806544978e-01,6.105170273806544978e-01,5.853709505735890106e-01,5.853709505735890106e-01,6.302255846352358137e-01
4.982542978587800042e-01,5.783171248687420940e-01,5.783171248687420940e-01,3.876248376773618887e-01,3.876248376773618887e-01,6.257473919875643498e-01,6.257473919875643498e-01,5.641555395495080338e-01,5.641555395495080338e-01,5.821583146858431146e-01
5.020773316303687173e-01,4.021375489015093230e-01,4.021375489015093230e-01,5.396555011114283484e-01,5.396555011114283484e-01,3.872916153767514413e-01,3.872916153767514413e-01,4.560463576223741100e-01,4.560463576223741100e-01,4.335003718374206283e-01
5.045356881371682034e-01,3.864219184431814669e-01,3.864219184431814669e-01,5.473309597907981550e-01,5.473309597907981550e-01,4.169520091536380590e-01,4.169520091536380590e-01,4.561834498819753447e-01,4.561834498819753447e-01,4.373649519930778995e-01
5.028367001357259003e-01,5.091497068962547168e-01,5.091497068962547168e-01,3.690966023792954243e-01,3.690966023792954243e-01,5.562333896566856728e-01,5.562333896566856728e-01,5.810852268865738246e-01,5.810852268865738246e-01,5.989899883627579635e-01
5.033342645092351297e-01,4.725372048310441664e-01,4.725372048310441664e-01,4.808179249819113932e-01,4.808179249819113932e-01,5.262901912483306521e-01,5.262901912483306521e-01,5.442474156615256797e-01,5.442474156615256797e-01,5.797332802145146458e-01
4.959416217223323597e-01,4.583496765968619324e-01,4.583496765968619324e-01,5.785765774806179707e-01,5.785765774806179707e-01,3.753747300442125123e-01,3.753747300442125123e-01,3.869962379042175549e-01,3.869962379042175549e-01,3.635104292709475104e-01
5.043498615994712608e-01,4.161573425412389837e-01,4.161573425412389837e-01,6.032929488851537236e-01,6.032929488851537236e-01,4.506605010704429759e-01,4.506605010704429759e-01,5.076776343774216382e-01,5.076776343774216382e-01,4.614810553478303490e-01
4.999097651063699743e-01,5.847441117251884757e-01,5.847441117251884757e-01,4.089725414772135137e-01,4.089725414772135137e-01,5.407528755637456275e-01,5.407528755637456275e-01,4.780605732180390199e-01,4.780605732180390199e-01,4.763494662814877767e-01
5.004658835515820581e-01,5.430330012192413625e-01,5.430330012192413625e-01,5.903838629520714587e-01,5.903838629520714587e-01,5.061412877211747263e-01,5.061412877211747263e-01,5.767185647206346522e-01,5.767185647206346522e-01,6.053339087366061966e-01
4.985531585862002513e-01,5.136091573819603351e-01,5.136091573819603351e-01,5.286405160582653417e-01,5.286405160582653417e-01,4.797416633434058442e-01,4.797416633434058442e-01,4.158668812199329268e-01,4.158668812199329268e-01,3.485500308347316833e-01
4.946483027079961459e-01,5.217654217896506852e-01,5.217654217896506852e-01,5.662748454172622514e-01,5.662748454172622514e-01,5.002490731516221478e-01,5.002490731516221478e-01,5.827210453492460696e-01,5.827210453492460696e-01,5.689028160436105930e-01
1.465517962951377040e-01,5.009855870578175940e-01,5.009855870578175940e-01,5.005661183752109222e-01,5.005661183752109222e-01,4.998421716827066152e-01,4.998421716827066152e-01,5.007606837484248619e-01,5.007606837484248619e-01,5.154858533694824940e-01
1.465517962951377040e-01,5.009855870578175940e-01,5.009855870578175940e-01,5.005661183752109222e-01,5.005661183752109222e-01,4.998421716827066152e-01,4.998421716827066152e-01,5.007606837484248619e-01,5.007606837484248619e-01,5.154858533694824940e-01
5.000000000000000000e-01,4.491206421773698554e-01,5.508793578226300891e-01,4.712757997566842105e-01,5.287242002433157895e-01,4.867330268991029163e-01,5.132669731008970837e-01,4.097964143115768731e-01,5.902035856884231269e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.657366741416150147e-01,5.342633258583849853e-01,5.195774235584575962e-01,4.804225764415424038e-01,4.610789029682296758e-01,5.389210970317703797e-01,4.063389398729160273e-01,5.936610601270839727e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.064713495919829223e-01,4.935286504080170222e-01,4.251767382475697410e-01,5.748232617524301480e-01,5.091505237450046906e-01,4.908494762549953649e-01,4.987099153785945482e-01,5.012900846214054518e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.435545466826559036e-01,4.564454533173440964e-01,5.350585361214389435e-01,4.649414638785610565e-01,4.645423402122792478e-01,5.354576597877207522e-01,5.029070544949281185e-01,4.970929455050718815e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.102290591141059872e-01,4.897709408858940128e-01,4.945887101096034799e-01,5.054112898903965201e-01,6.645323996683653034e-01,3.354676003316346966e-01,6.286314478581600529e-01,3.713685521418400026e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.535022765709276316e-01,3.464977234290723129e-01,5.641239956568615543e-01,4.358760043431383902e-01,5.558451963150073949e-01,4.441548036849925496e-01,5.528605163164110881e-01,4.471394836835889119e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.825195510346906302e-01,5.174804489653094253e-01,5.765011139805484852e-01,4.234988860194514038e-01,5.608622243935061924e-01,4.391377756064938076e-01,4.770444720195027855e-01,5.229555279804971590e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.244964219796180771e-01,3.755035780203819229e-01,4.295375681953115810e-01,5.704624318046883635e-01,4.988976950690976464e-01,5.011023049309023536e-01,4.453733993339973329e-01,5.546266006660026671e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.419466671653360379e-01,5.580533328346639621e-01,5.384020604696122536e-01,4.615979395303877464e-01,4.649950654006584916e-01,5.350049345993415084e-01,5.193762939413415491e-01,4.806237060586585064e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.258049929655935761e-01,4.741950070344064239e-01,3.985510324309612940e-01,6.014489675690386505e-01,4.188392412718099367e-01,5.811607587281900633e-01,4.862984695239430111e-01,5.137015304760570444e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.131167256335010474e-01,5.868832743664990081e-01,4.534661558925256464e-01,5.465338441074742981e-01,5.336138237695052799e-01,4.663861762304947756e-01,4.355736951660237888e-01,5.644263048339762667e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.562972950651646431e-01,5.437027049348353014e-01,5.629455739340148979e-01,4.370544260659851021e-01,4.564373851616447819e-01,5.435626148383552181e-01,3.529078094281933864e-01,6.470921905718065581e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.678595821387064535e-01,6.321404178612934910e-01,5.512278293197003798e-01,4.487721706802996757e-01,5.796813945677748992e-01,4.203186054322251008e-01,5.454956719675239096e-01,4.545043280324760904e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.869246113000740284e-01,5.130753886999259716e-01,5.101477309715430897e-01,4.898522690284568548e-01,4.491335893226284237e-01,5.508664106773715208e-01,2.840900070913076614e-01,7.159099929086922831e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.149411407237071359e-01,5.850588592762928641e-01,5.945360787028459715e-01,4.054639212971539730e-01,5.108286923984959316e-01,4.891713076015040129e-01,5.259722776552142598e-01,4.740277223447857957e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.565959514768622496e-01,4.434040485231378059e-01,3.831233871021098580e-01,6.168766128978901975e-01,4.146158318516284802e-01,5.853841681483715753e-01,3.893902234021653919e-01,6.106097765978346636e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.599572342649422607e-01,4.400427657350577393e-01,4.674398510916311089e-01,5.325601489083688911e-01,4.694654788152972658e-01,5.305345211847027898e-01,5.698573176805300511e-01,4.301426823194698934e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.285905790257675374e-01,3.714094209742324071e-01,5.062929551485547686e-01,4.937070448514452314e-01,5.609759224162930158e-01,4.390240775837069842e-01,6.500387145754903395e-01,3.499612854245095495e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.670121802689090940e-01,4.329878197310909616e-01,5.040686331992270119e-01,4.959313668007729325e-01,5.615924504931807393e-01,4.384075495068193162e-01,4.812573962355670143e-01,5.187426037644329302e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.717409345379817154e-01,5.282590654620182846e-01,4.626999146789342876e-01,5.373000853210656569e-01,4.367430665969005421e-01,5.632569334030994579e-01,5.204980610920793005e-01,4.795019389079207550e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.736264241149765519e-01,4.263735758850235036e-01,4.581772996145135890e-01,5.418227003854864110e-01,5.371992417762272432e-01,4.628007582237728124e-01,6.139672868518005755e-01,3.860327131481994800e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.108966995692457491e-01,3.891033004307542509e-01,5.075522473455374994e-01,4.924477526544625561e-01,4.967077095393462316e-01,5.032922904606537129e-01,6.101967869095256125e-01,3.898032130904743875e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.752919201094268686e-01,4.247080798905731314e-01,5.548512622413451778e-01,4.451487377586547667e-01,6.591038880657139609e-01,3.408961119342860391e-01,5.439097266424636201e-01,4.560902733575363244e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.745412274148041565e-01,3.254587725851958435e-01,5.152147479497377613e-01,4.847852520502622387e-01,5.887049803001566106e-01,4.112950196998433894e-01,5.473543384320597172e-01,4.526456615679402273e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.283203732045428036e-01,5.716796267954572519e-01,4.687856845683746609e-01,5.312143154316253391e-01,5.842628535295321113e-01,4.157371464704678332e-01,5.173807656937317034e-01,4.826192343062682966e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.204057344197049462e-01,4.795942655802950538e-01,5.714262324247649794e-01,4.285737675752350206e-01,4.782675637130980317e-01,5.217324362869020238e-01,4.003061307760325538e-01,5.996938692239675017e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.219618047520332094e-01,5.780381952479668461e-01,6.030491876451073985e-01,3.969508123548925460e-01,6.007357651174468627e-01,3.992642348825531373e-01,5.119709467651936130e-01,4.880290532348063870e-01,5.000000000000000000e-01
5.000000000000000000e-01,6.202050118772340914e-01,3.797949881227660196e-01,4.476483911691448991e-01,5.523516088308551009e-01,4.786561559821311818e-01,5.213438440178688182e-01,3.696112366248684999e-01,6.303887633751315001e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.277851112832950164e-01,6.722148887167049836e-01,4.934585418299873849e-01,5.065414581700126151e-01,4.259763733135997210e-01,5.740236266864002790e-01,7.495147167197465654e-01,2.504852832802534346e-01,5.000000000000000000e-01
5.000000000000000000e-01,3.430604177409478095e-01,6.569395822590521350e-01,4.546273244002393410e-01,5.453726755997606590e-01,3.704842895311753481e-01,6.295157104688245964e-01,4.359164039936567758e-01,5.640835960063432797e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.958146410654676872e-01,5.041853589345323128e-01,4.920414310466880714e-01,5.079585689533119286e-01,4.978829208488348979e-01,5.021170791511651021e-01,4.796015578860886586e-01,5.203984421139112859e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.958146410654676872e-01,5.041853589345323128e-01,4.920414310466880714e-01,5.079585689533119286e-01,4.978829208488348979e-01,5.021170791511651021e-01,4.796015578860886586e-01,5.203984421139112859e-01,5.000000000000000000e-01
