3.897584931889039317e-01,6.102415068110961238e-01,5.019401844466991891e-01,4.980598155533008664e-01,5.763324862149908911e-01,4.236675137850092199e-01,3.756046794281077128e-01,6.243953205718922872e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.234855084339905207e-01,5.765144915660094238e-01,5.021868533963016468e-01,4.978131466036982977e-01,5.152129397076713468e-01,4.847870602923287087e-01,6.219699455115688114e-01,3.780300544884312997e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.314908809627453712e-01,6.685091190372546288e-01,5.005006790100868797e-01,4.994993209899131203e-01,5.084019424005243870e-01,4.915980575994756130e-01,4.477865039603752262e-01,5.522134960396247738e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.332034919447512511e-01,4.667965080552486934e-01,5.048289237567644694e-01,4.951710762432355306e-01,4.883598676329314880e-01,5.116401323670685120e-01,4.682312534838955487e-01,5.317687465161045068e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.803045160490816423e-01,5.196954839509183577e-01,5.021823463696635237e-01,4.978176536303365318e-01,4.318735573162408303e-01,5.681264426837591142e-01,4.245575089548714875e-01,5.754424910451284569e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.787545044061018773e-01,4.212454955938981227e-01,4.940200503754012540e-01,5.059799496245988015e-01,5.613873931088306790e-01,4.386126068911693765e-01,6.784567791577094109e-01,3.215432208422905891e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.531282231082025325e-01,4.468717768917975230e-01,4.992582047830861902e-01,5.007417952169138653e-01,5.613939273073549341e-01,4.386060726926450104e-01,5.918377683673723411e-01,4.081622316326277145e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.180725817775410080e-01,4.819274182224590475e-01,5.012862322061015785e-01,4.987137677938984770e-01,5.960484748959814505e-01,4.039515251040185495e-01,6.336285874678762031e-01,3.663714125321237969e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.396891774935189345e-01,5.603108225064810100e-01,4.964008702282174945e-01,5.035991297717825610e-01,5.139386824788353403e-01,4.860613175211647152e-01,5.017180681311915746e-01,4.982819318688084254e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.096048368299384013e-01,4.903951631700616542e-01,5.020135787170330044e-01,4.979864212829669401e-01,5.411242518265054757e-01,4.588757481734945798e-01,4.689250414547257440e-01,5.310749585452742005e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.047808902500028005e-01,5.952191097499971439e-01,4.985298445674155032e-01,5.014701554325844413e-01,4.214885262128502119e-01,5.785114737871497326e-01,3.792645132976180666e-01,6.207354867023819889e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.492323193866704978e-01,4.507676806133295577e-01,5.020079398629615497e-01,4.979920601370384503e-01,4.510539196461421652e-01,5.489460803538578348e-01,3.969592333599693545e-01,6.030407666400305899e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.693278347418128882e-01,5.306721652581871673e-01,5.038729715298314593e-01,4.961270284701685407e-01,4.352756725583093456e-01,5.647243274416906544e-01,4.284576367460034563e-01,5.715423632539965437e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.787423626803016474e-01,6.212576373196982971e-01,5.026090505162015276e-01,4.973909494837985279e-01,5.172000985713524068e-01,4.827999014286475932e-01,5.967039865558878553e-01,4.032960134441120892e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.466713163662511032e-01,4.533286836337489523e-01,5.038962851993639136e-01,4.961037148006361419e-01,4.647475544945644521e-01,5.352524455054354924e-01,4.716642923525542486e-01,5.283357076474457514e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.129183722608970930e-01,4.870816277391029070e-01,5.053363976840724581e-01,4.946636023159274864e-01,3.936373062459759264e-01,6.063626937540240736e-01,4.528775818525249131e-01,5.471224181474750869e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.014042863907426373e-01,4.985957136092573072e-01,5.042106246156033977e-01,4.957893753843966023e-01,4.891302528420308215e-01,5.108697471579691785e-01,3.457051528911708749e-01,6.542948471088292361e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.128197271944737401e-01,5.871802728055263154e-01,5.017840541602383020e-01,4.982159458397616425e-01,4.449968937244938583e-01,5.550031062755060862e-01,6.065114176479142749e-01,3.934885823520857806e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.618202848171309660e-01,6.381797151828689785e-01,5.015693591346086500e-01,4.984306408653912945e-01,5.344096395680300038e-01,4.655903604319699407e-01,4.614320399101753400e-01,5.385679600898246600e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.222743763537206485e-01,4.777256236462793515e-01,5.033435051088569478e-01,4.966564948911431077e-01,4.853545340166853239e-01,5.146454659833147316e-01,6.592608028690528643e-01,3.407391971309471357e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.697142998408393999e-01,5.302857001591606556e-01,5.011327121296379472e-01,4.988672878703619973e-01,5.938997194277798597e-01,4.061002805722201403e-01,4.800641168885035337e-01,5.199358831114964108e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.340062285402585540e-01,5.659937714597415015e-01,4.994833033890439533e-01,5.005166966109561022e-01,5.288099835620531097e-01,4.711900164379468903e-01,6.214519858768255967e-01,3.785480141231744033e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.362010019457430388e-01,6.637989980542570168e-01,4.985744421541766780e-01,5.014255578458233220e-01,5.292240605369066264e-01,4.707759394630933181e-01,4.160801334258007467e-01,5.839198665741992533e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.363150586394130670e-01,3.636849413605869885e-01,4.983235690089979908e-01,5.016764309910020092e-01,5.282867616014756962e-01,4.717132383985242483e-01,4.617692120754480212e-01,5.382307879245520343e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.338694807073008697e-01,3.661305192926991303e-01,4.920490789292117362e-01,5.079509210707883193e-01,3.919136014735972173e-01,6.080863985264027827e-01,4.327330120023109017e-01,5.672669879976891538e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.873232871475871919e-01,4.126767128524126971e-01,4.978668499890255839e-01,5.021331500109744717e-01,6.113832379872988776e-01,3.886167620127011224e-01,6.191304441998550789e-01,3.808695558001449211e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.549087620478244665e-01,4.450912379521755891e-01,4.945049158442185733e-01,5.054950841557814822e-01,4.857425129114521511e-01,5.142574870885477933e-01,6.056573452766180754e-01,3.943426547233818691e-01,5.000000000000000000e-01,5.000000000000000000e-01
