6.602595689563762159e-03,6.602595689563762159e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.004056874223012381e-03,7.004056874223012381e-03,6.251313845608383324e-03,6.251313845608383324e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.100072002249568415e-02,8.100072002249568415e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.342705412426243416e-02,8.342705412426243416e-02,7.881641889061043182e-02,7.881641889061043182e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.637561755550521636e-01,4.637561755550521636e-01,4.550836307799887570e-01,6.214623796369030950e-01,5.689624593537102593e-01,5.689624593537102593e-01,5.590011197621119754e-01,5.590011197621119754e-01,5.983884099845454552e-01,7.120209788447566801e-01
4.474390433997982863e-01,4.474390433997982863e-01,4.829186418476984488e-01,5.491039336211792632e-01,4.973037082673823495e-01,4.973037082673823495e-01,4.944003654476899490e-01,4.944003654476899490e-01,7.118096710157020279e-01,6.047506807647280436e-01
4.855078226685251575e-01,4.855078226685251575e-01,4.165928499954755782e-01,4.341094890902560954e-01,5.569163594132788830e-01,5.569163594132788830e-01,5.719712624097237352e-01,5.719712624097237352e-01,3.931837458309334066e-01,5.231800229669875124e-01
4.751301854832630234e-01,4.751301854832630234e-01,4.922917641129888056e-01,4.314966728814584318e-01,3.898750663600910604e-01,3.898750663600910604e-01,4.062349877956343280e-01,4.062349877956343280e-01,4.537182409846605147e-01,3.919513717754490867e-01
5.851964350159157835e-01,5.851964350159157835e-01,4.667617224971226664e-01,4.817363183030052287e-01,5.147815876051349271e-01,5.147815876051349271e-01,4.697550986763772696e-01,4.697550986763772696e-01,4.392643891012171786e-01,4.152882212227221315e-01
5.576554870572308920e-01,5.576554870572308920e-01,6.339874053810067300e-01,4.522990317367949209e-01,4.245619953762639898e-01,4.245619953762639898e-01,4.481407078655978427e-01,4.481407078655978427e-01,4.092902266903356012e-01,4.114592185491253162e-01
5.705787246687605840e-01,5.705787246687605840e-01,4.961035080382642515e-01,4.476764813829939849e-01,4.268141738912369365e-01,4.268141738912369365e-01,4.176646108425696724e-01,4.176646108425696724e-01,5.684939257691932202e-01,3.899906962585471537e-01
5.586339975782077527e-01,5.586339975782077527e-01,6.261609014563165321e-01,4.922840528758122836e-01,5.260468803618675304e-01,5.260468803618675304e-01,6.032745678441518988e-01,6.032745678441518988e-01,4.303232262832148436e-01,5.682379711491891694e-01
4.981754688324659397e-01,4.981754688324659397e-01,4.532481937648278891e-01,3.461393020749256033e-01,3.726323034262061795e-01,3.726323034262061795e-01,4.467361770165713675e-01,4.467361770165713675e-01,5.773613820215496295e-01,4.076957611034530693e-01
4.881871987000484525e-01,4.881871987000484525e-01,4.727800847087479386e-01,4.389421599579996225e-01,5.278277999103885287e-01,5.278277999103885287e-01,6.771382715579067346e-01,6.771382715579067346e-01,4.267325300424176793e-01,6.289400139473347862e-01
4.681856760761880509e-01,4.681856760761880509e-01,4.653111051106703644e-01,4.708385718903416728e-01,6.543806599727807205e-01,6.543806599727807205e-01,5.732290585425772189e-01,5.732290585425772189e-01,4.940046607169269466e-01,6.046427777745400078e-01
4.464221596902795408e-01,4.464221596902795408e-01,5.727982446524874094e-01,4.708551215910001808e-01,4.496904551866131583e-01,4.496904551866131583e-01,4.590948219247449891e-01,4.590948219247449891e-01,7.583003539176645935e-01,5.477273349417380865e-01
4.936135516071745721e-01,4.936135516071745721e-01,3.760037268384597287e-01,5.764853038716986067e-01,5.373137134767311807e-01,5.373137134767311807e-01,4.246984497150415594e-01,4.246984497150415594e-01,4.681082653734282006e-01,4.279877160872119224e-01
4.551778794839366205e-01,4.551778794839366205e-01,6.340565692573646439e-01,4.903743797341432731e-01,4.931747792714697431e-01,4.931747792714697431e-01,4.987252487702423798e-01,4.987252487702423798e-01,5.245650891085094081e-01,4.973379666488016437e-01
5.057003647217549469e-01,5.057003647217549469e-01,4.212043663981350772e-01,4.120799055549848600e-01,3.817517032143749600e-01,3.817517032143749600e-01,3.868670404010863817e-01,3.868670404010863817e-01,5.599875918537599029e-01,3.536991228698659895e-01
4.722625829154026844e-01,4.722625829154026844e-01,5.778524482755845737e-01,5.386152247812424632e-01,5.735187294701677985e-01,5.735187294701677985e-01,6.489903104338663464e-01,6.489903104338663464e-01,3.885821731341457252e-01,6.096597423137060101e-01
5.085305966726938465e-01,5.085305966726938465e-01,4.496261960633685661e-01,4.916760564808891898e-01,4.884021030216276205e-01,4.884021030216276205e-01,4.852553958231495823e-01,4.852553958231495823e-01,4.362749209037987685e-01,4.774507940824807561e-01
6.230543469748378582e-01,6.230543469748378582e-01,5.718874769507318323e-01,5.340186041914645187e-01,4.940851688845573908e-01,4.940851688845573908e-01,4.666742862664022273e-01,4.666742862664022273e-01,4.119613623147941883e-01,4.320679241015160654e-01
6.078443444540820861e-01,6.078443444540820861e-01,5.911056003460549713e-01,4.944135057644911124e-01,4.927738259367540063e-01,4.927738259367540063e-01,5.196626282450086398e-01,5.196626282450086398e-01,5.251295491610846744e-01,5.026126147591758464e-01
4.885617847015741311e-01,4.885617847015741311e-01,4.395957118585698264e-01,3.838996642959072725e-01,4.593233369236696673e-01,4.593233369236696673e-01,6.029262689625506377e-01,6.029262689625506377e-01,4.894438860603242403e-01,5.536246086995134652e-01
5.705388305679640615e-01,5.705388305679640615e-01,4.724827827148952997e-01,5.021643923904882678e-01,5.203642738974243453e-01,5.203642738974243453e-01,4.967278356671388506e-01,4.967278356671388506e-01,3.936020021814641279e-01,4.554903434356815661e-01
5.571694585166224734e-01,5.571694585166224734e-01,5.421995417436821230e-01,4.802752400886050599e-01,4.343250582088408196e-01,4.343250582088408196e-01,4.327138076455275262e-01,4.327138076455275262e-01,3.991092090293430483e-01,4.014498144542383296e-01
6.312360642182862636e-01,6.312360642182862636e-01,5.473504655803366203e-01,5.099397416894667634e-01,4.883935222109970220e-01,4.883935222109970220e-01,4.533059039758429165e-01,4.533059039758429165e-01,4.880016545981167853e-01,4.176547145436034225e-01
6.164153272288628305e-01,6.164153272288628305e-01,6.408928511813135609e-01,5.118302684239102174e-01,4.938224555314528752e-01,4.938224555314528752e-01,5.071873414198635466e-01,5.071873414198635466e-01,4.333555931922275506e-01,4.779267882588116301e-01
5.006140552601089366e-01,5.006140552601089366e-01,4.226441928558199446e-01,4.062399420002644201e-01,5.628122464319080809e-01,5.628122464319080809e-01,5.693923362338582095e-01,5.693923362338582095e-01,4.130006105104204184e-01,5.150142149132452829e-01
4.776340770441511174e-01,4.776340770441511174e-01,5.514814510609817866e-01,3.621418635683807397e-01,3.454076744910229424e-01,3.454076744910229424e-01,3.905096156454899714e-01,3.905096156454899714e-01,4.852642016218831622e-01,3.675068271188102753e-01
5.488529199744897058e-01,5.488529199744897058e-01,4.354120039890052030e-01,4.712729565042509394e-01,4.471833937731157227e-01,4.471833937731157227e-01,3.992315884659136671e-01,3.992315884659136671e-01,5.158287559203482697e-01,3.626488125361693737e-01
5.159346386328627077e-01,5.159346386328627077e-01,6.559534512554381358e-01,4.954892007829437839e-01,5.029105455055121743e-01,5.029105455055121743e-01,5.499485306889282388e-01,5.499485306889282388e-01,4.171461868610848445e-01,5.187103647310395971e-01
4.726600150073080875e-01,4.726600150073080875e-01,3.208053145407457341e-01,6.304398421559865850e-01,5.007793378990187394e-01,5.007793378990187394e-01,4.573037913166155266e-01,4.573037913166155266e-01,4.279765511725320826e-01,4.746884943691455083e-01
4.194945023285265306e-01,4.194945023285265306e-01,6.049135088837412910e-01,6.765115575417985916e-01,6.259968352730893582e-01,6.259968352730893582e-01,5.437162135061275325e-01,5.437162135061275325e-01,4.747310533493385720e-01,5.574242318491502424e-01
4.627640518571183303e-01,4.627640518571183303e-01,3.941631730745013829e-01,7.318310641104726066e-01,5.931358519618342706e-01,5.931358519618342706e-01,4.162435293892711163e-01,4.162435293892711163e-01,4.907654252668506856e-01,4.880422764877838659e-01
4.203626773378567050e-01,4.203626773378567050e-01,6.226746334228937529e-01,6.685173538510238433e-01,6.109818670396216511e-01,6.109818670396216511e-01,5.229800556732062677e-01,5.229800556732062677e-01,5.743013406199487525e-01,5.728371131622543855e-01
6.341015604781484738e-01,3.658984395218515817e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.373403746901338707e-01,5.626596253098661293e-01,4.208925417912515732e-01,5.791074582087484268e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.623909670101212344e-01,3.376090329898788212e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.509258260314069400e-01,4.490741739685930600e-01,6.196978258828383934e-01,3.803021741171615511e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.591143401295506132e-01,3.408856598704493313e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.915035812786001435e-01,4.084964187213999121e-01,4.369584915225629973e-01,5.630415084774369472e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.908576588145419750e-01,3.091423411854580250e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.899757669131393767e-01,5.100242330868606233e-01,5.610948569855501722e-01,4.389051430144497723e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.876006435636000003e-01,5.123993564363999997e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.731892452157874240e-01,5.268107547842125760e-01,3.998278759348153355e-01,6.001721240651846090e-01,5.000000000000000000e-01,5.000000000000000000e-01
