5.277970545394792268e-01,5.277970545394792268e-01,3.823056055117900476e-01,3.823056055117900476e-01,4.316094291790238957e-01,4.316094291790238957e-01,4.506880787267943944e-01,4.506880787267943944e-01,4.009417553061078165e-01,4.780833449145792668e-01
5.687547826062695489e-01,5.687547826062695489e-01,3.624395772205877275e-01,3.624395772205877275e-01,5.098746799552505982e-01,5.098746799552505982e-01,4.702083935534401848e-01,4.702083935534401848e-01,4.136386057309096032e-01,4.638648939252374426e-01
4.879214508944685891e-01,4.879214508944685891e-01,4.754321118245700140e-01,4.754321118245700140e-01,4.588844783422695861e-01,4.588844783422695861e-01,5.207212652481042481e-01,5.207212652481042481e-01,4.418186020741414755e-01,4.283972082022414751e-01
4.856573259263917697e-01,4.856573259263917697e-01,4.711179482548744080e-01,4.711179482548744080e-01,5.129663419793741852e-01,5.129663419793741852e-01,4.810151910093873329e-01,4.810151910093873329e-01,5.734951838439010796e-01,5.451141586815918538e-01
5.386549641692104373e-01,5.386549641692104373e-01,4.841957835147484568e-01,4.841957835147484568e-01,4.076563099873563023e-01,4.076563099873563023e-01,4.062939666583392784e-01,4.062939666583392784e-01,4.884973551423807958e-01,5.157119475455069768e-01
6.811958781023128573e-01,6.811958781023128573e-01,4.681379067405776473e-01,4.681379067405776473e-01,5.619137002349439136e-01,5.619137002349439136e-01,4.489377721990464032e-01,4.489377721990464032e-01,4.682625781900253692e-01,4.295404549196950583e-01
4.485995308096779599e-01,4.485995308096779599e-01,5.216768740678578986e-01,5.216768740678578986e-01,4.584159565540798509e-01,4.584159565540798509e-01,5.188812019847620638e-01,5.188812019847620638e-01,4.286064497049530408e-01,4.693085311310054575e-01
4.774200873254400568e-01,4.774200873254400568e-01,5.405806516479316759e-01,5.405806516479316759e-01,5.701417305950086112e-01,5.701417305950086112e-01,4.081284352006810945e-01,4.081284352006810945e-01,6.742502895473417857e-01,5.916262070777446036e-01
4.940085934927072042e-01,4.940085934927072042e-01,5.546022629012457017e-01,5.546022629012457017e-01,5.470042035328070984e-01,5.470042035328070984e-01,5.413538672890660930e-01,5.413538672890660930e-01,4.794573463951329328e-01,5.802462513920083609e-01
3.718464436548404306e-01,3.718464436548404306e-01,5.440968793659655134e-01,5.440968793659655134e-01,5.075904240366782005e-01,5.075904240366782005e-01,3.690391765229638077e-01,3.690391765229638077e-01,6.169030738147691650e-01,5.244480764124724859e-01
4.637782079428030002e-01,4.637782079428030002e-01,5.133776265734049105e-01,5.133776265734049105e-01,4.393813676850483740e-01,4.393813676850483740e-01,5.338716729503985015e-01,5.338716729503985015e-01,5.112578561133632737e-01,7.137826556535685762e-01
4.525538583091064937e-01,4.525538583091064937e-01,5.041241563304508233e-01,5.041241563304508233e-01,6.251034918551214847e-01,6.251034918551214847e-01,4.540999258279629913e-01,4.540999258279629913e-01,4.776433120367107876e-01,3.339877161851051435e-01
5.422418843639278396e-01,4.577581156360722159e-01,3.864251769215807930e-01,6.135748230784192625e-01,5.807212711302834895e-01,4.192787288697165105e-01,3.510231840959492366e-01,6.489768159040508744e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.577377002169046083e-01,4.422622997830954472e-01,4.016510738127882507e-01,5.983489261872116938e-01,5.703411393503751148e-01,4.296588606496249407e-01,4.005783312780428207e-01,5.994216687219572348e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.772081886309562093e-01,5.227918113690437352e-01,4.742512548061097455e-01,5.257487451938902545e-01,4.699976508676137477e-01,5.300023491323863079e-01,4.736988253951287531e-01,5.263011746048712469e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.369771213672478449e-01,4.630228786327521551e-01,5.019343566399518952e-01,4.980656433600481603e-01,5.436997441225892569e-01,4.563002558774107431e-01,5.052939824429658611e-01,4.947060175570341389e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.813579584882063944e-01,5.186420415117936056e-01,5.965434664437823109e-01,4.034565335562176891e-01,4.496517833753323479e-01,5.503482166246675966e-01,5.321190380663199937e-01,4.678809619336800063e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.392615830836434365e-01,5.607384169163565080e-01,5.801957091581642079e-01,4.198042908418357366e-01,4.697983214088717885e-01,5.302016785911282115e-01,5.501840023970676619e-01,4.498159976029322826e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.868484241246842981e-01,4.131515758753157019e-01,6.652113878443081108e-01,3.347886121556918892e-01,5.214586432844877661e-01,4.785413567155121783e-01,4.848825675578558037e-01,5.151174324421441408e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.117826385518301158e-01,5.882173614481699397e-01,5.356073560715880477e-01,4.643926439284120078e-01,3.648367867552373411e-01,6.351632132447626589e-01,4.947331544102547274e-01,5.052668455897452171e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.995708412381817176e-01,4.004291587618182269e-01,4.932882931590345521e-01,5.067117068409654479e-01,3.591915698211385899e-01,6.408084301788613546e-01,4.808145593862307998e-01,5.191854406137691447e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.872515294032151223e-01,4.127484705967848777e-01,4.592084615699986161e-01,5.407915384300013839e-01,3.319027187515175004e-01,6.680972812484825551e-01,4.700458556367765883e-01,5.299541443632234117e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.983779933218089875e-01,5.016220066781910125e-01,3.982735650768957636e-01,6.017264349231041809e-01,5.361590382859600101e-01,4.638409617140399344e-01,3.668465623737808268e-01,6.331534376262192287e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.994793040528726080e-01,5.005206959471273365e-01,4.108038279137807280e-01,5.891961720862192164e-01,5.613369365764395713e-01,4.386630634235604842e-01,4.886768579127558909e-01,5.113231420872441646e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.023216278995168427e-01,4.976783721004831573e-01,5.391887205830839802e-01,4.608112794169160753e-01,7.373719597430985484e-01,2.626280402569015071e-01,4.879616041333045828e-01,5.120383958666954172e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.728197069613729209e-01,7.271802930386270791e-01,4.676004995762935157e-01,5.323995004237064288e-01,5.045985116989951669e-01,4.954014883010047776e-01,6.012756520212921840e-01,3.987243479787078160e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.856141902221558837e-01,4.143858097778441718e-01,5.112468918356829484e-01,4.887531081643170516e-01,3.595763363387163847e-01,6.404236636612835598e-01,5.207831604662391811e-01,4.792168395337608189e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.700194645628154810e-01,6.299805354371844635e-01,4.277050012111399679e-01,5.722949987888600321e-01,3.945311597146868854e-01,6.054688402853131146e-01,4.977156962586701816e-01,5.022843037413298184e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.273198498603112183e-01,4.726801501396888372e-01,5.460632164364392915e-01,4.539367835635607640e-01,4.945924466675238884e-01,5.054075533324761116e-01,5.059426301708854767e-01,4.940573698291145233e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.189178970260595047e-01,4.810821029739404953e-01,6.949693615395625690e-01,3.050306384604373755e-01,4.372515068438452279e-01,5.627484931561547166e-01,5.584169734465910251e-01,4.415830265534089749e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.595105160546754997e-01,4.404894839453245003e-01,6.607997866035547618e-01,3.392002133964452382e-01,3.979870878335455830e-01,6.020129121664544725e-01,4.859288379103384736e-01,5.140711620896615264e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.134497647851099300e-01,3.865502352148900700e-01,4.728328766696779928e-01,5.271671233303220072e-01,3.453187283543687758e-01,6.546812716456312797e-01,4.678568998747400509e-01,5.321431001252600046e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000808824059908009e-01,4.999191175940091991e-01,6.058310622191936945e-01,3.941689377808063610e-01,4.467142830822615207e-01,5.532857169177384238e-01,5.434467011252261948e-01,4.565532988747738052e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.192307040240324856e-01,4.807692959759675144e-01,6.039615518551183504e-01,3.960384481448816496e-01,4.812035085629167153e-01,5.187964914370832847e-01,5.458800260576242014e-01,4.541199739423757986e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.458648636470367910e-01,4.541351363529631535e-01,7.229726359810650926e-01,2.770273640189349629e-01,4.722550879406716695e-01,5.277449120593283860e-01,5.293591509327630895e-01,4.706408490672369105e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.679480369983518573e-01,5.320519630016481427e-01,6.613273232789769196e-01,3.386726767210230804e-01,3.957198477553513505e-01,6.042801522446485940e-01,5.280806752807050142e-01,4.719193247192950413e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.414622663656573853e-01,5.585377336343426702e-01,4.723060666652361683e-01,5.276939333347638872e-01,3.980724709339706902e-01,6.019275290660293098e-01,5.207669662687826051e-01,4.792330337312173949e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.110523476109086749e-01,4.889476523890913251e-01,4.860010053187705514e-01,5.139989946812294486e-01,5.694911216778683061e-01,4.305088783221316939e-01,5.253778809734632738e-01,4.746221190265367262e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.335368078404266745e-01,4.664631921595732700e-01,6.050526367209542178e-01,3.949473632790458377e-01,7.180699001897798972e-01,2.819300998102201583e-01,4.568006988234749599e-01,5.431993011765250401e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.076118326268477698e-01,6.923881673731522302e-01,4.910587105659284801e-01,5.089412894340715754e-01,4.098791201243029980e-01,5.901208798756970575e-01,5.309458977271230840e-01,4.690541022728768605e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.161340172151061889e-01,3.838659827848937556e-01,4.400895021632577064e-01,5.599104978367422936e-01,4.214980089897590876e-01,5.785019910102409124e-01,4.429276555134842308e-01,5.570723444865157692e-01,5.000000000000000000e-01,5.000000000000000000e-01
6.960696632440145359e-01,3.039303367559855196e-01,3.832076780655760406e-01,6.167923219344239039e-01,3.625464791056895453e-01,6.374535208943103992e-01,6.997658143016668442e-01,3.002341856983331558e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.197782429901053325e-01,4.802217570098946120e-01,4.344540584934735161e-01,5.655459415065264839e-01,7.073130568452262734e-01,2.926869431547737266e-01,3.295720122867201729e-01,6.704279877132798271e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.678105745799570503e-01,7.321894254200429497e-01,4.057700240249845769e-01,5.942299759750153676e-01,4.549280463046376788e-01,5.450719536953623212e-01,5.153376847676429673e-01,4.846623152323569772e-01,5.000000000000000000e-01,5.000000000000000000e-01
