4.674006905716050486e-01,5.325993094283949514e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.491230728274180350e-01,5.508769271725819650e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.273659826027454978e-01,5.726340173972545022e-01
4.845427251578963146e-01,5.154572748421036854e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.961582806288259095e-01,6.038417193711741460e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.807026969077034195e-01,6.192973030922965805e-01
3.878925073586204086e-01,6.121074926413795358e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.928637095975541671e-01,3.071362904024458884e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.377431092015692249e-01,5.622568907984307751e-01
4.288935080319284388e-01,5.711064919680716168e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.410701825580783386e-01,5.589298174419217169e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.505538925508001058e-01,6.494461074491999497e-01
3.784699436245226312e-01,6.215300563754774243e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.936439537668564137e-01,4.063560462331436418e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.766344448643372034e-01,5.233655551356628521e-01
4.269597715865741105e-01,5.730402284134258339e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.155862845837942965e-01,4.844137154162056480e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.546216894093726202e-01,4.453783105906273798e-01
5.169533829511167022e-01,4.830466170488832423e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.805085417064229314e-01,5.194914582935771241e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.855676495961027128e-01,5.144323504038973427e-01
5.445132837176340779e-01,4.554867162823659776e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.278031806529897008e-01,4.721968193470103548e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.947877502926174342e-01,4.052122497073826213e-01
5.396449903919996460e-01,4.603550096080004095e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.838686667330803437e-01,6.161313332669196008e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.213588848132344467e-01,4.786411151867654978e-01
5.591980131812609445e-01,4.408019868187390000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.461387518407064490e-01,5.538612481592936065e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.255212461294054282e-01,4.744787538705945718e-01
5.432523313089030470e-01,4.567476686910969530e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.848100381520875080e-01,5.151899618479124365e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.776647291893935110e-01,5.223352708106064890e-01
6.055995050491598253e-01,3.944004949508402302e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.836674619917741058e-01,4.163325380082258942e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.858290654980661261e-01,4.141709345019338184e-01
5.470954662351187325e-01,4.529045337648812675e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.205678616204486575e-01,4.794321383795513425e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.360724481190791924e-01,5.639275518809208076e-01
6.235019956508682792e-01,3.764980043491316652e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.244716068429789768e-01,3.755283931570210787e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.326577427150472666e-01,3.673422572849527334e-01
4.499669908506936933e-01,5.500330091493063067e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.186383849461428608e-01,5.813616150538571947e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.886865736651256009e-01,6.113134263348743991e-01
3.283862609889383610e-01,6.716137390110616945e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.858253053030318069e-01,5.141746946969681931e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.189466803381222682e-01,5.810533196618776763e-01
3.209260863848376055e-01,6.790739136151624500e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.834237943518073788e-01,5.165762056481926212e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.252102899276486214e-01,4.747897100723513786e-01
5.183987665230235242e-01,4.816012334769764758e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.838273265811970369e-01,5.161726734188029075e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.479862317925696669e-01,4.520137682074303331e-01
3.977750574164342634e-01,6.022249425835658476e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.204041478118279773e-01,4.795958521881719672e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.995832858109425456e-01,6.004167141890575099e-01
4.151910725590184925e-01,5.848089274409815630e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.135505128623147564e-01,5.864494871376852991e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.522672156729496074e-01,6.477327843270503926e-01
3.190311061912092794e-01,6.809688938087906651e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.114424972494499899e-01,3.885575027505500101e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.719250326298307652e-01,5.280749673701692348e-01
3.215851417172906346e-01,6.784148582827094209e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.564241215071436208e-01,5.435758784928563792e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.488292294418509409e-01,5.511707705581490035e-01
4.907248670089323639e-01,5.092751329910676361e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.978579902106482491e-01,5.021420097893517509e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.637622909105378888e-01,5.362377090894621112e-01
5.301998620986730915e-01,4.698001379013269085e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.588734347553510839e-01,5.411265652446489716e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.186102634132043421e-01,5.813897365867956024e-01
4.430395718175608732e-01,5.569604281824391823e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.551680609243791809e-01,3.448319390756207636e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.415510462343159026e-01,5.584489537656841529e-01
5.239658653934214927e-01,4.760341346065785073e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.641685648070472459e-01,4.358314351929528097e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.148788570853930491e-01,4.851211429146068954e-01
6.621399401626548720e-01,3.378600598373451835e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.258058247406725227e-01,5.741941752593274773e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.200524247455632354e-01,4.799475752544367091e-01
6.738983407309315776e-01,3.261016592690684224e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.450350639646189821e-01,4.549649360353810179e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.762717865241761883e-01,3.237282134758238117e-01
5.782511427924268421e-01,4.217488572075731579e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.857913106981075702e-01,6.142086893018924298e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.415968835203833764e-01,4.584031164796165680e-01
6.103107599365674707e-01,3.896892400634325848e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.274473710978327956e-01,4.725526289021672599e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.302281116434478303e-01,3.697718883565521697e-01
