4.161380109713410658e-01,4.161380109713410658e-01,4.804897768592293339e-01,4.557808139604878628e-01,4.557808139604878628e-01,6.027039415428091518e-01,6.027039415428091518e-01,5.075240567643752865e-01,5.811930931758777508e-01,5.811930931758777508e-01
6.585473104893402319e-01,6.585473104893402319e-01,5.196257803740971237e-01,5.896024282427427821e-01,5.896024282427427821e-01,5.371866819957495931e-01,5.371866819957495931e-01,5.609943459823690803e-01,5.298153409133702363e-01,5.298153409133702363e-01
5.121524895996445448e-01,5.121524895996445448e-01,5.051522767017024851e-01,4.849003866097837401e-01,4.849003866097837401e-01,5.424465155001584327e-01,5.424465155001584327e-01,4.822814460495407629e-01,4.989407865057210456e-01,4.989407865057210456e-01
4.851442175143100832e-01,4.851442175143100832e-01,5.013136195461805888e-01,4.018346724526535851e-01,4.018346724526535851e-01,5.089861069648810021e-01,5.089861069648810021e-01,4.112778431383853905e-01,4.849388799700654062e-01,4.849388799700654062e-01
4.213173210578017303e-01,4.213173210578017303e-01,4.893686252298475314e-01,4.022877251084172601e-01,4.022877251084172601e-01,4.728049762964372515e-01,4.728049762964372515e-01,3.456507949796154833e-01,4.805066437439891036e-01,4.805066437439891036e-01
5.929433513707883519e-01,5.929433513707883519e-01,5.122600045329500640e-01,5.601341621149170669e-01,5.601341621149170669e-01,5.225793763724784213e-01,5.225793763724784213e-01,5.754188008450862313e-01,4.985818246048024927e-01,4.985818246048024927e-01
5.952965874161334492e-01,5.952965874161334492e-01,5.105454243051411600e-01,5.684691118150758671e-01,5.684691118150758671e-01,5.759401815628077959e-01,5.759401815628077959e-01,5.495364094774427555e-01,5.538234662996452951e-01,5.538234662996452951e-01
4.850750524657038154e-01,4.850750524657038154e-01,5.024160335717956505e-01,4.260468218485238823e-01,4.260468218485238823e-01,4.653675524735834124e-01,4.653675524735834124e-01,4.360501051795291905e-01,4.784212437173631649e-01,4.784212437173631649e-01
4.818222031085606649e-01,4.818222031085606649e-01,4.972116642755483040e-01,4.275215827134536961e-01,4.275215827134536961e-01,5.756172085098042457e-01,5.756172085098042457e-01,4.748985323348903775e-01,5.096756416580139337e-01,5.096756416580139337e-01
5.326476676479797723e-01,5.326476676479797723e-01,5.023687232234240740e-01,5.539694650300267531e-01,5.539694650300267531e-01,4.566566110663788369e-01,4.566566110663788369e-01,6.885898175685130074e-01,4.005701864271360435e-01,4.005701864271360435e-01
5.375703881104880733e-01,5.375703881104880733e-01,5.039010973103633662e-01,5.839788792166782372e-01,5.839788792166782372e-01,5.867982002198974811e-01,5.867982002198974811e-01,5.839697201649733938e-01,6.353959874989772993e-01,6.353959874989772993e-01
4.647293227709089480e-01,4.647293227709089480e-01,4.993647440609103039e-01,4.406115289926654799e-01,4.406115289926654799e-01,3.763256421242961447e-01,3.763256421242961447e-01,4.705488673326911342e-01,4.323389785459970103e-01,4.323389785459970103e-01
4.557325648070416069e-01,4.557325648070416069e-01,4.893408763654182314e-01,4.574995979422469272e-01,4.574995979422469272e-01,6.454771378047569064e-01,6.454771378047569064e-01,5.512961941161258483e-01,6.044247037081930118e-01,6.044247037081930118e-01
3.760717218063027723e-01,3.760717218063027723e-01,4.890800907383853757e-01,5.825542881069695200e-01,5.825542881069695200e-01,4.466243306464656171e-01,4.466243306464656171e-01,4.780420616293385438e-01,4.089658056369173678e-01,4.089658056369173678e-01
3.845972150444306736e-01,3.845972150444306736e-01,4.827890336126707815e-01,5.790163466104657486e-01,5.790163466104657486e-01,5.153580404150375216e-01,5.153580404150375216e-01,4.819487264635793911e-01,5.671463088076602599e-01,5.671463088076602599e-01
4.299353333770882801e-01,4.299353333770882801e-01,4.971928402487870713e-01,5.662957211922535761e-01,5.662957211922535761e-01,4.255044080796698269e-01,4.255044080796698269e-01,5.788257835167688325e-01,3.078848731964285990e-01,3.078848731964285990e-01
4.795628078680490014e-01,4.795628078680490014e-01,4.958118586678079698e-01,5.816472797531967442e-01,5.816472797531967442e-01,5.544776567714142512e-01,5.544776567714142512e-01,5.504561558861937876e-01,6.509256196978400189e-01,6.509256196978400189e-01
4.622659270802763620e-01,5.377340729197236380e-01,5.000000000000000000e-01,5.000106070675426340e-01,4.999893929324573660e-01,5.491334890663666091e-01,4.508665109336333909e-01,5.000000000000000000e-01,4.479247522347767352e-01,5.520752477652233203e-01
6.719917375434789619e-01,3.280082624565210936e-01,5.000000000000000000e-01,4.941220440659025437e-01,5.058779559340974563e-01,5.669298428386225774e-01,4.330701571613773670e-01,5.000000000000000000e-01,4.319666031602606981e-01,5.680333968397391908e-01
4.431879755024655809e-01,5.568120244975344191e-01,5.000000000000000000e-01,4.582963618513389847e-01,5.417036381486609598e-01,4.865157808341812884e-01,5.134842191658187671e-01,5.000000000000000000e-01,5.207949308490094076e-01,4.792050691509905924e-01
6.428454813875301710e-01,3.571545186124697735e-01,5.000000000000000000e-01,4.522340608791065031e-01,5.477659391208935524e-01,5.829842222748522484e-01,4.170157777251478071e-01,5.000000000000000000e-01,4.798834639961838122e-01,5.201165360038161323e-01
5.227569789901760355e-01,4.772430210098240200e-01,5.000000000000000000e-01,3.970006519412472290e-01,6.029993480587528820e-01,3.790685461530053924e-01,6.209314538469945521e-01,5.000000000000000000e-01,5.457309331296673616e-01,4.542690668703325829e-01
5.036740735418914205e-01,4.963259264581085795e-01,5.000000000000000000e-01,3.698955449523160799e-01,6.301044550476839756e-01,5.634597460153245585e-01,4.365402539846753860e-01,5.000000000000000000e-01,5.248564861827260675e-01,4.751435138172739325e-01
5.000164852980089059e-01,4.999835147019910386e-01,5.000000000000000000e-01,4.710196090073701658e-01,5.289803909926298342e-01,4.373882173117658589e-01,5.626117826882341966e-01,5.000000000000000000e-01,5.231089683832955695e-01,4.768910316167044305e-01
5.149599107695893574e-01,4.850400892304106981e-01,5.000000000000000000e-01,5.004289174654678041e-01,4.995710825345321404e-01,4.095290615510649435e-01,5.904709384489350565e-01,5.000000000000000000e-01,5.292140220428527275e-01,4.707859779571472725e-01
4.976413748795203151e-01,5.023586251204796849e-01,5.000000000000000000e-01,5.673928094943758715e-01,4.326071905056241840e-01,4.961670031944540038e-01,5.038329968055460517e-01,5.000000000000000000e-01,5.315448315027581083e-01,4.684551684972418362e-01
4.824017587205993163e-01,5.175982412794006837e-01,5.000000000000000000e-01,6.121206712001605599e-01,3.878793287998394401e-01,4.174402212988858052e-01,5.825597787011141948e-01,5.000000000000000000e-01,5.278794873354527573e-01,4.721205126645472427e-01
4.963932121461431257e-01,5.036067878538569298e-01,5.000000000000000000e-01,5.232994972311143522e-01,4.767005027688856478e-01,5.400115772349102228e-01,4.599884227650897217e-01,5.000000000000000000e-01,4.453659093858751139e-01,5.546340906141249416e-01
4.845294128431694713e-01,5.154705871568305842e-01,5.000000000000000000e-01,5.074648099137963886e-01,4.925351900862036114e-01,4.935432029149023903e-01,5.064567970850976097e-01,5.000000000000000000e-01,5.007783959813876251e-01,4.992216040186123194e-01
5.431426302685772312e-01,4.568573697314227688e-01,5.000000000000000000e-01,5.433955376682179095e-01,4.566044623317821460e-01,5.593258833986276546e-01,4.406741166013722899e-01,5.000000000000000000e-01,4.773794777892507724e-01,5.226205222107491721e-01
1.329499316658522556e-01,8.670500683341477721e-01,5.000000000000000000e-01,4.933812006876094891e-01,5.066187993123905109e-01,6.139676763058156128e-01,3.860323236941843872e-01,5.000000000000000000e-01,3.992458917241542560e-01,6.007541082758458550e-01
5.024001069661508945e-01,4.975998930338491055e-01,5.000000000000000000e-01,5.442291709680374678e-01,4.557708290319625322e-01,5.580341694265580355e-01,4.419658305734419090e-01,5.000000000000000000e-01,5.315876608180142293e-01,4.684123391819857152e-01
5.427007514659057952e-01,4.572992485340942603e-01,5.000000000000000000e-01,6.319947918067411186e-01,3.680052081932588259e-01,4.682540408750790473e-01,5.317459591249209527e-01,5.000000000000000000e-01,5.079883527115919284e-01,4.920116472884080716e-01
4.651643310846255708e-01,5.348356689153743737e-01,5.000000000000000000e-01,4.255182206246511667e-01,5.744817793753488333e-01,5.117376466248541034e-01,4.882623533751458966e-01,5.000000000000000000e-01,5.463419584033115672e-01,4.536580415966883773e-01
5.056587705784918452e-01,4.943412294215080993e-01,5.000000000000000000e-01,3.258513549662466757e-01,6.741486450337533798e-01,3.729377750063020414e-01,6.270622249936980142e-01,5.000000000000000000e-01,6.024029834929798266e-01,3.975970165070201734e-01
5.051600489601307808e-01,4.948399510398692747e-01,5.000000000000000000e-01,4.377077416924138875e-01,5.622922583075861125e-01,3.610030059515483281e-01,6.389969940484516719e-01,5.000000000000000000e-01,5.224711810002572454e-01,4.775288189997427546e-01
5.161305968581100245e-01,4.838694031418899755e-01,5.000000000000000000e-01,5.982037011187693043e-01,4.017962988812306957e-01,4.379886440954192106e-01,5.620113559045808449e-01,5.000000000000000000e-01,5.297785501123186691e-01,4.702214498876812754e-01
4.834888670497524132e-01,5.165111329502476423e-01,5.000000000000000000e-01,3.555684239818137082e-01,6.444315760181863473e-01,4.064231307088457257e-01,5.935768692911542743e-01,5.000000000000000000e-01,5.974949834110080404e-01,4.025050165889920151e-01
5.016197440002626573e-01,4.983802559997373427e-01,5.000000000000000000e-01,3.571775156941718876e-01,6.428224843058281124e-01,5.224337025902219267e-01,4.775662974097781288e-01,5.000000000000000000e-01,5.709904623075952035e-01,4.290095376924047965e-01
5.154959141719825944e-01,4.845040858280174056e-01,5.000000000000000000e-01,3.942885368116423317e-01,6.057114631883576683e-01,3.634534722272240170e-01,6.365465277727758719e-01,5.000000000000000000e-01,5.460241696212021489e-01,4.539758303787977956e-01
5.080791656929086741e-01,4.919208343070913259e-01,5.000000000000000000e-01,3.793092878648206545e-01,6.206907121351793455e-01,4.015502101025399395e-01,5.984497898974600050e-01,5.000000000000000000e-01,5.556602687714299327e-01,4.443397312285701228e-01
5.198231159473246654e-01,4.801768840526753346e-01,5.000000000000000000e-01,4.854217278562672488e-01,5.145782721437327512e-01,4.818211495852508519e-01,5.181788504147490926e-01,5.000000000000000000e-01,4.840382090451492147e-01,5.159617909548508408e-01
4.545644710936817545e-01,5.454355289063181900e-01,5.000000000000000000e-01,4.639800889396694106e-01,5.360199110603306449e-01,6.412238326888047846e-01,3.587761673111952154e-01,5.000000000000000000e-01,4.286228613670982068e-01,5.713771386329018487e-01
5.205558523196240905e-01,4.794441476803759650e-01,5.000000000000000000e-01,4.847440953661824037e-01,5.152559046338175408e-01,4.751441409395827931e-01,5.248558590604172069e-01,5.000000000000000000e-01,5.209304404729387938e-01,4.790695595270612062e-01
4.968071785099205107e-01,5.031928214900794893e-01,5.000000000000000000e-01,5.132617557816147036e-01,4.867382442183853519e-01,5.130025654414653857e-01,4.869974345585346698e-01,5.000000000000000000e-01,4.971183994213684842e-01,5.028816005786315158e-01
5.685703255084295638e-01,4.314296744915704362e-01,5.000000000000000000e-01,6.200024464990134820e-01,3.799975535009865735e-01,6.182065489062112951e-01,3.817934510937887049e-01,5.000000000000000000e-01,4.718439179128205985e-01,5.281560820871793460e-01
5.422351721683407177e-01,4.577648278316592267e-01,5.000000000000000000e-01,6.255251953167351164e-01,3.744748046832648836e-01,6.017680832197331853e-01,3.982319167802668147e-01,5.000000000000000000e-01,4.446865107562936181e-01,5.553134892437063819e-01
5.501810600907397486e-01,4.498189399092603069e-01,5.000000000000000000e-01,5.796914121788508956e-01,4.203085878211491599e-01,5.990041549098882312e-01,4.009958450901117688e-01,5.000000000000000000e-01,4.604363301897377303e-01,5.395636698102622697e-01
4.397778907438337770e-01,5.602221092561662230e-01,5.000000000000000000e-01,5.551489523239717672e-01,4.448510476760281773e-01,6.060956562046682095e-01,3.939043437953317905e-01,5.000000000000000000e-01,3.620056897311262345e-01,6.379943102688737655e-01
