4.410457587512385813e-01,4.410457587512385813e-01,2.202342370403661403e-02,2.202342370403661403e-02,0.000000000000000000e+00,2.641843376215564400e-03,2.641843376215564400e-03,0.000000000000000000e+00,3.384231068736489722e-03,3.384231068736489722e-03
6.629327744551307688e-01,6.629327744551307688e-01,1.479432119089610087e-01,1.479432119089610087e-01,0.000000000000000000e+00,5.123652207770908878e-02,5.123652207770908878e-02,0.000000000000000000e+00,5.799053676816639386e-02,5.799053676816639386e-02
5.327666323506827784e-01,5.327666323506827784e-01,5.061442074087966203e-01,5.061442074087966203e-01,5.136947531366431452e-01,6.855734702318615481e-01,6.855734702318615481e-01,4.706915347442121034e-01,4.854916321895712539e-01,4.854916321895712539e-01
4.791924140166290980e-01,4.791924140166290980e-01,5.353134044053862173e-01,5.353134044053862173e-01,5.196423477578320238e-01,3.249621072395477150e-01,3.249621072395477150e-01,4.629471906038016282e-01,6.236524731832524537e-01,6.236524731832524537e-01
5.124112603935261356e-01,5.124112603935261356e-01,5.412776256530897889e-01,5.412776256530897889e-01,5.091652473259001832e-01,2.676340522301673408e-01,2.676340522301673408e-01,5.570164707863380915e-01,3.327150761175581839e-01,3.327150761175581839e-01
5.288066640048327827e-01,5.288066640048327827e-01,5.572458883857412948e-01,5.572458883857412948e-01,4.732038928478553008e-01,5.370061722784343905e-01,5.370061722784343905e-01,4.492809403913374799e-01,5.247532434861469364e-01,5.247532434861469364e-01
5.383006286328545498e-01,5.383006286328545498e-01,5.583710549882068275e-01,5.583710549882068275e-01,5.615134239636618840e-01,4.642915278390102873e-01,4.642915278390102873e-01,5.946285624666207692e-01,4.028799723267239008e-01,4.028799723267239008e-01
3.897981024063539301e-01,3.897981024063539301e-01,5.284861370413336257e-01,5.284861370413336257e-01,3.949793370234813139e-01,5.249638757705233916e-01,5.249638757705233916e-01,5.468399290405207003e-01,5.746681893434680832e-01,5.746681893434680832e-01
5.311924565052840164e-01,5.311924565052840164e-01,4.265193509654016668e-01,4.265193509654016668e-01,5.630964376806415483e-01,5.267494398447789550e-01,5.267494398447789550e-01,4.643688755200991447e-01,5.100734177970962513e-01,5.100734177970962513e-01
3.883455616921228093e-01,3.883455616921228093e-01,4.026185832502798823e-01,4.026185832502798823e-01,3.627889689934274409e-01,5.534242383720843206e-01,5.534242383720843206e-01,5.404032696691429827e-01,4.737586851598020177e-01,4.737586851598020177e-01
5.383704612436780446e-01,5.383704612436780446e-01,3.723280382896527740e-01,3.723280382896527740e-01,5.598160766946322919e-01,5.183601237847241805e-01,5.183601237847241805e-01,3.832273068357539558e-01,4.940912034117997953e-01,4.940912034117997953e-01
4.828639258903950071e-01,4.828639258903950071e-01,3.623663196390874974e-01,3.623663196390874974e-01,4.546561025381578580e-01,5.367344368617118500e-01,5.367344368617118500e-01,4.803383463722162294e-01,4.233866532937419769e-01,4.233866532937419769e-01
5.082926438765030808e-01,5.082926438765030808e-01,5.573481893992850988e-01,5.573481893992850988e-01,5.734495110878862212e-01,6.324399015676677172e-01,6.324399015676677172e-01,4.308266369672192897e-01,4.614609716158319941e-01,4.614609716158319941e-01
5.516485075316546194e-01,5.516485075316546194e-01,5.294541477119539818e-01,5.294541477119539818e-01,4.529490153801421504e-01,4.167019187919209777e-01,4.167019187919209777e-01,4.118778609985208616e-01,6.074155493502505498e-01,6.074155493502505498e-01
4.235537075714893573e-01,4.235537075714893573e-01,5.476175947633279417e-01,5.476175947633279417e-01,6.309848579919048461e-01,5.254563410286238190e-01,5.254563410286238190e-01,5.469160203502652084e-01,4.799737533091750774e-01,4.799737533091750774e-01
4.174320405427320302e-01,4.174320405427320302e-01,4.950019106395036061e-01,4.950019106395036061e-01,4.446159494529600131e-01,5.425283546008606850e-01,5.425283546008606850e-01,6.066041821271050960e-01,5.121966186297340906e-01,5.121966186297340906e-01
5.501397866890535004e-01,5.501397866890535004e-01,4.553993500662681382e-01,4.553993500662681382e-01,6.671091275278265842e-01,5.038608886234030582e-01,5.038608886234030582e-01,4.385814365467047282e-01,5.672498974629436308e-01,5.672498974629436308e-01
4.738023686191406569e-01,4.738023686191406569e-01,4.053250647124201911e-01,4.053250647124201911e-01,4.343081138411375441e-01,5.367638803618389742e-01,5.367638803618389742e-01,6.557033143574629852e-01,4.594797684018256945e-01,4.594797684018256945e-01
5.677674621487978079e-01,5.677674621487978079e-01,5.782625435333674790e-01,5.782625435333674790e-01,4.573165431149576188e-01,4.300351167953492260e-01,4.300351167953492260e-01,3.664371691585962543e-01,4.448346215966674788e-01,4.448346215966674788e-01
5.181619841477209665e-01,5.181619841477209665e-01,5.472789336453416364e-01,5.472789336453416364e-01,3.913130882430695956e-01,4.904929775226713473e-01,4.904929775226713473e-01,4.051200026270903032e-01,4.898144694831581547e-01,4.898144694831581547e-01
4.525340555573679202e-01,4.525340555573679202e-01,4.020874789436193475e-01,4.020874789436193475e-01,4.057595064308077704e-01,5.536952868307641884e-01,5.536952868307641884e-01,4.323760732282728170e-01,4.776774291399529249e-01,4.776774291399529249e-01
5.098126321623064339e-01,5.098126321623064339e-01,3.560408721711610380e-01,3.560408721711610380e-01,4.974434657181617259e-01,5.345973647535151585e-01,5.345973647535151585e-01,4.047847044779484538e-01,4.545580755324886701e-01,4.545580755324886701e-01
5.635884001531429321e-01,5.635884001531429321e-01,5.849159577908323859e-01,5.849159577908323859e-01,4.709252310007398523e-01,3.863274839118933657e-01,3.863274839118933657e-01,4.650663858211699919e-01,3.823798100180653692e-01,3.823798100180653692e-01
5.090079722531496431e-01,5.090079722531496431e-01,5.758150522559681850e-01,5.758150522559681850e-01,4.044851091181539959e-01,4.947067674292728312e-01,4.947067674292728312e-01,3.997349978461426923e-01,5.270379542124720151e-01,5.270379542124720151e-01
5.177747457870065517e-01,5.177747457870065517e-01,4.913960275783318399e-01,4.913960275783318399e-01,4.813376975195382546e-01,5.161240454557084467e-01,5.161240454557084467e-01,5.044113177536803105e-01,4.707704819542175012e-01,4.707704819542175012e-01
4.019602673676305193e-01,4.019602673676305193e-01,4.636168824127057109e-01,4.636168824127057109e-01,3.417737782195112706e-01,5.449434507043634524e-01,5.449434507043634524e-01,4.785638644812003073e-01,5.116046310268831387e-01,5.116046310268831387e-01
5.082212283792150176e-01,5.082212283792150176e-01,5.826479595186639937e-01,5.826479595186639937e-01,5.978563249836078564e-01,4.515516878100916398e-01,4.515516878100916398e-01,5.776353007429497755e-01,3.458365122711583028e-01,3.458365122711583028e-01
4.266969124308430672e-01,4.266969124308430672e-01,5.401732553720709484e-01,5.401732553720709484e-01,4.978980498472264649e-01,5.307238484692643476e-01,5.307238484692643476e-01,5.574630245702976161e-01,5.650412271624154492e-01,5.650412271624154492e-01
5.374523890160701756e-01,5.374523890160701756e-01,5.141707273702441627e-01,5.141707273702441627e-01,6.633329633990979746e-01,5.153400752014141162e-01,5.153400752014141162e-01,5.242931807593179672e-01,5.068074574732053250e-01,5.068074574732053250e-01
3.972470080680041704e-01,3.972470080680041704e-01,4.755144240681269951e-01,4.755144240681269951e-01,4.128801255174452400e-01,5.164139893555289573e-01,5.164139893555289573e-01,6.124254610648858232e-01,5.264691516927919590e-01,5.264691516927919590e-01
5.274526669309380633e-01,5.274526669309380633e-01,4.880811730580401075e-01,4.880811730580401075e-01,6.444482964304670825e-01,4.899336577061855769e-01,4.899336577061855769e-01,3.594841390210321563e-01,5.817012269283379222e-01,5.817012269283379222e-01
6.066135446575510182e-01,6.066135446575510182e-01,4.734990833442966340e-01,4.734990833442966340e-01,4.979043600676007486e-01,5.226568125618971106e-01,5.226568125618971106e-01,6.577587112320103513e-01,4.931292944099956443e-01,4.931292944099956443e-01
5.326819104992824849e-01,5.326819104992824849e-01,5.481795293156526139e-01,5.481795293156526139e-01,6.456030222556723430e-01,5.180889514672236684e-01,5.180889514672236684e-01,3.999626597898202074e-01,5.478358292100721227e-01,5.478358292100721227e-01
6.703269893696776061e-01,6.703269893696776061e-01,5.230249028828358737e-01,5.230249028828358737e-01,4.587498375178943877e-01,5.134131012437573860e-01,5.134131012437573860e-01,6.747278376741848716e-01,5.330065751187880174e-01,5.330065751187880174e-01
4.548000973280414971e-01,5.451999026719585029e-01,5.391614704655576240e-01,4.608385295344423760e-01,5.000000000000000000e-01,6.772153363136216297e-01,3.227846636863783703e-01,5.000000000000000000e-01,5.578378144231217473e-01,4.421621855768782527e-01
4.287963259531726301e-01,5.712036740468273699e-01,5.278886789924569500e-01,4.721113210075431055e-01,5.000000000000000000e-01,6.292393973383447747e-01,3.707606026616552253e-01,5.000000000000000000e-01,4.211361405855052475e-01,5.788638594144946969e-01
5.054138128929376306e-01,4.945861871070623139e-01,5.218584206180630902e-01,4.781415793819369653e-01,5.000000000000000000e-01,6.162689720978398178e-01,3.837310279021601822e-01,5.000000000000000000e-01,4.608076180695417357e-01,5.391923819304582643e-01
5.080205926402399097e-01,4.919794073597601458e-01,5.497251220051517784e-01,4.502748779948482216e-01,5.000000000000000000e-01,5.603754848060171767e-01,4.396245151939828233e-01,5.000000000000000000e-01,7.673634991992348553e-01,2.326365008007651447e-01
4.572638191273106778e-01,5.427361808726893777e-01,3.218978919481484402e-01,6.781021080518515598e-01,5.000000000000000000e-01,5.246605534652799552e-01,4.753394465347199893e-01,5.000000000000000000e-01,4.843549978783291965e-01,5.156450021216707480e-01
2.974991348253244183e-01,7.025008651746755817e-01,4.791337758002738312e-01,5.208662241997261688e-01,5.000000000000000000e-01,4.562595923304766377e-01,5.437404076695233623e-01,5.000000000000000000e-01,6.218741689532091277e-01,3.781258310467908723e-01
4.884151888853540124e-01,5.115848111146459321e-01,2.849324556173473688e-01,7.150675443826526312e-01,5.000000000000000000e-01,4.801959680910485861e-01,5.198040319089514139e-01,5.000000000000000000e-01,5.249068547657088635e-01,4.750931452342911365e-01
4.115144345300432716e-01,5.884855654699567840e-01,4.514788521191164805e-01,5.485211478808834640e-01,5.000000000000000000e-01,4.320945161338701768e-01,5.679054838661298232e-01,5.000000000000000000e-01,4.413024801158418886e-01,5.586975198841581669e-01
5.200223823241137966e-01,4.799776176758862589e-01,4.542295523107041100e-01,5.457704476892958345e-01,5.000000000000000000e-01,5.063900800991396611e-01,4.936099199008603389e-01,5.000000000000000000e-01,5.301241296567679173e-01,4.698758703432320827e-01
5.133199917837194537e-01,4.866800082162805463e-01,5.570159020966460872e-01,4.429840979033538573e-01,5.000000000000000000e-01,4.914706250794439457e-01,5.085293749205560543e-01,5.000000000000000000e-01,4.470644013478939915e-01,5.529355986521059529e-01
4.637564287696496201e-01,5.362435712303503799e-01,5.808487569224870528e-01,4.191512430775130027e-01,5.000000000000000000e-01,4.780930299072300715e-01,5.219069700927699840e-01,5.000000000000000000e-01,4.919609380830960443e-01,5.080390619169039557e-01
5.479935517453987659e-01,4.520064482546012341e-01,5.691757856993766573e-01,4.308242143006233427e-01,5.000000000000000000e-01,3.612023119967568974e-01,6.387976880032431026e-01,5.000000000000000000e-01,2.573972696762380497e-01,7.426027303237620059e-01
4.661760774197041823e-01,5.338239225802958732e-01,5.039803107539467808e-01,4.960196892460531637e-01,5.000000000000000000e-01,4.385781512665370419e-01,5.614218487334629026e-01,5.000000000000000000e-01,4.832948366309602894e-01,5.167051633690397106e-01
9.419970561567756473e-01,5.800294384322440822e-02,5.230953759182004337e-01,4.769046240817995108e-01,5.000000000000000000e-01,4.309068710226272025e-01,5.690931289773727420e-01,5.000000000000000000e-01,4.183415682664772817e-01,5.816584317335227183e-01
4.741041759145029899e-01,5.258958240854970656e-01,4.135070362063471561e-01,5.864929637936528994e-01,5.000000000000000000e-01,4.451471789647646338e-01,5.548528210352353662e-01,5.000000000000000000e-01,5.591501033079389060e-01,4.408498966920611495e-01
4.973429394967408546e-01,5.026570605032590899e-01,5.842767307933307563e-01,4.157232692066692437e-01,5.000000000000000000e-01,4.348217630035303705e-01,5.651782369964696295e-01,5.000000000000000000e-01,4.128410446109669896e-01,5.871589553890330659e-01
5.002178651182551672e-01,4.997821348817447773e-01,5.462565334526500171e-01,4.537434665473499273e-01,5.000000000000000000e-01,6.072021522974436758e-01,3.927978477025563242e-01,5.000000000000000000e-01,5.808787128732080252e-01,4.191212871267919748e-01
