0.000000000000000000e+00,0.000000000000000000e+00,8.217319371637435508e-04,8.217319371637435508e-04,4.111993721178108969e-03,4.111993721178108969e-03,0.000000000000000000e+00,7.090426257621029477e-04,7.090426257621029477e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857516207782161838e-02,2.857516207782161838e-02,6.392258680142570704e-02,6.392258680142570704e-02,0.000000000000000000e+00,2.654358858300794391e-02,2.654358858300794391e-02,0.000000000000000000e+00
5.540780372257394504e-01,4.635806658013531534e-01,4.129279125762639335e-01,4.129279125762639335e-01,6.138862566593503711e-01,6.138862566593503711e-01,5.147221338663149348e-01,5.089057473593663339e-01,5.089057473593663339e-01,5.120756996012887363e-01
5.461549452403702265e-01,4.714909476721964032e-01,4.286286010086120535e-01,4.286286010086120535e-01,6.121139124023939893e-01,6.121139124023939893e-01,4.236887056403869645e-01,4.702909424672750416e-01,4.702909424672750416e-01,5.346313180920175823e-01
4.699896339367173881e-01,5.239927836793801808e-01,3.852143485480939433e-01,3.852143485480939433e-01,6.066416036405876122e-01,6.066416036405876122e-01,5.542283683241573389e-01,5.374179009367947568e-01,5.374179009367947568e-01,5.515465708628833896e-01
5.712623850782555524e-01,4.547431381387742055e-01,4.395786895163171226e-01,4.395786895163171226e-01,6.054797545637720102e-01,6.054797545637720102e-01,3.421677592170374593e-01,4.680447623534105817e-01,4.680447623534105817e-01,5.995012662885647048e-01
4.357856100444983949e-01,5.473472398006830053e-01,3.978182307385538241e-01,3.978182307385538241e-01,4.981709959469834970e-01,4.981709959469834970e-01,5.191562140600707309e-01,5.282426315540258432e-01,5.282426315540258432e-01,5.415587918033489823e-01
6.201379909308917249e-01,4.149617346435752196e-01,5.426817811094897248e-01,5.426817811094897248e-01,5.423314861523131913e-01,5.423314861523131913e-01,3.330341667352125778e-01,4.400915769349252327e-01,4.400915769349252327e-01,4.874533153590249746e-01
4.358525621695699681e-01,5.430445361170006535e-01,5.206166681509510896e-01,5.206166681509510896e-01,3.370818702180009563e-01,3.370818702180009563e-01,5.556891807663179028e-01,5.508206024676229884e-01,5.508206024676229884e-01,5.729573328751419448e-01
5.045952881913822186e-01,4.914262479429138408e-01,6.223693610768185058e-01,6.223693610768185058e-01,4.721952454399388488e-01,4.721952454399388488e-01,5.094493498746910376e-01,4.813730327237506490e-01,4.813730327237506490e-01,4.174183186880615626e-01
4.701974698323906909e-01,5.174679180950115809e-01,5.555529791265259032e-01,5.555529791265259032e-01,3.603681610491666909e-01,3.603681610491666909e-01,5.293114535795047093e-01,5.443853332975256976e-01,5.443853332975256976e-01,5.868431594058304279e-01
4.531859440365123559e-01,5.274317702376406514e-01,6.107392011662966524e-01,6.107392011662966524e-01,4.749846812459115331e-01,4.749846812459115331e-01,5.510637757547339755e-01,5.027781228095767885e-01,5.027781228095767885e-01,4.548417537914533071e-01
4.170624386878500345e-01,5.644343586406914692e-01,4.089473567830641532e-01,4.089473567830641532e-01,5.947576567751459153e-01,5.947576567751459153e-01,6.076345767383124485e-01,5.255056815675900328e-01,5.255056815675900328e-01,4.010054356880372595e-01
5.267149347867057241e-01,4.854521601919099538e-01,4.741999682907468427e-01,4.741999682907468427e-01,5.901212804013916680e-01,5.901212804013916680e-01,3.544588709155096495e-01,3.973115317731514273e-01,3.973115317731514273e-01,4.457129553366684371e-01
4.247877576211133710e-01,5.645887201709302028e-01,4.251281464352510975e-01,4.251281464352510975e-01,5.004864142747383893e-01,5.004864142747383893e-01,5.467659993535870511e-01,5.454400326474920790e-01,5.454400326474920790e-01,4.371991656026698037e-01
5.539522677918662374e-01,4.615579755501683645e-01,5.417086411579473681e-01,5.417086411579473681e-01,5.714442818114260358e-01,5.714442818114260358e-01,4.107294993225104607e-01,3.630085160106015785e-01,3.630085160106015785e-01,3.296059505974668902e-01
