4.914170418014748853e-01,4.627400883427777445e-01,4.627400883427777445e-01,5.068485018858190916e-01,5.068485018858190916e-01,5.205903887818367215e-01,5.205903887818367215e-01,5.719107142487456219e-01,5.719107142487456219e-01,1.650536529329920121e-01
4.914170418014748853e-01,4.627400883427777445e-01,4.627400883427777445e-01,5.068485018858190916e-01,5.068485018858190916e-01,5.205903887818367215e-01,5.205903887818367215e-01,5.719107142487456219e-01,5.719107142487456219e-01,1.650536529329919566e-01
5.000000000000000000e-01,5.041955989598844168e-01,4.958044010401155832e-01,5.404424453629883551e-01,4.595575546370117004e-01,3.962077408936187095e-01,6.037922591063812350e-01,5.082380487596872554e-01,4.917619512403127446e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.143969522802596117e-01,4.856030477197403883e-01,5.128443137725436918e-01,4.871556862274563082e-01,4.475321328052677683e-01,5.524678671947321762e-01,4.606015277614016745e-01,5.393984722385982700e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.794359724705222758e-01,5.205640275294777242e-01,7.365072332416952028e-01,2.634927667583047972e-01,5.681669227131799227e-01,4.318330772868201883e-01,5.089086152533648377e-01,4.910913847466351068e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.987223757831446558e-01,5.012776242168553997e-01,3.405318205385732266e-01,6.594681794614267734e-01,6.582825119131699987e-01,3.417174880868300013e-01,5.323420050232731127e-01,4.676579949767268873e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.855263933167153767e-01,5.144736066832845678e-01,6.169842510998712060e-01,3.830157489001288496e-01,5.321593221141198704e-01,4.678406778858800741e-01,4.604875304058920205e-01,5.395124695941080351e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.040992903833004801e-01,4.959007096166995199e-01,4.251909682136663093e-01,5.748090317863336907e-01,6.589760409160836385e-01,3.410239590839164170e-01,6.012958590319211760e-01,3.987041409680788240e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.866425611794080730e-01,5.133574388205919270e-01,4.322587781720472755e-01,5.677412218279528355e-01,3.387776278094711824e-01,6.612223721905288176e-01,4.321911355473758154e-01,5.678088644526241291e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.294180044413195896e-01,4.705819955586804104e-01,4.829596030820939578e-01,5.170403969179060422e-01,4.402770944000861664e-01,5.597229055999137781e-01,5.443854994978504225e-01,4.556145005021495775e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.886780538313459377e-01,5.113219461686540068e-01,4.490042974227121397e-01,5.509957025772879158e-01,3.391799068450355725e-01,6.608200931549643720e-01,4.646367321930992556e-01,5.353632678069008000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.256033276728818704e-01,4.743966723271180741e-01,4.971305550923004746e-01,5.028694449076994699e-01,3.890207700844079408e-01,6.109792299155920592e-01,4.963007022746285246e-01,5.036992977253714754e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.947973593233418454e-01,5.052026406766580990e-01,3.947159080531407738e-01,6.052840919468592817e-01,3.961518494037430949e-01,6.038481505962568496e-01,5.234158971664283344e-01,4.765841028335716656e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.130129590960434971e-01,4.869870409039565584e-01,6.212164818791537924e-01,3.787835181208462632e-01,4.556506597952301174e-01,5.443493402047698826e-01,4.085267134326461824e-01,5.914732865673537621e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.648176134552992611e-01,5.351823865447007389e-01,5.892134030612484752e-01,4.107865969387515803e-01,4.649308799995692798e-01,5.350691200004307202e-01,5.513867706861158569e-01,4.486132293138841987e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.273257779464362027e-01,4.726742220535637973e-01,3.803344641758937827e-01,6.196655358241062173e-01,4.005661401659863508e-01,5.994338598340136492e-01,4.170781847541744081e-01,5.829218152458255364e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.806166574422348070e-01,5.193833425577651930e-01,4.086851581763257801e-01,5.913148418236742199e-01,3.684622384072190893e-01,6.315377615927808552e-01,4.526694815289593610e-01,5.473305184710406390e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.462900042981867488e-01,4.537099957018133067e-01,5.139615114455575728e-01,4.860384885544424827e-01,4.314510828250632257e-01,5.685489171749367188e-01,5.229266859330591322e-01,4.770733140669408678e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.940172971861894746e-01,5.059827028138105254e-01,5.454320397421696942e-01,4.545679602578303058e-01,5.587159396686854906e-01,4.412840603313145649e-01,5.336869488801982975e-01,4.663130511198017025e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.946199919261445310e-01,5.053800080738555245e-01,4.959727934044548814e-01,5.040272065955451186e-01,4.537574403771713616e-01,5.462425596228286384e-01,5.213999205561188344e-01,4.786000794438812211e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.055084969795867744e-01,4.944915030204132256e-01,4.613799698381629288e-01,5.386200301618371267e-01,3.214761493002922799e-01,6.785238506997077756e-01,4.807637131519831297e-01,5.192362868480168148e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.046980830095121329e-01,4.953019169904878116e-01,4.757481943180705830e-01,5.242518056819294170e-01,3.496191444469129994e-01,6.503808555530870006e-01,4.744705167632630727e-01,5.255294832367368718e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.811467276871434495e-01,5.188532723128566060e-01,6.774175366168202483e-01,3.225824633831798072e-01,5.443265812752025035e-01,4.556734187247975520e-01,4.961789818599071089e-01,5.038210181400928356e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.967044698687820281e-01,5.032955301312179719e-01,3.929845150356079397e-01,6.070154849643920603e-01,6.388327765644966627e-01,3.611672234355032818e-01,5.739000043111200933e-01,4.260999956888799067e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.888410644957662532e-01,5.111589355042337468e-01,5.157576900243044937e-01,4.842423099756955618e-01,3.777357120459086115e-01,6.222642879540913885e-01,4.500493935517528299e-01,5.499506064482471146e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.105727046461686625e-01,4.894272953538313375e-01,4.380043062642427487e-01,5.619956937357573068e-01,5.261347635352244811e-01,4.738652364647755189e-01,5.733856833140423825e-01,4.266143166859576175e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.792531081930212489e-01,5.207468918069787511e-01,7.249393907777689217e-01,2.750606092222310783e-01,6.129180710804457144e-01,3.870819289195542856e-01,4.971794869913236936e-01,5.028205130086762509e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.938635559234704764e-01,5.061364440765295791e-01,2.802477573918497611e-01,7.197522426081501834e-01,7.127255427625909245e-01,2.872744572374090199e-01,5.580109864862663471e-01,4.419890135137336529e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.989667618524161741e-01,5.010332381475838259e-01,4.072070872542845055e-01,5.927929127457154390e-01,4.404505703335391820e-01,5.595494296664608180e-01,4.280682351139961650e-01,5.719317648860038350e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.236839719048577146e-01,4.763160280951422854e-01,4.980678713809630898e-01,5.019321286190369102e-01,5.766142378001586355e-01,4.233857621998414200e-01,5.851481685919649456e-01,4.148518314080350544e-01,5.000000000000000000e-01
5.000000000000000000e-01,4.903685209119521549e-01,5.096314790880478451e-01,4.890766308289140607e-01,5.109233691710859393e-01,4.196031449515882361e-01,5.803968550484117639e-01,5.127495323070192512e-01,4.872504676929806933e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.348924484111140520e-01,4.651075515888859480e-01,4.690026038282434362e-01,5.309973961717565638e-01,3.718053800089229366e-01,6.281946199910770634e-01,4.698480404041868175e-01,5.301519595958131825e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.060650555788804850e-01,4.939349444211195150e-01,5.292500916644390374e-01,4.707499083355610181e-01,6.225072057600190556e-01,3.774927942399808889e-01,5.714338060733468172e-01,4.285661939266531273e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.060650555788804850e-01,4.939349444211195150e-01,5.292500916644390374e-01,4.707499083355610181e-01,6.225072057600191666e-01,3.774927942399808334e-01,5.714338060733468172e-01,4.285661939266531273e-01,5.000000000000000000e-01
