4.878596641460400396e-01,4.878596641460400396e-01,4.880391280849269986e-01,4.162608310222228880e-01,4.162608310222228880e-01,5.699904382757344790e-01,5.699904382757344790e-01,6.155537176050542847e-01,4.052074619870115191e-01,4.052074619870115191e-01
4.567119334566909217e-01,4.567119334566909217e-01,5.540063124731844368e-01,4.896883284999095087e-01,4.896883284999095087e-01,4.728498953191421772e-01,4.728498953191421772e-01,5.200269257856796612e-01,4.837282297831279054e-01,4.837282297831279054e-01
4.616591564466972497e-01,4.616591564466972497e-01,4.688143620916598864e-01,4.207977702895528971e-01,4.207977702895528971e-01,4.477176297307993713e-01,4.477176297307993713e-01,5.968837478310474731e-01,4.050654520299105110e-01,4.050654520299105110e-01
4.718696025592111765e-01,4.718696025592111765e-01,5.060116194235865228e-01,4.831582545541985296e-01,4.831582545541985296e-01,3.800178826274044908e-01,3.800178826274044908e-01,5.863420598597226530e-01,4.209572940171891764e-01,4.209572940171891764e-01
5.164232319478707645e-01,5.164232319478707645e-01,4.759131847152773820e-01,4.952845736095541351e-01,4.952845736095541351e-01,5.792291915719571804e-01,5.792291915719571804e-01,3.642939340113890978e-01,6.101923915829556844e-01,6.101923915829556844e-01
5.203308685934860955e-01,5.203308685934860955e-01,4.891027437055579519e-01,5.752858787934879148e-01,5.752858787934879148e-01,5.279587349951968545e-01,5.279587349951968545e-01,4.495897035661819419e-01,4.992326607959052809e-01,4.992326607959052809e-01
5.220779783509443828e-01,5.220779783509443828e-01,4.925179065843016124e-01,6.222360475189964157e-01,6.222360475189964157e-01,4.177700723251002168e-01,4.177700723251002168e-01,5.341149941554054204e-01,4.482302960637296607e-01,4.482302960637296607e-01
4.503828856645296086e-01,4.503828856645296086e-01,4.592964886013176096e-01,4.925791229008054106e-01,4.925791229008054106e-01,3.682397093084602835e-01,3.682397093084602835e-01,6.040740563836213273e-01,3.945985643441514701e-01,3.945985643441514701e-01
4.979346657965317280e-01,4.979346657965317280e-01,4.774591515561673605e-01,5.344131640400988648e-01,5.344131640400988648e-01,5.935474484521823246e-01,5.935474484521823246e-01,4.082737644936436094e-01,5.579307435032242468e-01,5.579307435032242468e-01
5.925495138318898070e-01,5.925495138318898070e-01,4.678375322925181767e-01,5.214816638742463262e-01,5.214816638742463262e-01,5.474239471364427123e-01,5.474239471364427123e-01,3.497878347509802421e-01,6.120194500150972772e-01,6.120194500150972772e-01
5.038130776135001376e-01,5.038130776135001376e-01,4.802981904523017653e-01,6.236031701898369084e-01,6.236031701898369084e-01,5.025033074908676900e-01,5.025033074908676900e-01,4.986113017436654693e-01,4.751442720308710621e-01,4.751442720308710621e-01
5.917156056610706205e-01,5.917156056610706205e-01,5.134781347494005166e-01,6.100667068934889636e-01,6.100667068934889636e-01,4.517195187729904360e-01,4.517195187729904360e-01,4.825298832086718503e-01,4.835792441102247929e-01,4.835792441102247929e-01
5.044313306100021155e-01,5.044313306100021155e-01,5.039929938778311413e-01,5.061210769225112927e-01,5.061210769225112927e-01,6.329762664093565583e-01,6.329762664093565583e-01,5.182862862285972927e-01,5.040991825333395182e-01,5.040991825333395182e-01
6.438132381616510358e-01,6.438132381616510358e-01,4.081703474217384664e-01,4.977471911073171884e-01,4.977471911073171884e-01,5.018069350914680093e-01,5.018069350914680093e-01,3.953187079282429184e-01,6.173683592706911138e-01,6.173683592706911138e-01
4.898417480484038578e-01,4.898417480484038578e-01,4.764655589967078386e-01,5.302652687069770998e-01,5.302652687069770998e-01,5.228169427001024827e-01,5.228169427001024827e-01,5.597786599093989013e-01,4.565711857196229073e-01,4.565711857196229073e-01
5.952113647073508096e-01,5.952113647073508096e-01,5.295612935014477607e-01,5.262806691559558381e-01,5.262806691559558381e-01,4.284491700369307265e-01,4.284491700369307265e-01,5.081375081770286295e-01,4.947813645423381756e-01,4.947813645423381756e-01
4.426351970971507677e-01,4.426351970971507677e-01,4.812671151952495618e-01,3.507014993277435266e-01,3.507014993277435266e-01,4.756359316762633349e-01,4.756359316762633349e-01,6.315252124658882193e-01,3.694632820446961952e-01,3.694632820446961952e-01
3.524285202583615773e-01,3.524285202583615773e-01,3.523773234653217457e-01,4.150552421956809068e-01,4.150552421956809068e-01,4.428553302728324703e-01,4.428553302728324703e-01,5.987307340524681276e-01,4.228460212027241871e-01,4.228460212027241871e-01
4.650394681115919138e-01,4.650394681115919138e-01,4.567431811239149875e-01,3.960383893039556846e-01,3.960383893039556846e-01,5.763846695212542226e-01,5.763846695212542226e-01,6.230886971546470976e-01,4.036520987141021810e-01,4.036520987141021810e-01
3.501894196700914286e-01,3.501894196700914286e-01,4.636076377847830887e-01,4.284726837897540053e-01,4.284726837897540053e-01,4.673591298157785956e-01,4.673591298157785956e-01,5.412257563818729800e-01,4.822794194229662046e-01,4.822794194229662046e-01
6.262068714129676028e-01,3.737931285870324527e-01,5.000000000000000000e-01,6.809337684993072015e-01,3.190662315006927985e-01,4.626594838914864782e-01,5.373405161085135218e-01,5.000000000000000000e-01,4.794032416489505399e-01,5.205967583510494601e-01
6.045991989595238536e-01,3.954008010404762019e-01,5.000000000000000000e-01,6.842050850351490965e-01,3.157949149648509035e-01,4.731982813816902333e-01,5.268017186183098222e-01,5.000000000000000000e-01,4.687056333653842333e-01,5.312943666346157112e-01
5.494023592457111249e-01,4.505976407542888751e-01,5.000000000000000000e-01,6.113765146080937241e-01,3.886234853919062204e-01,4.602662465840247630e-01,5.397337534159752925e-01,5.000000000000000000e-01,5.350757087308980475e-01,4.649242912691018970e-01
5.361327110360288861e-01,4.638672889639711139e-01,5.000000000000000000e-01,6.274222568351658369e-01,3.725777431648341076e-01,4.637535177752030724e-01,5.362464822247968721e-01,5.000000000000000000e-01,5.026624155278005546e-01,4.973375844721994454e-01
5.371252586863852763e-01,4.628747413136147237e-01,5.000000000000000000e-01,3.455816944572503435e-01,6.544183055427497120e-01,4.805604061702940522e-01,5.194395938297059478e-01,5.000000000000000000e-01,5.248674565150815985e-01,4.751325434849184015e-01
5.358218900533238127e-01,4.641781099466761318e-01,5.000000000000000000e-01,5.301939323341643417e-01,4.698060676658356583e-01,5.689988711086929607e-01,4.310011288913070393e-01,5.000000000000000000e-01,5.082424551325865902e-01,4.917575448674134098e-01
5.294515902182201916e-01,4.705484097817797529e-01,5.000000000000000000e-01,3.161272801838778124e-01,6.838727198161220766e-01,4.221190049638570696e-01,5.778809950361428749e-01,5.000000000000000000e-01,5.051361694541777192e-01,4.948638305458223363e-01
4.863880700408916846e-01,5.136119299591083154e-01,5.000000000000000000e-01,5.174210097494782445e-01,4.825789902505216999e-01,5.559076978889826437e-01,4.440923021110173563e-01,5.000000000000000000e-01,5.446158649196820578e-01,4.553841350803179422e-01
5.108400347471675484e-01,4.891599652528325071e-01,5.000000000000000000e-01,3.883142630299702414e-01,6.116857369700298142e-01,3.925262824102781489e-01,6.074737175897219066e-01,5.000000000000000000e-01,5.120142490741157459e-01,4.879857509258843096e-01
4.765726561602361966e-01,5.234273438397637479e-01,5.000000000000000000e-01,4.979509706877597863e-01,5.020490293122402692e-01,4.929177031980282453e-01,5.070822968019718102e-01,5.000000000000000000e-01,5.441854181081043906e-01,4.558145818918956094e-01
5.472561476616198961e-01,4.527438523383801039e-01,5.000000000000000000e-01,5.829826338483450332e-01,4.170173661516549113e-01,4.751714319704031242e-01,5.248285680295968758e-01,5.000000000000000000e-01,4.027382665539014917e-01,5.972617334460985639e-01
3.601598686359864243e-01,6.398401313640135202e-01,5.000000000000000000e-01,5.708209683143113944e-01,4.291790316856886056e-01,5.449665284224453066e-01,4.550334715775547489e-01,5.000000000000000000e-01,4.334190147248466185e-01,5.665809852751533260e-01
5.032335842675061954e-01,4.967664157324938601e-01,5.000000000000000000e-01,3.852238502780236384e-01,6.147761497219763616e-01,4.410969017659984726e-01,5.589030982340015274e-01,5.000000000000000000e-01,3.765746812687031375e-01,6.234253187312969180e-01
9.457063950902515337e-02,9.054293604909748883e-01,5.000000000000000000e-01,4.857188053248545079e-01,5.142811946751454366e-01,5.745765339882316081e-01,4.254234660117683364e-01,5.000000000000000000e-01,4.895907924478207773e-01,5.104092075521792227e-01
5.120839899960119013e-01,4.879160100039880987e-01,5.000000000000000000e-01,3.151474720868748247e-01,6.848525279131252308e-01,3.836338167404966804e-01,6.163661832595033196e-01,5.000000000000000000e-01,4.574661969386423777e-01,5.425338030613575668e-01
4.672779344276070668e-01,5.327220655723929887e-01,5.000000000000000000e-01,5.157806631889477744e-01,4.842193368110521701e-01,5.845454295713853332e-01,4.154545704286145558e-01,5.000000000000000000e-01,5.676282270874020153e-01,4.323717729125980402e-01
5.669852712066997258e-01,4.330147287933003297e-01,5.000000000000000000e-01,6.178236468078515120e-01,3.821763531921484880e-01,4.507131351130184149e-01,5.492868648869816406e-01,5.000000000000000000e-01,5.715418007103668652e-01,4.284581992896330238e-01
5.174798968164264767e-01,4.825201031835735233e-01,5.000000000000000000e-01,4.582389453206432983e-01,5.417610546793566462e-01,5.161511442777957370e-01,4.838488557222043185e-01,5.000000000000000000e-01,5.594328865089038816e-01,4.405671134910961739e-01
4.996257472418944023e-01,5.003742527581055421e-01,5.000000000000000000e-01,4.502979015441477273e-01,5.497020984558522727e-01,4.795241762930154694e-01,5.204758237069845306e-01,5.000000000000000000e-01,5.244574499367045117e-01,4.755425500632954328e-01
4.958941125783048465e-01,5.041058874216951535e-01,5.000000000000000000e-01,4.499682512968061210e-01,5.500317487031939345e-01,4.336897514844981205e-01,5.663102485155019350e-01,5.000000000000000000e-01,5.261991731615772716e-01,4.738008268384227284e-01
5.421685076780313750e-01,4.578314923219686250e-01,5.000000000000000000e-01,5.348703086497221815e-01,4.651296913502778740e-01,4.705220559093160615e-01,5.294779440906839385e-01,5.000000000000000000e-01,5.890969009031062908e-01,4.109030990968936536e-01
5.451551870666941912e-01,4.548448129333058088e-01,5.000000000000000000e-01,5.730825820724492203e-01,4.269174179275508352e-01,4.879668238895548127e-01,5.120331761104451873e-01,5.000000000000000000e-01,5.552641284010282341e-01,4.447358715989717659e-01
5.296619488204100668e-01,4.703380511795899332e-01,5.000000000000000000e-01,3.606679401439288335e-01,6.393320598560712220e-01,4.884676914344591725e-01,5.115323085655408830e-01,5.000000000000000000e-01,5.368321709401461250e-01,4.631678290598539305e-01
4.980962930452764725e-01,5.019037069547235275e-01,5.000000000000000000e-01,4.834279393462705410e-01,5.165720606537295145e-01,5.451644330523574000e-01,4.548355669476426000e-01,5.000000000000000000e-01,5.314444534407050114e-01,4.685555465592950442e-01
5.062493216091865644e-01,4.937506783908134356e-01,5.000000000000000000e-01,5.131221187289859431e-01,4.868778812710141124e-01,4.682335621988107377e-01,5.317664378011892623e-01,5.000000000000000000e-01,4.639240193313527993e-01,5.360759806686471451e-01
3.966484721143692105e-01,6.033515278856307340e-01,5.000000000000000000e-01,5.579386043420634378e-01,4.420613956579365622e-01,5.673712750137528404e-01,4.326287249862471596e-01,5.000000000000000000e-01,4.686516380391037573e-01,5.313483619608961872e-01
5.292989914840837695e-01,4.707010085159162305e-01,5.000000000000000000e-01,2.671285589184803078e-01,7.328714410815196922e-01,4.427935056360945421e-01,5.572064943639054579e-01,5.000000000000000000e-01,4.594858535425166424e-01,5.405141464574834131e-01
6.141667313538667905e-01,3.858332686461332095e-01,5.000000000000000000e-01,5.231533140487621969e-01,4.768466859512378031e-01,5.970824175219482388e-01,4.029175824780518167e-01,5.000000000000000000e-01,5.299393640582212850e-01,4.700606359417786595e-01
4.916604702307645347e-01,5.083395297692354653e-01,5.000000000000000000e-01,4.109082225682073042e-01,5.890917774317927513e-01,4.231745283412048364e-01,5.768254716587951636e-01,5.000000000000000000e-01,4.269908789613373612e-01,5.730091210386626388e-01
6.248928002614891897e-01,3.751071997385108103e-01,5.000000000000000000e-01,5.117720618522870746e-01,4.882279381477129809e-01,6.266181918526124717e-01,3.733818081473875838e-01,5.000000000000000000e-01,5.145164419546774948e-01,4.854835580453225052e-01
5.430207328878635664e-01,4.569792671121363781e-01,5.000000000000000000e-01,4.804832161164435123e-01,5.195167838835564877e-01,4.719836952644320127e-01,5.280163047355679318e-01,5.000000000000000000e-01,3.691551234159016204e-01,6.308448765840983796e-01
6.532489123738153269e-01,3.467510876261845620e-01,5.000000000000000000e-01,5.379426154128883475e-01,4.620573845871117080e-01,6.463254933589898110e-01,3.536745066410102445e-01,5.000000000000000000e-01,4.975931626652338458e-01,5.024068373347660987e-01
