5.203152480084308751e-01,5.203152480084308751e-01,4.503867656737147174e-01,4.503867656737147174e-01,5.676018231237398570e-01,5.676018231237398570e-01,5.526856359019527432e-01,6.138605989933511031e-01,6.138605989933511031e-01,5.031165920370901379e-01
4.712739191979344322e-01,4.712739191979344322e-01,6.119207337990142381e-01,6.119207337990142381e-01,5.036662471080164405e-01,5.036662471080164405e-01,6.071911150559349268e-01,4.317456463264200961e-01,4.317456463264200961e-01,4.844049225276167436e-01
5.122550091815517570e-01,5.122550091815517570e-01,5.156218279492645884e-01,5.156218279492645884e-01,5.817847676691724201e-01,5.817847676691724201e-01,6.471794616707762238e-01,3.384608577165897914e-01,3.384608577165897914e-01,5.163225681917201770e-01
5.356560429290688763e-01,5.356560429290688763e-01,3.876757312245591724e-01,3.876757312245591724e-01,5.417261742068364416e-01,5.417261742068364416e-01,4.972611374457641120e-01,4.733782000575065818e-01,4.733782000575065818e-01,5.146675472778026172e-01
5.349445202298026558e-01,5.349445202298026558e-01,3.930164361252816985e-01,3.930164361252816985e-01,4.961286596116881165e-01,4.961286596116881165e-01,4.680720384881287277e-01,5.705786146596261155e-01,5.705786146596261155e-01,4.620839213091588182e-01
4.776815585084086546e-01,4.776815585084086546e-01,5.875656143705610956e-01,5.875656143705610956e-01,4.872207035865015468e-01,4.872207035865015468e-01,6.755763610990848100e-01,3.613840142080571582e-01,3.613840142080571582e-01,4.524040049304571265e-01
4.902180021553291245e-01,4.902180021553291245e-01,6.031766260830665471e-01,6.031766260830665471e-01,5.686651242970623965e-01,5.686651242970623965e-01,5.861782787630902547e-01,4.197134219437831937e-01,4.197134219437831937e-01,5.370404438068869801e-01
5.354899613951937809e-01,5.354899613951937809e-01,4.069010344231429044e-01,4.069010344231429044e-01,4.882514422096063678e-01,4.882514422096063678e-01,5.771601492424837110e-01,3.847308580669245304e-01,3.847308580669245304e-01,5.041896793473265026e-01
5.300187834966050282e-01,5.300187834966050282e-01,4.328535084679854816e-01,4.328535084679854816e-01,6.440489764599631739e-01,6.440489764599631739e-01,5.033291420788907899e-01,4.360356210164068047e-01,4.360356210164068047e-01,5.542084887799686443e-01
5.058616446722898896e-01,5.058616446722898896e-01,5.581002999884230320e-01,5.581002999884230320e-01,4.355979764955756894e-01,4.355979764955756894e-01,5.177763482566127839e-01,3.942354969443187529e-01,3.942354969443187529e-01,4.164379709109701233e-01
4.974537365534722477e-01,4.974537365534722477e-01,5.974511400772536396e-01,5.974511400772536396e-01,5.767970239301133395e-01,5.767970239301133395e-01,5.055937144517493875e-01,5.150234876658333905e-01,5.150234876658333905e-01,6.720793078150222311e-01
5.300885742219892949e-01,5.300885742219892949e-01,4.152045208490274808e-01,4.152045208490274808e-01,3.918345152269630538e-01,3.918345152269630538e-01,4.883328723391729964e-01,4.320084615300470166e-01,4.320084615300470166e-01,4.561706272122000305e-01
5.138762368564566696e-01,5.138762368564566696e-01,4.868395933068594417e-01,4.868395933068594417e-01,6.709762242888636097e-01,6.709762242888636097e-01,4.918797957124636522e-01,5.458113954164262038e-01,5.458113954164262038e-01,6.204378173379191397e-01
5.145550835484219432e-01,5.145550835484219432e-01,5.449987561306146588e-01,5.449987561306146588e-01,3.997814977893331956e-01,3.997814977893331956e-01,3.258520769246991966e-01,6.170615871715148248e-01,6.170615871715148248e-01,3.481696708129506379e-01
4.673785799092509685e-01,4.673785799092509685e-01,5.592456829392143947e-01,5.592456829392143947e-01,4.388398573668966240e-01,4.388398573668966240e-01,5.088591716286090527e-01,6.539271672994338980e-01,6.539271672994338980e-01,5.072749406280426809e-01
6.667065190558817411e-01,6.667065190558817411e-01,5.458530103206777895e-01,5.458530103206777895e-01,4.408237454621021789e-01,4.408237454621021789e-01,2.342582332460513006e-01,5.205357029671349167e-01,5.205357029671349167e-01,3.814872838513359565e-01
4.797675192558013557e-01,4.797675192558013557e-01,5.831999758682366863e-01,5.831999758682366863e-01,4.937153333206449890e-01,4.937153333206449890e-01,5.207814471863512207e-01,5.997196789722212262e-01,5.997196789722212262e-01,6.847088260757298039e-01
4.810335851058626377e-01,5.189664148941373067e-01,5.465103996195807001e-01,4.534896003804193554e-01,5.531936276292992449e-01,4.468063723707008106e-01,5.000000000000000000e-01,4.507957115259478287e-01,5.492042884740521158e-01,5.000000000000000000e-01
5.205997805201434403e-01,4.794002194798565042e-01,5.408405775607973975e-01,4.591594224392026580e-01,5.665643032459716233e-01,4.334356967540283212e-01,5.000000000000000000e-01,4.870229674991387592e-01,5.129770325008612408e-01,5.000000000000000000e-01
5.137167394281675348e-01,4.862832605718324652e-01,5.510065113153290728e-01,4.489934886846709272e-01,5.109618519888913246e-01,4.890381480111086754e-01,5.000000000000000000e-01,4.632757778154314998e-01,5.367242221845685002e-01,5.000000000000000000e-01
5.392542452138077147e-01,4.607457547861922853e-01,5.364386609319400367e-01,4.635613390680599633e-01,5.881264612609663489e-01,4.118735387390335956e-01,5.000000000000000000e-01,5.331504808136348084e-01,4.668495191863651916e-01,5.000000000000000000e-01
5.389331818229226023e-01,4.610668181770773422e-01,4.725673853518495560e-01,5.274326146481504995e-01,3.564515937658646050e-01,6.435484062341353395e-01,5.000000000000000000e-01,4.869086473248992464e-01,5.130913526751007536e-01,5.000000000000000000e-01
5.154001168318355086e-01,4.845998831681644914e-01,4.112649857274470189e-01,5.887350142725530366e-01,5.673116269318737581e-01,4.326883730681262974e-01,5.000000000000000000e-01,6.094935712093076940e-01,3.905064287906922504e-01,5.000000000000000000e-01
4.987185862842530293e-01,5.012814137157469707e-01,5.008736063099193947e-01,4.991263936900806053e-01,5.351816546057206470e-01,4.648183453942793530e-01,5.000000000000000000e-01,5.250671382153098143e-01,4.749328617846901857e-01,5.000000000000000000e-01
5.014453961571310181e-01,4.985546038428689819e-01,5.051485079410293899e-01,4.948514920589705546e-01,4.634928720411314318e-01,5.365071279588685682e-01,5.000000000000000000e-01,4.764767930164310883e-01,5.235232069835689117e-01,5.000000000000000000e-01
5.025532393668402653e-01,4.974467606331597347e-01,5.383503847311390533e-01,4.616496152688608912e-01,5.697192199076818175e-01,4.302807800923181270e-01,5.000000000000000000e-01,5.217996705641436694e-01,4.782003294358563306e-01,5.000000000000000000e-01
5.137471741041689244e-01,4.862528258958310756e-01,5.690969434867028109e-01,4.309030565132971335e-01,4.478179146251629050e-01,5.521820853748371505e-01,5.000000000000000000e-01,4.567145741721437280e-01,5.432854258278563275e-01,5.000000000000000000e-01
2.662727901979329292e-01,7.337272098020671818e-01,5.174064446626581715e-01,4.825935553373418285e-01,4.895823701081138402e-01,5.104176298918862154e-01,5.000000000000000000e-01,4.539031692733968004e-01,5.460968307266031996e-01,5.000000000000000000e-01
5.227262149089553223e-01,4.772737850910446777e-01,5.035631533023732231e-01,4.964368466976267769e-01,5.190769449238835653e-01,4.809230550761163792e-01,5.000000000000000000e-01,5.590933444075932846e-01,4.409066555924067154e-01,5.000000000000000000e-01
6.810948544677785099e-01,3.189051455322214901e-01,4.574434905501296167e-01,5.425565094498703278e-01,4.441930024639461072e-01,5.558069975360538928e-01,5.000000000000000000e-01,4.766691008818822461e-01,5.233308991181178094e-01,5.000000000000000000e-01
5.057011483851538980e-01,4.942988516148460465e-01,4.458917081196463461e-01,5.541082918803535984e-01,3.884887941744500917e-01,6.115112058255499639e-01,5.000000000000000000e-01,6.136187916957120958e-01,3.863812083042878487e-01,5.000000000000000000e-01
4.880820520794735828e-01,5.119179479205264727e-01,4.811946537713467920e-01,5.188053462286531525e-01,5.474032517653273366e-01,4.525967482346726634e-01,5.000000000000000000e-01,5.734752407985349576e-01,4.265247592014649869e-01,5.000000000000000000e-01
5.130974702409831778e-01,4.869025297590167667e-01,5.119319271122801940e-01,4.880680728877198060e-01,3.351196759034319461e-01,6.648803240965679429e-01,5.000000000000000000e-01,4.914629283368307511e-01,5.085370716631693044e-01,5.000000000000000000e-01
5.388880737526506870e-01,4.611119262473493685e-01,5.450966098353092759e-01,4.549033901646907796e-01,5.776112224213891810e-01,4.223887775786108190e-01,5.000000000000000000e-01,4.832321387957564940e-01,5.167678612042435615e-01,5.000000000000000000e-01
5.632454169128788823e-01,4.367545830871211177e-01,4.646888982262223355e-01,5.353111017737777200e-01,5.977644951406254625e-01,4.022355048593745375e-01,5.000000000000000000e-01,4.351075018794571814e-01,5.648924981205427631e-01,5.000000000000000000e-01
5.047024510863717950e-01,4.952975489136281495e-01,5.203520055559321955e-01,4.796479944440678045e-01,5.470574835681004666e-01,4.529425164318995334e-01,5.000000000000000000e-01,4.573882853247067115e-01,5.426117146752933440e-01,5.000000000000000000e-01
5.124623810727807482e-01,4.875376189272193073e-01,5.559005849368078289e-01,4.440994150631922266e-01,5.221622988850670444e-01,4.778377011149330111e-01,5.000000000000000000e-01,4.736170410127086838e-01,5.263829589872913717e-01,5.000000000000000000e-01
5.513351801137457153e-01,4.486648198862542847e-01,5.245146140651796296e-01,4.754853859348203704e-01,5.145982110178618507e-01,4.854017889821381493e-01,5.000000000000000000e-01,4.516423141990608126e-01,5.483576858009391319e-01,5.000000000000000000e-01
5.507712641442578105e-01,4.492287358557421340e-01,5.025505993649401759e-01,4.974494006350598796e-01,6.094745976640729701e-01,3.905254023359269744e-01,5.000000000000000000e-01,5.305387748909499157e-01,4.694612251090500288e-01,5.000000000000000000e-01
5.235803782080142854e-01,4.764196217919857146e-01,4.693962722275253352e-01,5.306037277724746648e-01,5.023575515186007312e-01,4.976424484813992688e-01,5.000000000000000000e-01,4.671155003948252449e-01,5.328844996051748106e-01,5.000000000000000000e-01
5.172095154250768712e-01,4.827904845749231288e-01,4.496389854765973637e-01,5.503610145234025808e-01,5.638527918737834543e-01,4.361472081262165457e-01,5.000000000000000000e-01,4.780723406374479678e-01,5.219276593625520322e-01,5.000000000000000000e-01
5.653154786875599358e-01,4.346845213124400642e-01,5.138637704465225386e-01,4.861362295534774614e-01,3.829993928935119807e-01,6.170006071064879638e-01,5.000000000000000000e-01,4.709944546792015907e-01,5.290055453207984648e-01,5.000000000000000000e-01
5.203713314381300803e-01,4.796286685618699197e-01,4.684644558975105677e-01,5.315355441024893768e-01,5.254062893328621531e-01,4.745937106671378469e-01,5.000000000000000000e-01,6.237536269453259896e-01,3.762463730546739549e-01,5.000000000000000000e-01
5.141328495786841035e-01,4.858671504213158965e-01,4.601493886181783899e-01,5.398506113818216656e-01,4.408991240161168612e-01,5.591008759838831388e-01,5.000000000000000000e-01,5.589186037002510377e-01,4.410813962997489623e-01,5.000000000000000000e-01
4.972743154032652768e-01,5.027256845967347232e-01,4.313814969223125351e-01,5.686185030776875760e-01,4.214211320618655443e-01,5.785788679381345112e-01,5.000000000000000000e-01,5.812009063245181517e-01,4.187990936754817928e-01,5.000000000000000000e-01
5.033331303386492372e-01,4.966668696613507628e-01,4.174709320035070448e-01,5.825290679964929552e-01,5.548638190965744510e-01,4.451361809034254935e-01,5.000000000000000000e-01,4.177174482441503023e-01,5.822825517558496422e-01,5.000000000000000000e-01
5.336434485601261324e-01,4.663565514398738121e-01,4.243364855049942541e-01,5.756635144950057459e-01,4.223599250832397733e-01,5.776400749167602822e-01,5.000000000000000000e-01,4.536218064307085407e-01,5.463781935692915148e-01,5.000000000000000000e-01
9.959779524604264744e-02,9.004022047539573803e-01,4.797123073662049597e-01,5.202876926337950403e-01,4.928761828825138358e-01,5.071238171174861087e-01,5.000000000000000000e-01,4.276063869040794829e-01,5.723936130959205171e-01,5.000000000000000000e-01
5.122335440061529521e-01,4.877664559938469924e-01,4.649637316353086303e-01,5.350362683646914252e-01,4.284558128285007594e-01,5.715441871714992406e-01,5.000000000000000000e-01,5.510519063311259957e-01,4.489480936688740598e-01,5.000000000000000000e-01
